0 55.4582606396 16.5292486062 20.7415602852 0.0 0.0 0.0 52.7314916414 58.1850296379 54.9758831345 12.6853410479 21.2705068979 55.9406381447 20.3731561645 20.2126136724 54.4592712818 17.1011750089 17.2038712635 56.4572499975 15.9573222034 24.2792493068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 55.8431158933 16.5282774904 20.7427708748 0.00179462469928 -4.55851028036e-06 6.24042079399e-06 53.1453525716 58.5378983112 55.3773589768 12.6918512777 21.2687744856 56.3159291309 20.3733954274 20.2151329563 54.9098831516 17.0679829836 17.1635655292 56.7417232976 15.9855490898 24.3229337066 0.00197396200529 4.17601215392e-05 -5.46070676213e-05 0.00158279043112 9.75153762565e-06 6.55005378195e-05 0.00187614264555 4.05121289983e-05 5.43560434685e-06 0.00174056613407 -1.93187491627e-05 -9.33294629647e-07 0.00207394432904 -3.37919997559e-05 -8.27172416145e-05 0.00136050505206 1.02194541345e-05 8.75127071794e-05 92.5010104143 135.480254767 
10000 56.2893673483 16.5244272757 20.7439719266 0.0017756836795 -2.59623624368e-05 3.42854269212e-06 53.6359375041 58.9336001009 55.8454637827 12.6992110989 21.2711357928 56.7474477255 20.3650288021 20.2131320855 55.4221247732 17.0615602448 17.1468510301 57.0867644368 15.9812067434 24.3400031345 0.0019359103966 2.9140353934e-05 -7.21211778617e-05 0.00158238246806 -8.47783379552e-05 0.000126213799415 0.00186591894915 1.7869165728e-05 9.66587186573e-06 0.00171377579692 -4.60299120092e-05 -1.12397731502e-05 0.00202936726332 -2.715394972e-05 -5.92477314342e-05 0.0013918007594 -3.59135023369e-05 5.78233273054e-05 93.158740384 135.777804777 
15000 56.7313888276 16.5154545477 20.7444523617 0.00176128039764 -4.55917348057e-05 6.73346952742e-07 54.1195498622 59.3251290462 56.3101136187 12.7009011352 21.2726316692 57.1738562882 20.3511491835 20.2106352211 55.9262114326 17.0531310833 17.1322943353 57.4362640079 15.9693912577 24.3538484629 0.00193283768267 -1.83428421072e-06 -8.77181193093e-05 0.00155207466058 -9.22643994736e-05 0.000139586399153 0.00185141811814 -4.92641607984e-06 1.09277708316e-06 0.00169859099636 -6.43013574189e-05 -7.78520522945e-06 0.00200549960015 -4.06917597496e-05 -5.92270965808e-05 0.00140248515881 -5.77811855834e-05 5.41395333406e-05 93.6445055496 135.847957384 
20000 57.1704150268 16.5017902193 20.7443446577 0.00175165214114 -6.33646084223e-05 -1.38567249864e-06 54.6024223915 59.7104030627 56.7715141917 12.6972086039 21.271583635 57.5975373405 20.3329974293 20.209483383 56.4256705641 17.0410350651 17.1167794549 57.7875727058 15.9526195932 24.367515297 0.00193046529494 -2.74880449251e-05 -0.000101602518824 0.00153227394484 -9.99654328872e-05 0.000152374221043 0.00184120219322 -2.43880291525e-05 -8.93538214015e-06 0.00169056975523 -8.08643557337e-05 -1.12500150414e-06 0.00199107609247 -5.66112230434e-05 -6.50994756834e-05 0.00140737071347 -7.55086666325e-05 5.56700722705e-05 94.0557883073 135.840431384 
25000 57.6075661953 16.4837862224 20.7437789292 0.00174621756699 -8.04551993716e-05 -3.08596192605e-06 55.0848860111 60.1012690585 57.2309849415 12.6889112979 21.2681180291 58.0192703147 20.3107325872 20.2098892138 56.9221799762 17.0248484858 17.0998180227 58.1400438875 15.9319344012 24.3818636066 0.00193027248483 -5.21365428602e-05 -0.000115253707879 0.00156620895581 -8.36820702308e-05 0.00012051732393 0.00183454707248 -4.179032173e-05 -1.82114349336e-05 0.00168326131152 -9.74005283085e-05 4.59334960527e-06 0.00198234638913 -7.23409992423e-05 -7.06906991113e-05 0.00141239171336 -8.94611450179e-05 5.89397001518e-05 94.4226536787 135.808967261 
30000 58.0438480495 16.4616456635 20.7428394937 0.00174472312607 -9.64047192352e-05 -4.27206781294e-06 55.5676642126 60.4921277824 57.6893687712 12.6764171876 21.2626613411 58.4395005486 20.284276847 20.2116970855 57.4173165638 17.0047282892 17.0813659269 58.4938825192 15.9078893296 24.3967910585 0.00193277969128 -7.52633992499e-05 -0.000126857625452 0.00154683626945 3.58257725206e-05 4.85130771079e-05 0.00183397654616 -5.70063382437e-05 -2.49784677802e-05 0.00167896857004 -0.000114023083066 9.78781057882e-06 0.00197951760758 -8.87579248566e-05 -7.6495187236e-05 0.00141793795156 -0.000103085144257 6.00550742149e-05 94.7581724906 135.776176069 
35000 58.4802284118 16.4356219318 20.7417336841 0.00174690510547 -0.000111861055139 -4.47662242181e-06 56.0515289451 60.8808638874 58.1483454751 12.6604729879 21.2556975951 58.8588422938 20.2535751979 20.2147033476 57.9121319803 16.9804988332 17.0617644537 58.8489899938 15.8805455085 24.4120909799 0.00193901344 -9.62029076881e-05 -0.000134961729398 0.00154227315368 2.17909343967e-05 5.11336298159e-05 0.00183833824199 -7.08455998813e-05 -3.0328999075e-05 0.00167605282608 -0.000131735103454 1.45733527433e-05 0.00198035940095 -0.000104660228707 -7.9882734587e-05 0.00142350189944 -0.000115420490021 6.21607720531e-05 95.074006508 135.746575524 
40000 58.9175877583 16.4056757972 20.7405890089 0.00175253507734 -0.000127681096349 -4.58785077282e-06 56.5375092398 61.2687216404 58.6089526374 12.641100466 21.2476466054 59.2778498686 20.2183384967 20.2190098771 58.4080533287 16.9522030746 17.0415028663 59.2058089061 15.8502398155 24.4277793487 0.00195028176765 -0.000118119167541 -0.000142577249693 0.00154850102166 -0.000127936194087 0.0001532343348 0.0018475314302 -8.37294479109e-05 -3.36140610149e-05 0.00167657260211 -0.000150068142747 1.92183081322e-05 0.00198711010757 -0.000121814076807 -8.21109538574e-05 0.00143179563465 -0.000127190281955 6.24408502608e-05 95.3741828469 135.719870559 
45000 59.3568169201 16.3718052759 20.7395551167 0.00176185005844 -0.000143382639685 -3.4506609546e-06 57.0263967402 61.6564347131 59.0724933919 12.6187978707 21.2389247611 59.697247264 20.178349584 20.2244237838 58.9058552664 16.9195606873 17.0208359455 59.5649364059 15.8168177619 24.4434692198 0.00196238343643 -0.000136886624995 -0.000145890212972 0.00155081102814 -0.000115733046918 0.00014875623482 0.00186181678021 -9.52459918301e-05 -3.60021754945e-05 0.00167919110308 -0.0001699196684 2.41713033754e-05 0.00199672128997 -0.000139415327635 -8.22109675175e-05 0.00144103845821 -0.000140567621754 6.29204956181e-05 95.6631652561 135.695588326 
