0 48.4144953629 11.5924953106 6.91301198214 0.0 0.0 0.0 46.0001917894 50.8287989365 48.8313849928 7.70934912868 6.72465040871 47.9976057331 15.4756414926 7.10137355556 47.564979325 11.6097182507 3.25098109872 49.2640114009 11.5752723706 10.5750428656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 48.7323235831 11.6306483577 6.91242375109 0.00145970668211 0.000194416003365 -1.42158326798e-06 46.1965200296 51.2522755026 49.1985621327 7.70680940422 6.78074783408 48.2870572249 15.547728368 7.04455099818 47.6986079829 11.6516311736 3.21445448066 49.7209296758 11.6069325264 10.6124626223 0.00089382437097 0.000124620844964 3.49243626519e-05 0.00196674332828 0.000205129226577 -2.03866122318e-05 0.00171925566809 0.000171518518692 -6.58387630609e-05 0.00148056587215 0.000239817596323 -0.000126849511263 0.00052330619855 0.000263034630795 -2.18530362756e-05 0.001967782208 0.000279931896013 5.53570431115e-05 92.4204396168 136.829048633 
10000 49.0940749515 11.6777714788 6.91164099219 0.00143482341238 0.000182494324296 -4.79665700563e-06 46.4240837413 51.7348999949 49.5822508581 7.74860406132 6.78309300503 48.6436460995 15.5940356985 7.03868588878 47.8760822052 11.6868401779 3.20740270011 50.2268419427 11.6625477584 10.6191507475 0.000927679645697 0.000213319748276 0.000124379642376 0.00189443530161 0.000241306608925 -7.93394832413e-05 0.00145972176378 0.00021180058229 -0.000109421783624 0.00147810148268 0.000139072675511 6.30327831957e-05 0.00070375816531 0.000158978560662 -3.72655639263e-06 0.00187058725675 0.000286165643926 9.48308498717e-06 92.6844781511 138.178891506 
15000 49.4502444719 11.7219992467 6.91011917263 0.00141534133823 0.000171639801866 -7.33043071345e-06 46.6601598831 52.2010413505 49.95434986 7.79761641503 6.77787724736 48.9979199273 15.6290968761 7.03810763762 48.0673151782 11.7199341755 3.20942456399 50.7150171357 11.715464169 10.61595055 0.000959546094974 0.000238542650653 0.000157575599333 0.00183672440875 0.000183518299776 -0.000121380366101 0.00143942558551 0.000239131503685 -0.000156794097423 0.00142304178408 9.2371261027e-05 0.000118142866761 0.000962080777022 3.52462334656e-05 2.69767084014e-05 0.00178908588315 0.000272802411087 -3.80699186733e-05 92.5877916394 138.90333893 
20000 49.8020451164 11.7637048366 6.90802032428 0.00139962328255 0.000162279723245 -9.33383491233e-06 46.9021106451 52.6541098528 50.3183768277 7.84978166037 6.7701683529 49.3483784242 15.65697688 7.03838643992 48.2679410971 11.752556051 3.21790587296 51.1913605359 11.7647168014 10.6059544276 0.000980629181696 0.000206720494661 0.000167588230368 0.00178978478928 0.000200799734399 -0.000142564761939 0.00146317979485 0.000183677031891 7.02167444835e-05 0.0014504825159 0.000117240338513 -6.38809155484e-05 0.000674366967718 0.000224119550432 6.01577726792e-05 0.00199549937535 0.00015914530212 -1.35448965794e-05 92.3474053135 139.32513491 
25000 50.15029957 11.8032117486 6.90550256525 0.00138678315094 0.000153876909413 -1.07454429814e-05 47.1504526541 53.0966764605 50.6756845395 7.90296484267 6.76158391119 49.6954018092 15.6800835413 7.03849707079 48.4763314141 11.7847561695 3.23149990452 51.6580959147 11.8108122504 10.5904153313 0.00100663247253 0.000146178648547 0.00017701848967 0.00174550490933 9.75208685392e-05 -0.000167496363553 0.00138202971037 0.000199730028155 1.51579916696e-05 0.00138975581804 8.31607010769e-05 4.95328492751e-06 0.000791849511357 0.000164846076974 6.94856708352e-05 0.0018240396092 0.000191539554757 -7.33780725706e-05 92.0584157565 139.590839257 
30000 50.4956305268 11.8407122857 6.90268699853 0.00137617805722 0.000146244318483 -1.16855804008e-05 47.405295972 53.529325462 51.0274907178 7.95595760576 6.75253113585 50.0394744944 15.6998891811 7.03813086133 48.6912114038 11.8168234525 3.24900709521 52.1166743478 11.8541346841 10.5704620808 0.00103182845525 0.000191288860298 0.000202902025991 0.00170146753139 0.000222582050651 -0.000142864796998 0.00139816736713 0.000212945895997 -4.72513152538e-05 0.00137999577854 8.21255552998e-05 -3.5526571674e-05 0.000860324797854 0.000136405717312 7.86342958838e-05 0.00177538961953 0.00018663783127 -9.2983527482e-05 91.7666831349 139.778111275 
35000 50.8385368001 11.8763670597 6.89966489903 0.00136724499166 0.000139074550053 -1.23323084701e-05 47.6660235158 53.9532448096 51.3750155722 8.0079155293 6.74326939997 50.3810280733 15.7173648171 7.0375093711 48.9128895296 11.848442298 3.27005271035 52.5679289353 11.8949789998 10.5470090665 0.0010536194039 0.00013581231032 0.000193913025138 0.00166875679648 0.000154200516981 -0.00016009487173 0.00138938700889 0.000213444122115 -6.82846926035e-05 0.00133445602452 4.04032327501e-05 0.000102243105579 0.00110688205337 -1.42173761767e-05 6.14914167803e-05 0.00194963608969 0.000102585230771 -6.60304418472e-05 91.4891798671 139.918955748 
40000 51.1793905771 11.9102722824 6.89654666849 0.00135982728984 0.000132248782452 -1.25597319476e-05 47.9320044416 54.3700285695 51.7185611452 8.05831439351 6.73403227314 50.7209176286 15.7331252151 7.03739985036 49.1412399107 11.8792017426 3.29408354175 53.0125264453 11.9335915911 10.5206228884 0.00107396516764 0.000101193066163 0.000196100843408 0.00165653304894 0.000106579766191 -0.000209835069818 0.00136225086501 0.000192883408903 -1.7544739477e-05 0.00133294386841 3.64231022815e-05 9.89731987656e-05 0.000849099075445 0.00017274427799 0.00011274355067 0.00184541781101 9.62432612875e-05 -0.000124290572509 91.2324465111 140.029809706 
45000 51.5185862108 11.9424886161 6.89340649371 0.00135403261878 0.000125467098616 -1.24164424463e-05 48.2032373545 54.7807345582 52.0584494577 8.10682642007 6.72481416804 51.0596983958 15.7475975524 7.03744866701 49.3756301358 11.9090564265 3.32028981867 53.4512348444 11.9700840677 10.492266693 0.00109588682835 0.000140695978084 0.00021639232742 0.00162970485858 0.000101010861503 -0.000219862923126 0.00135888234623 0.000197923505364 -6.67907533675e-05 0.00134198985791 4.34829772007e-05 5.26921883428e-05 0.000770013390911 0.000239714544324 0.000138941030484 0.00186985648041 6.07806321427e-05 -0.000136299383989 90.9907212899 140.113078733 
