0 14.4761088203 32.1244363593 15.4188640554 0.0 0.0 0.0 12.7637580547 16.1884595859 14.7295838024 28.2270499873 15.6038803168 14.2226338382 36.0218227313 15.2338477941 13.9157664444 31.9045908673 11.5554736406 15.0364511963 32.3442818513 19.2822544703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 14.7329980594 32.1296778547 15.4194083124 0.00113307239122 2.75373386619e-05 5.67216053857e-06 13.02778148 16.4444047497 15.0903846196 28.1326393285 15.6311888895 14.4626720594 36.1890834804 15.2016858047 14.1617729306 31.8707415965 11.5010522256 15.2515566289 32.3621108183 19.3374584885 0.00117331271256 0.000295366443633 -1.19136824179e-06 0.00132102725749 -0.000325501644535 1.9544632424e-05 0.00156594272139 -0.00030733141203 5.26082183559e-05 0.00108452436251 0.000618436107866 -7.04818541045e-05 0.00109388367215 -6.16994953656e-05 -0.000101130791959 0.000930149349018 7.25073095525e-06 0.00010716170702 92.3731868405 137.504476732 
10000 15.008877576 32.133326088 15.4209783399 0.00107544881355 1.584595881e-06 6.73995160772e-06 13.3144445506 16.762281341 15.4735048603 28.0636239137 15.6372569595 14.7254604265 36.3218514792 15.1933915739 14.4292424547 31.8606676169 11.4889282382 15.4780533285 32.3543828703 19.3510963369 0.00110681311798 -5.62187685001e-07 3.38486099858e-06 0.00123283575466 -0.000250097883829 5.68331879939e-06 0.00150484785757 -0.000255740497327 2.57188811263e-06 0.0010171822828 0.000459926357716 -4.55923177572e-06 0.00104543443949 -2.7531322749e-05 -1.13990396969e-05 0.000882802646725 -6.19398142459e-05 1.82108484026e-05 92.4685172694 139.444492206 
15000 15.2713969704 32.13047536 15.4226826773 0.00102576349745 -2.4436196937e-05 6.7987824812e-06 13.5829804636 17.0634351033 15.8446020233 28.0022978079 15.635363297 14.9713747311 36.4230722667 15.1960710572 14.6849903426 31.8534776648 11.4913607566 15.6933291625 32.334370019 19.3507517278 0.0010412604333 0.000115691091179 5.16562684758e-05 0.0011792326774 -0.000201095388662 4.45195741846e-07 0.00146637574184 -0.000237197580838 -1.48924987267e-05 0.000950226088927 0.000354171815979 2.10174468631e-05 0.001001242786 -3.38449528355e-05 2.67289951666e-05 0.000839562796962 -9.33299495164e-05 -1.71488448376e-05 92.1433771951 140.648159923 
20000 15.5222763376 32.1211176802 15.4244213041 0.000982151324043 -5.02490204107e-05 7.2738028933e-06 13.8358246579 17.3878240425 16.2074466993 27.9444877523 15.6308805286 15.2009603423 36.5001620222 15.2025633366 14.9302949134 31.8427468083 11.5009851404 15.8983817182 32.3083720797 19.3446605162 0.000981267947845 2.18792137394e-05 4.84304608432e-05 0.00123329000082 -0.000317599641994 0.000191074118127 0.00143742427623 -0.000224992737962 -2.04135078162e-05 0.000886929839041 0.000264817082129 2.82881691661e-05 0.000962307837228 -5.38173432774e-05 4.81280848771e-05 0.000801725837553 -0.000113832813978 -2.9226913683e-05 91.6633599161 141.501594827 
25000 15.7629139995 32.105529665 15.4264189684 0.000943896575331 -7.42814645751e-05 8.87384222639e-06 14.0740971079 17.7085539625 16.5639346477 27.8898627583 15.6257940933 15.415402004 36.5563982899 15.2098778369 15.1665454169 31.8260719523 11.5145138435 16.0945061519 32.2778363413 19.337178229 0.000926952082936 -5.87763744432e-05 4.46969204795e-05 0.00127976750253 -0.000154828077384 -2.523076179e-06 0.00141570861026 -0.000212647148484 -1.92270598086e-05 0.000828598722205 0.000185995209595 2.9561805561e-05 0.000929076102368 -7.95363839426e-05 5.88829461433e-05 0.000768787551703 -0.000130665629871 -3.00859240896e-05 91.1276594983 142.163817178 
30000 15.9946467862 32.0841013944 15.4289518508 0.000910703216988 -9.71122060271e-05 1.13856241063e-05 14.2990789399 18.0238253104 16.9157209151 27.8379354956 15.6214093708 15.6820563719 36.5959247266 15.9015857003 15.3952724051 31.8023952817 11.5299292214 16.283282691 32.2431761232 19.3296885041 0.000875084164096 -5.72518673224e-05 5.37018115462e-05 0.00121477902526 -0.00022817705047 0.000114241179799 0.00139917292689 -0.000204639216273 -1.44073766447e-05 0.000801564954924 0.000121062140376 6.42397461232e-05 0.000901287137041 -0.00010958169791 6.46022906767e-05 0.000742120079107 -0.000146726298028 -3.0170918452e-05 90.5729517481 142.71646358 
35000 16.218586328 32.0570255469 15.4321689398 0.000881329037257 -0.000119187625521 1.43884604648e-05 14.5122012311 18.3345935646 17.2636518477 27.7873902296 15.6184669541 15.866072007 36.6229226594 15.9103461409 15.6171728302 31.7715351983 11.5464569954 16.465971912 32.2044691697 19.3222070387 0.00083129627519 -9.43179619699e-05 5.38891896574e-05 0.00121085609002 -0.000179806366316 7.51870105706e-05 0.00138482978766 -0.000198786922669 -8.69353883495e-06 0.000801257613541 4.37344157095e-05 9.53093602659e-05 0.000873775621129 -0.000137156580633 6.7103867996e-05 0.000720121399768 -0.000162742719357 -2.9424828587e-05 90.0070952275 143.206378778 
40000 16.4355370251 32.0247349001 15.4361404924 0.000854781129338 -0.000138727369226 1.7417337347e-05 14.7087477522 18.6403325371 17.6083768201 27.7388883695 15.6171064542 16.0370642138 36.6370217434 15.9187741668 15.8323467129 31.7339424847 11.563394426 16.6435628498 32.1618199344 19.3152757921 0.000739795052924 -6.00435082353e-05 4.15241403547e-05 0.0012230762252 -8.71601559639e-05 -1.31194058865e-05 0.00137494113137 -0.000189089436973 -2.11743665385e-06 0.000693150513122 1.71875267879e-05 5.6487451079e-05 0.000847539652554 -0.00016267143427 6.83204410226e-05 0.000700766014412 -0.00017793929367 -2.62382858649e-05 89.434816689 143.654279749 
45000 16.6462750736 31.9876926049 15.4409460396 0.000831662504804 -0.000157642677123 2.11050156342e-05 14.8885204199 18.9433156937 17.9509346928 27.6928737089 15.6174215311 16.1963193398 36.6390190243 15.9273486816 16.0413255936 31.6903747997 11.5810488941 16.816664301 32.1155492904 19.3092493616 0.000698696669487 -0.000102404523088 4.21378844596e-05 0.00124486493669 -0.000101276996622 1.96983281213e-05 0.00136558079339 -0.000180347021858 4.6889900331e-06 0.000637878734984 -2.59340461593e-05 5.01646994524e-05 0.00082506509848 -0.000185663480527 7.25392225363e-05 0.000684430992264 -0.000192419352844 -2.16646141667e-05 88.8599052551 144.067590613 
