0 89.6634755057 12.560032995 23.1926247499 0.0 0.0 0.0 86.750443011 92.5765080004 90.7792755067 9.02843782232 23.5435507461 88.5476755047 16.0916281677 22.8416987538 89.9399270906 12.7416056418 19.4775305325 89.3870239208 12.3784603483 26.9077189674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 90.0270218651 12.5556745325 23.1868204164 0.00167893174602 -3.77135099208e-05 -2.01403442557e-05 87.0713924216 93.010299618 91.0911490631 8.9446747647 23.5653865103 88.9643628231 16.1809466657 22.8073702597 90.5938480286 12.6761953342 19.4007325898 89.4101499346 12.4275292639 26.9765384026 0.00158005700945 5.69490279962e-05 -1.79825875092e-05 0.00184688030032 -0.000174647406385 -0.000200448601693 0.00152045960289 -0.000258949866968 3.92635113745e-05 0.00184088531523 0.000248148511504 -7.14916516909e-05 0.00228908395954 -0.000144790985242 -2.41406226215e-05 0.000771737339666 5.89394731902e-05 2.38816953498e-05 92.4084861233 136.917515256 
10000 90.4411690086 12.5450352556 23.1826739511 0.00163476580256 -4.70123561371e-05 -1.31701571363e-05 87.4630898498 93.4724110373 91.4688228699 8.89195699892 23.5736936744 89.418423417 16.226771168 22.7934503155 91.15689665 12.6451773259 19.3998328129 89.6258706784 12.4292935622 26.9729607541 0.00155141492255 -7.42496020536e-05 -0.000294255114787 0.00181290181262 -0.000302236316986 -6.68125028615e-05 0.00149218314272 -0.000175280432987 3.02208251621e-05 0.00179842540904 0.000132083056906 -4.49070268641e-05 0.00221798712515 -0.00011304407745 1.33644103466e-05 0.000679194156918 5.40644394029e-05 2.13213754097e-05 92.6340156641 138.368857495 
15000 90.8450058134 12.5322366787 23.1801320317 0.00159687275245 -5.50484992134e-05 -7.46328297883e-06 87.8507802521 93.9146644788 91.8364866935 8.85314255691 23.5808799482 89.864761696 16.2511499962 22.7840123937 91.6970897667 12.6202770433 19.4078049704 89.8510628915 12.421379829 26.961850928 0.00161766565607 -0.000165375435713 -0.000125303508043 0.00171964106645 -6.95412286192e-05 0.00013937529775 0.00144944562309 -0.000139335592655 2.80899385732e-05 0.00177243370937 6.78082894984e-05 -3.12292001386e-05 0.00221321943852 -0.000135859567134 2.27700284753e-05 0.000806059712577 2.51369739187e-06 -2.88339549328e-05 92.4819713382 139.15883124 
20000 91.2400809714 12.5175610911 23.1788145157 0.00156452397655 -6.22236298046e-05 -3.15070491566e-06 88.2254987562 94.3411221306 92.1939780011 8.8209059705 23.5878100577 90.3046237691 16.262420704 22.7775726846 92.2183435941 12.5968047209 19.4219390365 90.0842699077 12.4088700896 26.9453858885 0.00142151956714 -8.45778634796e-05 -0.0003549673958 0.00166833784204 -6.66142396683e-05 0.000198040894166 0.00141193631704 -0.000120071882099 2.72944261381e-05 0.00174637870982 2.52245640888e-05 -2.09912216012e-05 0.00206646166373 -0.000101004710751 6.3284882044e-05 0.00120173091128 -0.000170674545242 -0.000133140361897 92.180820589 139.621070623 
25000 91.6276440467 12.5012060756 23.1785377013 0.00153662676297 -6.83763301815e-05 9.08478585812e-07 88.5804070167 94.7543685871 92.5430870102 8.79231280107 23.5943552935 90.7379206248 16.2648130249 22.7739685349 92.7233077875 12.573414212 19.4398940846 90.324728216 12.3937001129 26.9257283725 0.00141299953048 -4.28852603001e-05 -0.000269848656913 0.00163163651086 -0.000200576053319 6.73241989232e-05 0.0013819338901 -0.000109698503325 2.48758424228e-05 0.0017178657752 -4.46053663984e-06 -1.58643638586e-06 0.00181017497156 3.89077764379e-06 0.000117449469017 0.00110483392525 -0.000128129751602 -0.000113754104221 91.8338607208 139.912623406 
30000 92.0086916887 12.483444591 23.1791771605 0.00151226154735 -7.36238689547e-05 4.16771486942e-06 88.9342360663 95.1563982585 92.8855827519 8.76539772185 23.5995316907 91.1636127224 16.2609213054 22.775163533 93.2144355274 12.5496304257 19.4607756452 90.5711409471 12.3764658678 26.9033516639 0.00144350649252 -4.07027892232e-05 -0.000158108129974 0.00157574581572 -8.70496378902e-05 0.000203832806625 0.00136053003124 -0.00010523115108 1.22903714497e-05 0.00168887698599 -2.48373790761e-05 8.87488004939e-06 0.00198933318481 -0.000124042176632 7.87111426602e-05 0.00100494934435 -7.75554657744e-05 -9.62587468557e-05 91.4888118697 140.113125901 
35000 92.3840280996 12.4644581059 23.1805879677 0.00149088022587 -7.79768539403e-05 7.10625776177e-06 89.2611072578 95.5658811791 93.2237305689 8.73954981962 23.6021173404 91.5825599469 16.2526811764 22.777949558 93.6941729945 12.5259108275 19.484351312 90.8222300805 12.3573451818 26.8788424914 0.00124608265244 -4.1617611183e-05 -0.000291374180191 0.00163510854347 -8.36822137445e-05 0.000171543113104 0.00134509561932 -0.000102857999557 9.85199029421e-06 0.00166350828426 -3.95223150546e-05 1.36888389233e-05 0.00180808340236 -3.83687452165e-05 0.000117446010213 0.00104335398228 -9.66993270492e-05 -0.000107945668431 91.164915633 140.2658365 
40000 92.75431677 12.4445289445 23.1827034581 0.00147182222887 -8.13618695233e-05 9.69832799992e-06 89.5723161947 95.97082601 93.5582314565 8.71391352784 23.6044413826 91.9953902972 16.2412620449 22.7819001901 94.1641394448 12.5021751279 19.5102053906 91.0770180312 12.3366946884 26.8526578978 0.00124137346629 -4.92286350933e-05 -0.000155105548004 0.00160183916559 -8.02307919746e-05 0.000174679339689 0.00133102752776 -0.000102962857632 9.4158900564e-06 0.00163990436273 -5.19747614423e-05 1.75773991468e-05 0.00178055169668 -4.14020989155e-05 0.000123710512057 0.000865333562163 4.21428363504e-06 -7.70984512392e-05 90.8609223585 140.384731363 
45000 93.1200775481 12.4238143263 23.1854095571 0.00145452106161 -8.42119350209e-05 1.18486113535e-05 89.8839413644 96.3747381842 93.8893901798 8.68823113182 23.6068980074 92.4025152596 16.2271920341 22.7867347157 94.625591108 12.478485586 19.5380661554 91.3347492244 12.3151151547 26.8249467923 0.00124925345192 -4.54922527586e-05 -0.000244130910642 0.00161763688639 -0.000183147863145 0.00023522024368 0.00131797907976 -0.000101914828816 1.04705296328e-05 0.00161776893961 -6.10608059751e-05 2.09711590435e-05 0.00172988684596 -2.81728341471e-05 0.000133241051851 0.00120801794552 -0.000185323887317 -0.000144628845647 90.575288902 140.478979247 
