0 46.139512575 9.19674873285 24.9027203049 0.0 0.0 0.0 42.5343282587 49.7446968913 48.2598382525 6.64615476714 24.6386098178 44.0191868975 11.7473426986 25.166830792 45.8538482985 8.65419379547 21.0410974366 46.4251768515 9.73930367023 28.7643431732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 46.3815262979 9.23842917743 24.9008323328 0.00111650976961 0.00020687077919 -5.94579296187e-06 42.7336436342 50.0509281167 48.7190012093 6.65630153868 23.9685359614 43.8199180265 11.8196922477 25.0631422571 46.2741648052 8.70588868554 21.000883904 46.4377474541 9.7617322424 28.8009447731 0.00105914422973 0.000342105220356 -2.60640165625e-05 0.00125325185696 0.000108827984611 1.77140316766e-05 0.0014018193623 0.000112249420067 -8.54718608125e-06 0.000856898069454 0.000292473888262 9.68504128942e-05 0.00190892879918 0.00031164107759 -6.67640300166e-05 0.00013740773703 5.95344894428e-05 6.36645648647e-05 92.4558589654 136.171092153 
10000 46.6580756799 9.28932925315 24.8994546484 0.00109568929446 0.00020014868092 -5.23102728248e-06 43.0031565475 50.354445406 49.0707680213 6.6900330722 23.9760142092 44.0583529181 11.8899430858 25.0696659372 46.738318726 8.7869198697 20.9914172939 46.4830005778 9.77233618502 28.8103696329 0.00109360177012 0.000295895884609 -0.000124478249396 0.00117774130248 0.000132822661211 0.000119098087948 0.00140938629175 0.000150429776426 0.000102983972372 0.000711655626852 0.000257268475566 -3.76243563529e-05 0.00181088434722 0.000331527867405 -2.20877128843e-05 0.000216030605991 2.88549903591e-05 2.36733623834e-05 92.8853239803 137.127360614 
15000 46.9295742042 9.33855056355 24.8982031203 0.00107689765658 0.00019373879289 -4.69347113641e-06 43.2396609855 50.674988342 49.1135758476 6.73054221307 24.6653534618 44.3055676623 11.9521673797 25.0601775983 47.1823282422 8.87034716083 20.9875621427 46.5428521685 9.77729300951 28.8149840106 0.000944884773434 0.000222915448462 -0.000175783114899 0.0012916420113 0.000377113347749 0.000284192394515 0.0010896565774 0.000163686891191 1.49453263177e-05 0.00117264360088 0.000236540467437 -3.21320464323e-05 0.00174508115223 0.000335253557901 -9.41009617949e-06 0.000258403982026 1.22798494481e-05 1.47023823995e-05 93.0170140572 137.670191073 
20000 47.1966628796 9.38624995031 24.897075452 0.00106024863526 0.000187935276201 -4.27215696383e-06 43.4801033335 50.9891404579 49.414854255 6.77317824437 24.6754667124 44.5583840412 12.0092121904 25.0431756299 47.6122418322 8.95418879686 20.9859659759 46.611248325 9.77867132441 28.8178297714 0.000965151737164 0.000316794422027 -0.0001384874141 0.00126416353045 9.81050659339e-05 0.00017180052826 0.00103316281734 0.000173560292374 1.90137567235e-05 0.000981079195368 0.000220057606433 -8.35319162156e-05 0.00169610410537 0.000334570219501 -3.68733058922e-06 0.000287872582947 -8.11054833518e-07 8.44593896111e-06 93.0094656429 138.027784283 
25000 47.4598150336 9.43256758313 24.8961071094 0.00104522063941 0.000182614323024 -3.4571046166e-06 43.7260366638 51.2893410639 49.7054179594 6.81746363687 24.6876571703 44.8141739542 12.062245106 25.022085113 48.0311151151 9.03749252496 20.9858788231 46.686422119 9.77716537295 28.8192601102 0.00102097334341 4.54491773954e-05 -0.000304038656019 0.00117198161089 0.000146344022941 0.000206479183936 0.00111266389698 0.000178879384829 4.71514893989e-05 0.000958284298494 0.000206039455693 -0.000103855726137 0.00165592453069 0.000331934253452 2.66752037846e-06 0.000312661678947 -1.06945246547e-05 3.30002060109e-06 92.9282936459 138.292015745 
30000 47.7194172557 9.47756521025 24.8953462798 0.00103179031143 0.000177427487267 -2.60535864134e-06 43.9770457591 51.5759320628 49.9861799362 6.86241290122 24.7021617909 45.072368388 12.1120248831 24.9976485696 48.4404889759 9.12025844021 20.9872384939 46.7673888215 9.77345362677 28.8194428673 0.00104227821105 0.000297135897457 -0.000140841717831 0.00113847431324 0.000332305485219 0.000382090015387 0.00109135815409 0.000180044072547 6.05337686465e-05 0.00110342878879 0.000192759563212 -9.0395074174e-05 0.00162025277384 0.000330506816653 8.51116826347e-06 0.000334507410283 -1.86797416286e-05 -1.85060240282e-06 92.8091071472 138.506518926 
35000 47.975837842 9.52127270606 24.8947894327 0.0010197675804 0.000172286993286 -1.90014547885e-06 44.2217930288 51.8501137926 50.257923683 6.90735462993 24.71923849 45.7729192807 12.1618001121 24.4915255985 48.8417010214 9.20223459663 20.989924013 46.8534081105 9.76793406251 28.8183531112 0.00090297349883 0.000122612802379 -0.000188697332344 0.00109247305382 0.000240693353012 0.000340779419833 0.00108607482876 0.000179492452573 7.67081255768e-05 0.00112200742679 0.000207383292568 -7.84355999266e-05 0.00158984009631 0.00032572039416 1.33788831328e-05 0.000353347872718 -2.53420853176e-05 -6.86868873391e-06 92.6726498066 138.696026378 
40000 48.2294310549 9.56369343467 24.8943699059 0.00100915965751 0.000167022510105 -1.33251440431e-06 44.4510499432 52.1382962302 50.5295670702 6.95000459163 25.3279652394 46.05381114 12.2128583157 24.470731377 49.2356377516 9.28319826804 20.9940652081 46.9439122289 9.76094718673 28.8159036362 0.000939325445351 0.000275571646045 -0.000407657499846 0.00116003979973 0.000111552160843 0.000393440460031 0.000939803743148 0.000147563102467 9.0353003972e-05 0.00112522812832 0.000200958690183 -8.7701568176e-05 0.0015617465395 0.000321968273658 1.96380668433e-05 0.000370361727357 -3.03311700924e-05 -1.28238864571e-05 92.5240747842 138.870345627 
45000 48.4805757806 9.60478253332 24.8941369933 0.00100024030551 0.000161577579176 -5.51498066535e-07 44.6856315173 52.4240597492 50.7613183116 6.98591170496 25.3508854687 46.3353301035 12.2624532518 24.4481991603 49.6231775035 9.36301478205 20.9997105547 47.0385679584 9.75284360362 28.8118672378 0.000946855391099 0.000147345833788 -0.000252800306784 0.00112434681813 0.000224885522355 0.000259896071934 0.000914175982768 0.000139662842737 9.28909963221e-05 0.00112708735444 0.000195376832987 -9.27894866755e-05 0.00153898278408 0.000315731335949 2.58455153956e-05 0.000386568878567 -3.40468191925e-05 -1.96628049031e-05 92.3654830561 139.032336606 
