50000 47.8341256865 31.8144927354 21.4189859919 0.00143568129042 -0.000116628543807 -8.93350658249e-06 43.9497947589 51.7932287387 45.3186630846 29.4325510404 21.1690817147 50.4774842003 34.1831206679 21.6695703556 48.4471644021 31.7970776432 17.5205785593 46.9995586302 31.8917444995 25.3309126549 0.00131142051859 -0.000164219406231 -0.000228606882678 0.00149427855421 -0.000131179767856 0.000168962592808 0.00147295571041 -0.000121863642094 -8.95330022449e-05 0.00142219048893 -0.000129936985655 7.62989043603e-05 0.00170455539099 -0.000159340877305 2.23307455297e-06 0.00112918059098 -4.4368230269e-05 -2.24881564096e-05 92.4695101258 138.603338478 
55000 48.1937869398 31.7857685169 21.4166571782 0.00144158779364 -0.000113052395522 -9.68387798981e-06 44.2872157954 52.166064522 45.6883531988 29.4018656722 21.1462815959 50.8329799401 34.1517310715 21.6886633621 48.8732678834 31.757838972 17.5212446751 47.2838312117 31.881035596 25.3251147989 0.00139277727961 -3.166587407e-05 -0.000120320768088 0.00148770915407 -0.000123458717938 0.000170734133647 0.00148432957576 -0.000123231648202 -9.19336231318e-05 0.0014216935372 -0.000121153673661 7.70127131337e-05 0.00170508978898 -0.000154611631542 3.09185826074e-06 0.0011444148133 -4.17824188517e-05 -2.41429619363e-05 92.4098260972 138.627818974 
60000 48.5549279171 31.7580464212 21.414197524 0.0014474660071 -0.000108526969586 -1.00019897231e-05 44.6297925151 52.5372236705 46.0608419859 29.3709617122 21.1229509418 51.1881457903 34.1224842338 21.7084651406 49.2995400062 31.7197198387 17.5221039328 47.5718602954 31.8709927723 25.3188358194 0.00135912782983 -0.000149838417379 -0.000230126794451 0.00148164759079 -0.000116024466626 0.000178890125887 0.00149504326563 -0.00012361462424 -9.4610010757e-05 0.00142045184396 -0.000112029240552 8.0658741119e-05 0.00170574590062 -0.000149955828366 4.06105883057e-06 0.00115901921278 -3.9285878372e-05 -2.61556692758e-05 92.3525487426 138.648160077 
65000 48.9175181567 31.7315638168 21.4116591188 0.00145318982402 -0.000103156481309 -1.03775267902e-05 44.9765695777 52.9147307379 46.4358523731 29.3403057877 21.0988662523 51.5431714617 34.0956571685 21.7290107621 49.7261160476 31.6830877148 17.5233021297 47.8632910684 31.8614797554 25.3120790839 0.00141757450063 -4.92695447114e-05 -0.000143795063085 0.00148051961356 -0.000198454475413 7.68538790883e-05 0.00150467634261 -0.000122122954489 -9.80030056526e-05 0.00142028427394 -0.000102369803808 8.32264016894e-05 0.00170716751052 -0.000142398785794 5.44633471919e-06 0.00117212185182 -3.66347592422e-05 -2.8055211763e-05 92.2970568642 138.666076278 
70000 49.2815020014 31.7065762406 21.4090034184 0.00145858139967 -9.65905789723e-05 -1.08360914349e-05 45.3279891749 53.2960454921 46.8132478435 29.3101810285 21.0743707084 51.8983351227 34.0713721388 21.7497253033 50.1530200084 31.648332694 17.524889597 48.1578950966 31.8527662047 25.304776299 0.00147094321655 4.79738798628e-05 -6.51913250285e-05 0.00159668029337 4.64043044568e-05 0.000341427546372 0.00151421118039 -0.000119131915056 -9.81708978917e-05 0.00142061845699 -9.16582072569e-05 8.33442021621e-05 0.00170824869209 -0.000134808699262 7.14600331109e-06 0.00118421813621 -3.29551689318e-05 -3.03462228695e-05 92.242421796 138.681174706 
75000 49.6467348382 31.6833508971 21.406273649 0.00146323167433 -8.90138185852e-05 -1.10178573175e-05 45.6835434757 53.6758566513 47.1928470712 29.2807997807 21.0495373745 52.253414563 34.0499506265 21.7709542374 50.5801713522 31.6156345563 17.5269177387 48.4553539431 31.8451006347 25.2968851392 0.00138506989359 -0.000217929764661 -0.000315668747019 0.00147311834994 -0.000176015495421 8.49061675914e-05 0.00152231125844 -0.000115293094218 -0.000100640140226 0.00142063176784 -7.94639964894e-05 8.60639407695e-05 0.00170918631592 -0.000126594952537 8.29307057496e-06 0.00119547763348 -2.79368095109e-05 -3.25614511357e-05 92.1885321526 138.694320613 
80000 50.0130596182 31.6621388971 21.4034828508 0.00146724423336 -8.05101547621e-05 -1.13565783841e-05 46.0423365684 54.0545956584 47.5742962994 29.252590585 21.0241211729 52.608300918 34.0316665557 21.7928396583 51.007473374 31.585578964 17.5294172243 48.7553982602 31.838497382 25.2884481699 0.00150063372569 7.90497105275e-05 -4.19173501703e-05 0.00157883115906 6.67052077545e-05 0.000344012382024 0.00152875995738 -0.000110465094567 -0.000102255833275 0.00142011798877 -6.67703960567e-05 8.72330150569e-05 0.00170906723724 -0.000115054960172 1.12581546036e-05 0.00120500190985 -2.45888528363e-05 -3.48154934444e-05 92.1346750565 138.707907723 
85000 50.38028664 31.6431829524 21.4005936181 0.00147047575659 -7.10229090001e-05 -1.1686544444e-05 46.4048455434 54.4318794765 47.9572708963 29.2256556761 20.9987462675 52.9631312755 34.0166508507 21.814792471 51.4347464139 31.5581947065 17.5324332334 49.0577502219 31.833051336 25.2794097329 0.00140919462241 -0.000235819881798 -0.00035836358915 0.00142720282754 -0.000232125996476 -9.58942849245e-06 0.00153490871825 -0.000105022671488 -0.000101801165799 0.00141854767202 -5.29774122414e-05 8.86020636204e-05 0.00170884941883 -0.000103628166681 1.33199104109e-05 0.00121390178152 -1.87124443417e-05 -3.78358170107e-05 92.0804419699 138.721109209 
90000 50.7482220651 31.6266712246 21.397653998 0.00147302739751 -6.10242795987e-05 -1.19070672641e-05 46.7702981584 54.8075016899 48.3416674415 29.2001864019 20.9729546819 53.3176798199 34.0051328581 21.8370623099 51.8618286589 31.5339541592 17.5359081215 49.3621777349 31.8290488492 25.2696259287 0.00147796789242 -4.32554252968e-05 -0.00017056403446 0.00152681167708 1.73666906021e-05 0.000262098615309 0.00154006800494 -9.84512203977e-05 -0.000103849254773 0.0014176647248 -3.90485116071e-05 8.93132746216e-05 0.00170779442946 -9.03076160602e-05 1.4854811221e-05 0.00122140095591 -1.31222209309e-05 -4.04683505775e-05 92.02628392 138.73364051 
95000 51.1167563936 31.6127247837 21.3946209797 0.00147522785586 -5.05019058877e-05 -1.23805219111e-05 47.1382522171 55.1817855067 48.7272050108 29.1764359727 20.9469067696 53.6720573704 33.9971536025 21.8593928029 51.6618287597 31.2435520426 17.5355734527 49.6685044804 31.8265523543 25.2592102531 0.00149196157269 -2.33862363448e-05 -0.000162381820537 0.00149094233051 -3.58142658588e-05 0.000179858431891 0.00154363760844 -9.17839850007e-05 -0.000103564341082 0.00141751222317 -2.46337742468e-05 8.86395457041e-05 0.00171021992816 -8.48042143207e-05 -6.31974346721e-06 0.00122857045859 -7.5574871968e-06 -4.31192521544e-05 91.9717444446 138.747084469 
100000 51.4858389958 31.6014451489 21.3914603485 0.00147748385028 -3.96985248806e-05 -1.28141528556e-05 47.5091318032 55.5543777816 49.1138112055 29.1544090403 20.9209665138 54.026335655 33.9928192899 21.8815467191 52.089324025 31.2239204553 17.5341401905 49.9765234926 31.8254393439 25.2481366093 0.00149493951958 -4.24714839401e-05 -0.000190512342925 0.00150877846393 4.07789037643e-05 0.000258177083626 0.00154886295536 -8.45056578968e-05 -0.000104507167297 0.00141639068806 -9.97470246718e-06 8.87599853796e-05 0.00171009621253 -7.22197554752e-05 -5.36635603792e-06 0.00123563723721 -1.17974790893e-06 -4.57412554886e-05 91.915749804 138.761515209 
105000 51.8555301532 31.5928964827 21.388202807 0.00148012369566 -2.86741497074e-05 -1.33782036745e-05 47.8820774955 55.9257670627 49.5015515573 29.1343046354 20.8945977997 54.3805336734 33.9921912146 21.903769683 52.5168736457 31.2074544505 17.5329536 50.2862405623 31.8259664074 25.2362429865 0.00148935051262 -8.9790765473e-05 -0.000239923172566 0.00149175542824 2.45504508775e-05 0.000214521096321 0.00155369992478 -7.59931429852e-05 -0.000106646717099 0.00141710671137 5.02431584248e-06 8.88534298946e-05 0.00171016557574 -5.92909216667e-05 -4.35541651328e-06 0.00124200970085 5.22076518205e-06 -4.87711749584e-05 91.8599528825 138.778681364 
110000 52.2259349036 31.5871113984 21.3847721837 0.00148326697159 -1.75788825704e-05 -1.40784504179e-05 48.2573117079 56.2962117513 49.8902687333 29.1161997196 20.8684362758 54.7349209968 33.9951307649 21.9257743369 52.9445770179 31.19441225 17.532101713 50.5976457454 31.8281867217 25.223643094 0.00152698127875 4.02730944158e-05 -0.000119594503461 0.0014813649292 2.40343547656e-05 0.000194514944818 0.0015571031783 -6.88296014012e-05 -0.000104602899128 0.00141906575356 1.94488385165e-05 8.72584428004e-05 0.00171164981613 -4.5250685895e-05 -2.95104443346e-06 0.00124893935548 1.24069122939e-05 -5.14586688726e-05 91.8022238719 138.798498498 
115000 52.5972006583 31.5841045964 21.3811639903 0.00148707743474 -6.49018116663e-06 -1.46848355236e-05 48.6352019218 56.6657013631 50.2802577602 29.1000685423 20.8421277109 55.0896434154 34.0016068328 21.9475111464 53.3726938351 31.1847261898 17.5315440739 51.5330116773 32.0960975135 25.2104136154 0.00150245954997 -0.00011152771301 -0.000279546323975 0.00145760436066 -2.54762033319e-05 0.000119442976697 0.00156257715432 -6.05440622299e-05 -0.000106150948548 0.00141925171481 3.27545850305e-05 8.66940714956e-05 0.00171370493294 -3.2163218106e-05 -1.65474847711e-06 0.00124831153464 2.67922143399e-05 -3.15882464338e-05 91.741989977 138.821495251 
120000 52.9695451 31.5838494326 21.377399014 0.00149181750203 4.42069384913e-06 -1.54138268001e-05 49.0150926438 57.0350897759 50.6716459415 29.0861019799 20.8155653952 55.444862134 34.0114636244 21.9691462939 53.8014771522 31.1784734226 17.531327734 51.84590481 32.1036088028 25.2022306785 0.0015561595795 0.000132443271459 -2.84657675695e-05 0.00147248810645 3.48738681732e-05 0.000167069438802 0.00156832083076 -5.13912091166e-05 -0.000105399651461 0.00142205909049 4.57405622165e-05 8.60256697514e-05 0.00171688349858 -1.80818057997e-05 -3.42949017087e-07 0.00125513948533 3.3606179265e-05 -3.38865892e-05 91.6816945325 138.849300854 
125000 53.3432203319 31.5862971478 21.373417689 0.00149775169556 1.51032784844e-05 -1.6329749209e-05 49.3976412354 57.4044645999 51.0645333812 29.0742948567 20.7893233905 55.8009822674 34.0244410902 21.9903713092 54.2312457993 31.1756709397 17.531459577 52.1606076331 32.1129670946 25.1933672296 0.00152761839748 -8.72064204804e-05 -0.000277378282422 0.00144828236923 -3.65506025278e-05 6.31508203504e-05 0.00157536438307 -4.30431065706e-05 -0.000105702407468 0.00142653479817 5.77272425827e-05 8.40156868365e-05 0.00172164895109 -4.55839009925e-06 1.08962551632e-06 0.001263002823 4.14806843761e-05 -3.72455415445e-05 91.6186788176 138.880392262 
130000 53.718480624 31.5913712708 21.3692478179 0.00150453702569 2.5437626794e-05 -1.70826905011e-05 49.7829473938 57.7741568684 51.4593598473 29.0646561435 20.7627232742 56.1582318364 34.0403449161 22.0112510424 54.6623263912 31.1761962643 17.5319310826 52.4772494945 32.12410419 25.1837849248 0.00154509956682 -3.07316004665e-05 -0.000215089077606 0.00150684814463 0.000172105736063 0.000303422079572 0.00158370777719 -3.36480715269e-05 -0.000107469377191 0.00143178046878 6.93362431302e-05 8.32069141423e-05 0.00172712603336 9.35862331238e-06 2.3481866489e-06 0.00127104256001 4.84405007909e-05 -3.9922645913e-05 91.552226598 138.915049943 
135000 54.0955430359 31.5990161268 21.3648590228 0.00151210043507 3.56560760673e-05 -1.81040736123e-05 50.1707621616 58.1449312277 51.8561075519 29.0572742354 20.7362842497 56.5168388144 34.0589354129 22.0318546764 55.0949253033 31.1801941314 17.5327950061 52.7959488611 32.1368033095 25.173470977 0.00157413709498 0.000122053832949 -5.88418479388e-05 0.00148871427027 0.000106652054361 0.000199861198579 0.00159085142961 -2.55041267939e-05 -0.00010518217737 0.00143786379243 8.00796304572e-05 8.17535739596e-05 0.00173374860917 2.2520949533e-05 4.34047459288e-06 0.00127931775133 5.39247074089e-05 -4.30459991054e-05 91.4836710731 138.953949293 
140000 54.4745471335 31.6091485913 21.3601980261 0.00151999992747 4.53092373778e-05 -1.90910142733e-05 50.5616882855 58.5164585906 52.2550057927 29.0521142967 20.7098983311 56.877082735 34.0800113041 22.0517869003 55.5292221509 31.1873882457 17.5340002502 53.116861005 32.1511626318 25.1623522901 0.00156671579213 -3.98095636051e-05 -0.000245677387346 0.00145970651081 -1.68018009845e-05 3.43635629531e-05 0.00160000509898 -1.6179570905e-05 -0.000106363412954 0.0014439710928 8.87673473799e-05 7.90359887943e-05 0.00174075674431 3.52609381011e-05 5.64608264123e-06 0.00128851004036 6.09403843735e-05 -4.65219950669e-05 91.4096620796 138.994519583 
145000 54.8555629778 31.6216432796 21.3552966564 0.00152818869095 5.45830366312e-05 -2.01640826684e-05 50.9552604406 58.889172601 52.656149497 29.0491515376 20.6832638427 57.2389538065 34.1033676894 22.0712522458 55.9652222992 31.1978986496 17.5355335576 53.4400930627 32.1671208057 25.150421933 0.00157332364791 -8.00743637321e-05 -0.000294798069345 0.00151106152865 0.000194539596247 0.000278633994457 0.00160891842334 -7.28407995498e-06 -0.000105479027664 0.00145068722467 9.74064878433e-05 7.72433879248e-05 0.00174745960894 4.81538599861e-05 6.75574158252e-06 0.00129801837431 6.68897735458e-05 -4.951626233e-05 91.3319396804 139.038347921 
150000 55.2386236593 31.6364285181 21.3500723965 0.00153620719444 6.36233965546e-05 -2.16289555368e-05 51.330673222 59.2632511652 53.059355474 29.048313746 20.6569877282 57.6024973333 34.1288528061 22.0901844366 56.4029391921 31.2114824099 17.5373617331 53.7656767194 32.1844623673 25.1376953896 0.00149847146118 1.6722410983e-05 -0.000198561969185 0.00150494157935 0.000161694222517 0.000220056760817 0.00161726453923 7.71067554713e-07 -0.000105773253575 0.00145784571723 0.000106079536205 7.32145796637e-05 0.00175409378182 6.00783615938e-05 7.81149801332e-06 0.00130706489962 7.18468604928e-05 -5.24446422943e-05 91.2499749702 139.08500694 
155000 55.6236683342 31.6534527738 21.3445106259 0.00154399570394 7.25632581537e-05 -2.28359240851e-05 51.7066479471 59.6476491548 53.4647746196 29.049549789 20.6304381346 57.9678746121 34.156419973 22.1082464053 56.842191273 31.22816662 17.5394216068 54.0936673416 32.2032493626 25.1240927322 0.00150866588293 2.20458921846e-05 -0.000193424835967 0.00156352975817 0.000130116856577 0.000161300253791 0.0016261594296 9.45354587467e-06 -0.000106375907256 0.00146498460517 0.000114013140029 7.11215582316e-05 0.00175963406589 7.33807080357e-05 8.74079739436e-06 0.0013169212865 7.83280116085e-05 -5.62030740806e-05 91.1615195983 139.133583406 
160000 56.0105770353 31.6727287495 21.3386112783 0.00155109858391 8.17492742699e-05 -2.4437521745e-05 52.0850543544 60.0392439803 53.8720817457 29.0528294206 20.6039871491 58.3349074867 34.1860695993 22.1257403388 57.2827228243 31.2480127385 17.5417117697 54.4240886467 32.2235382336 25.109642476 0.00151932315624 2.82104652522e-05 -0.00019667942376 0.00156871278849 0.000143543271332 0.000155028393311 0.00163279983976 1.67967381615e-05 -0.00010510566785 0.0014712450097 0.000123100338418 6.86886638018e-05 0.00176437797769 8.57585374946e-05 9.33764740699e-06 0.00132669252752 8.42071316181e-05 -5.966645674e-05 91.0702761199 139.187116547 
165000 56.399153925 31.6943963514 21.3322915262 0.00155741832742 9.1645237139e-05 -2.6036817399e-05 52.4662863202 60.4332901397 54.2810464095 29.0582640101 20.5775871924 58.7035118634 34.2179691081 22.1424518547 57.7241809395 31.2710823824 17.5441569487 54.7568233057 32.2452734617 25.0943830189 0.00153011568967 3.48654252343e-05 -0.000201154338177 0.00162346108648 0.000155998621805 0.000147911115551 0.00163882522334 2.67853317238e-05 -0.000106105696051 0.00147855249727 0.000132308965987 6.45064259888e-05 0.00176740872828 9.98134607544e-05 9.60387215431e-06 0.00133495031474 8.97588280896e-05 -6.23961223756e-05 90.9730374761 139.243947556 
170000 56.7892397798 31.7185976379 21.3256169972 0.00156317383861 0.000102091285148 -2.74261760787e-05 52.8496974775 60.8397030346 54.6914503697 29.0659958322 20.5510484599 59.0738948631 34.2522794062 22.1582994942 57.5622633614 30.9982987501 17.5429668762 55.0918518064 32.2686315851 25.0782493209 0.00153773236399 4.12417659171e-05 -0.000194239510506 0.00162847735305 0.000171672449425 0.000143087521941 0.00164445556353 3.54014058699e-05 -0.00010571506514 0.00148493944551 0.000141919542918 6.20933245305e-05 0.0017736420652 9.5373328108e-05 -1.44992727236e-05 0.00134465226495 9.69531383196e-05 -6.61958617211e-05 90.8704776019 139.306648528 
175000 57.1807295846 31.7455241701 21.3185746721 0.00156872437166 0.00011344088746 -2.893886885e-05 53.2352585559 61.2472538366 55.1030006832 29.0761155394 20.5247461407 59.4460082874 34.2891418402 22.1736880918 58.0058032746 31.0241299258 17.5394913409 55.4290862918 32.2936972402 25.0612720652 0.00154708832933 4.80281543171e-05 -0.000200138167406 0.00163222510628 0.000189082919974 0.000139318522147 0.00164870281741 4.56620266957e-05 -0.000105681031541 0.00149179146023 0.000153239036769 6.09991654662e-05 0.0017747537789 0.000110511397979 -1.36289202976e-05 0.00135385909952 0.000104174830652 -6.9743301962e-05 90.7643037165 139.377114275 
180000 57.5735903863 31.7753591014 21.3111834726 0.00157422546688 0.00012528523031 -3.00873730865e-05 53.6232836781 61.6557894088 55.5157726021 29.0888778769 20.4982007688 59.8198960375 34.3287490115 22.1883437188 58.4496247108 31.0537747999 17.5361620238 55.7685091738 32.3203731142 25.0434531589 0.00155555364834 5.49938016389e-05 -0.000195696375595 0.00163700697869 0.000204370417028 0.000140297567453 0.00165281928537 5.62314667142e-05 -0.000106014345041 0.0014990942459 0.000163914095171 5.79761909805e-05 0.00177615853039 0.000126011461287 -1.31009261677e-05 0.00136206723866 0.00010994737637 -7.29290972153e-05 90.6513855913 139.454568904 
185000 57.9678920895 31.808188088 21.3035379754 0.00158026211894 0.000137459287368 -3.10797311203e-05 54.0131797853 62.0657458309 55.9296505758 29.1043192193 20.471839592 60.1955807912 34.3710700614 22.2026432048 58.8937743321 31.0876360255 17.5330417466 56.1103008872 32.3488509515 25.0247835348 0.00156400136858 6.27304225284e-05 -0.000196286715221 0.00164195230595 0.000223272644783 0.000135153011937 0.0016582722446 6.78296196238e-05 -0.000105294022009 0.00150640191952 0.000175042801086 5.75567253784e-05 0.00177707171224 0.000144204581319 -1.17549402591e-05 0.00137203361445 0.000117572144586 -7.61712808489e-05 90.5333284103 139.540018067 
190000 58.3637731591 31.8441279756 21.2956613641 0.00158695896174 0.000150092180371 -3.18084998738e-05 54.4039154772 62.4767723187 56.3448624657 29.1226494846 20.4454299734 60.5730769939 34.4161198041 22.2168704968 59.3383023015 31.1258483315 17.5301605892 56.4545681382 32.3791810239 25.0053319459 0.00153374795494 7.5231134043e-05 -0.000198393947826 0.00164605014259 0.000239613145568 0.000137021572675 0.00166359207642 7.94473105202e-05 -0.00010572407755 0.00151449139401 0.000185986780733 5.56890960623e-05 0.0017795588183 0.000161188028006 -1.14235648998e-05 0.00138245522984 0.000124934601969 -7.97629837168e-05 90.407015977 139.63087367 
195000 58.7614698576 31.8832400642 21.2876885549 0.00159482144043 0.000162861805754 -3.20095631649e-05 54.7883396044 62.8893963228 56.7615800249 29.1439866211 20.4189798691 60.9528839881 34.4639362334 22.2307093218 59.7834510505 31.168601784 17.5275450436 57.4061111001 32.6839773817 24.990757356 0.00154262206246 8.1635949509e-05 -0.000191582781856 0.00165493140951 0.000257368549171 0.000134278793935 0.00167009788114 9.23615890414e-05 -0.000105586741937 0.00152356204404 0.000196206817188 5.56072346856e-05 0.00178231623875 0.000180699519487 -1.02543888747e-05 0.00138597599648 0.000147254428015 -5.60285572275e-05 90.2728380095 139.729122159 
200000 59.1612853185 31.9255961912 21.2796710753 0.00160400238864 0.000175979702741 -3.20947027374e-05 55.175598323 63.3040361286 57.1800695204 29.1684649977 20.3927102929 61.3350122588 34.5143486883 22.2449328562 60.2295320043 31.2162624299 17.525267112 57.7541658938 32.7216030373 24.9764874088 0.00155601305868 9.09259675783e-05 -0.000195954730709 0.00166260333718 0.000276445079929 0.000132900997705 0.00167799355471 0.000104506285984 -0.000105541693726 0.00153396596004 0.000206300184004 5.7051321678e-05 0.00178609486032 0.000200139339363 -8.13860459431e-06 0.00139826739581 0.000154274323922 -5.79591553504e-05 90.1308157122 139.832565931 
205000 59.5635901667 31.9712759282 21.2716788063 0.00161476860041 0.000189445986735 -3.16908157786e-05 55.5663288824 63.7209261282 57.6006262689 29.1963792634 20.36640921 62.1351145398 34.5686587695 21.5271807265 60.6768476292 31.2688188735 17.5234073858 58.1054355067 32.7611511879 24.9616787718 0.00156852780202 9.89137825238e-05 -0.000193003796594 0.00167415478612 0.000290289181939 0.000134439354115 0.00168638234462 0.000117944596763 -0.00010459914859 0.00159770397769 0.000235538658019 6.59156960711e-05 0.00179265796753 0.000221841616175 -6.5154166952e-06 0.00141197522109 0.000162688589029 -6.05243753031e-05 89.9794546075 139.942890989 
210000 59.9688156579 32.0203636207 21.2638277387 0.00162735896258 0.000203426352619 -3.11150704559e-05 55.9600176098 64.1413373242 58.0235233325 29.2279026612 20.3404611591 62.5362146988 34.6286394117 21.5439668854 61.1259336566 31.3268577325 17.5220506343 58.4604038125 32.8028609319 24.9463855621 0.00158213392373 0.000109282799055 -0.000191418427857 0.00168859935171 0.000307126599486 0.000132910866234 0.00169714121108 0.000134071823984 -0.000103466967255 0.00161152585549 0.000244602968299 6.76252875594e-05 0.00180052069966 0.000242903240947 -4.53739742527e-06 0.00142817016257 0.000171571916782 -6.21790893378e-05 89.820295999 140.060686147 
