0 44.1150452258 7.62408070316 16.4363656269 0.0 0.0 0.0 41.7838087677 46.4462816839 43.5335146219 3.95937715531 16.432821696 44.6965758297 11.288784251 16.4399095578 44.0371548455 7.78980128752 12.53065559 44.1929356061 7.4583601188 20.3420756639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 44.6187813413 7.707160166 16.4356894022 0.00238971765919 0.000414083220233 -5.5497082257e-06 42.3271354366 46.9531632007 44.096880291 3.97077365859 16.4193981402 45.1681858295 11.4240891966 16.4527513707 44.5355553782 7.85784452516 12.4812374136 44.6533289532 7.55750031843 20.3867554451 0.00269227510095 0.000329540058639 -1.91457894227e-05 0.00228141936366 0.000468947594942 1.22455168138e-05 0.00268791535409 0.000238751412159 -7.80076747605e-05 0.00220912389044 0.000503674068631 6.36753944142e-05 0.00237613166479 0.000395993794765 -9.83405101565e-05 0.00216523955295 0.000435200278421 7.78872125129e-05 92.475450792 135.910696328 
10000 45.2088686297 7.80697950276 16.4337399753 0.0023310965213 0.000384526328781 -9.67463507369e-06 42.989348936 47.5147866264 44.7582081722 4.03544484716 16.4049826937 45.7166196206 11.5416446858 16.4619323112 45.1244985333 7.95752629302 12.4638984769 45.1880491849 7.65927715775 20.3980349409 0.00260438591237 0.000316283423989 -3.13359621868e-05 0.00221614832882 0.000431084914445 1.69570906809e-05 0.00260203543637 0.000270927409189 -4.38917779175e-05 0.00217734054156 0.000442530477961 1.90339967537e-05 0.00233279192269 0.000396090765496 -5.25121960932e-05 0.00211282642215 0.000383476455212 2.56064443473e-05 93.0038173031 136.566837192 
15000 45.7851100324 7.89988566072 16.4310027905 0.00228031058941 0.000359427513438 -1.20558078645e-05 43.6298451138 48.0630593655 45.3989715149 4.10441848632 16.3953726667 46.2572365853 11.6471024215 16.4648501067 45.7022369517 8.054400092 12.4524608701 45.710382978 7.75107434696 20.4020122113 0.00252180924843 0.000296815783863 -3.85037098109e-05 0.00217209346083 0.000395848354319 1.92995959735e-05 0.00252562491288 0.000278452977612 -3.50505427586e-05 0.00214836068158 0.000403119651524 6.73494015625e-06 0.00228965038003 0.00037776093621 -4.05297709101e-05 0.00206785335788 0.000354346323341 8.61712349783e-06 93.290440195 136.868578947 
20000 46.3496062466 7.98686989785 16.4277808987 0.00223667278742 0.000337151560227 -1.35820094848e-05 44.2513428942 48.6017325166 46.0220685787 4.17385404161 16.3872234582 46.7910923393 11.7439457912 16.4658468145 46.2696665756 8.14611413798 12.4430395541 46.2226733859 7.83734827651 20.4030529733 0.00245093060083 0.000275373037101 -4.47039765779e-05 0.00213835895841 0.0003715748437 2.20006182783e-05 0.00246056766311 0.000276386181849 -3.06634345731e-05 0.00212247616016 0.000372956687215 1.37111966005e-06 0.00225026497599 0.000355156602268 -3.53691336781e-05 0.00203154700598 0.000336384601913 -2.73640298956e-07 93.4674806013 137.021236452 
25000 46.9039391456 8.06877342856 16.4243279929 0.00219883194917 0.000318196343505 -1.39399136413e-05 44.8560445708 49.132828075 46.6297961434 4.2425596997 16.3799256705 47.3189719151 11.8339768667 16.4659825591 46.8278769463 8.23194112617 12.434553625 46.7264688402 7.91983170727 20.4026476359 0.00238878587965 0.000263387975906 -4.53417236906e-05 0.00211138563074 0.000346700515693 2.35277512945e-05 0.0024024424543 0.000271751048389 -2.77848617241e-05 0.00210076679232 0.000347760285009 -6.34175860186e-07 0.00221599866707 0.000331631579305 -3.2656038674e-05 0.00199977201226 0.000324437588873 -2.88207929668e-06 93.5891826659 137.108363459 
30000 47.4493539138 8.14608252531 16.4209152678 0.00216517612512 0.000300995249053 -1.31863569481e-05 45.4399704591 49.6576184021 47.2238924803 4.30993900079 16.3734233291 47.8417248865 11.9179698651 16.4658391571 47.3780877037 8.31207705281 12.4267989419 47.2227399679 7.99956834993 20.4017522085 0.00225487961003 0.000352745061536 -0.000173788550913 0.00208809115358 0.000327917322289 2.75365894185e-05 0.00235107296059 0.000267004321293 -2.39987252983e-05 0.00208135425559 0.000324771541613 -7.02328138857e-07 0.00218600412126 0.000309364209772 -3.02165646781e-05 0.00197141080988 0.000313265532219 -4.63863849563e-06 93.679094809 137.163688082 
35000 47.9868846319 8.21942758025 16.4178324685 0.00213559091832 0.000285559580336 -1.1536629068e-05 46.008636778 50.177199053 47.8057334587 4.37587933935 16.3676716817 48.3599804204 11.996608794 16.4658019502 47.9213625533 8.38700300895 12.4197501002 47.7124268594 8.07670629473 20.4008272767 0.00228073238171 0.000149804352774 2.67529608808e-05 0.0020689502934 0.000308075050675 3.08096813089e-05 0.00230455766264 0.000260536446729 -2.13110895524e-05 0.00206480840297 0.000303909285684 2.1730757331e-07 0.0021608104419 0.000290299822823 -2.67842781593e-05 0.00194592142458 0.000304015750464 -2.47812810957e-06 93.750820439 137.203507066 
40000 48.5174186578 8.28902561615 16.4152105126 0.002109321956 0.000271742158166 -9.19869282088e-06 46.5661583294 50.6923662596 48.376607424 4.44045375393 16.3628512577 48.8743651511 12.0701917924 16.4661036227 48.4587088066 8.45722711798 12.4135531783 48.1961052662 8.15165117066 20.4003835801 0.00215385759914 0.000374299847081 -0.000214469891171 0.00205295723783 0.000291787876355 3.57638562925e-05 0.00226300331982 0.000255320559273 -1.74114923186e-05 0.00205041339815 0.000284632303383 1.7091303057e-06 0.00213874333104 0.000272370882515 -2.28109702309e-05 0.00192403097433 0.00029446822994 -1.14477263276e-06 93.8115282029 137.23598072 
45000 49.0418373053 8.35528994277 16.4132558235 0.00208654109221 0.000258235562443 -6.46569712609e-06 47.1102315915 51.2040252607 48.9376012442 4.50336652367 16.3589392337 49.3854974972 12.1391057171 16.4669424716 48.9910088346 8.52323116033 12.408211123 48.6746595614 8.22405071645 20.4004702889 0.00209371128184 0.000217856628015 -6.66693987671e-05 0.00204017079121 0.000274420258541 3.86297922002e-05 0.00222533718284 0.000249214155522 -1.37353452417e-05 0.00203860277149 0.000266451499796 4.63829925503e-06 0.00212032226113 0.000255936281274 -1.91678908564e-05 0.00190436429109 0.000284329598776 2.5963639107e-06 93.8642019019 137.263555327 
