0 6.3547557989 6.6109579604 17.9006951757 0.0 0.0 0.0 2.98909444197 9.72041715583 4.60801266874 3.64824563081 18.3899395069 8.10149892906 9.57367028998 17.4114508445 6.22556999727 7.01407219069 14.0136773499 6.48394160053 6.2078437301 21.7877130015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 6.86008047781 6.52411386042 17.9087354129 0.00242014489017 -0.000449331840457 1.40070320212e-05 3.45953236455 10.2659285602 5.11277106619 3.57983311661 18.3947397707 8.60724223106 9.47452699598 17.421809993 6.74869123089 6.91675896537 13.9907117508 6.93346873054 6.13549591009 21.8221076657 0.00238961096311 -0.000309353422705 3.86366244265e-05 0.00247146495059 -0.000621118626877 4.56395911728e-06 0.00248372258031 -0.000318684394971 7.0601791079e-06 0.00234003544814 -0.000557061041422 1.73131300714e-05 0.00253733960564 -0.000501193544318 -7.79928914398e-05 0.002119859969 -0.000373845004905 9.45275446724e-05 92.4876993184 135.654542245 
10000 7.46520635627 6.40811420386 17.91078713 0.00242071214363 -0.000477931776705 3.38951358265e-06 4.06366031907 10.8769024879 5.73400780629 3.4994921412 18.394870766 9.19233524184 9.32700415175 17.4248020797 7.38557244031 6.78698250738 13.9752646116 7.46639217851 6.04062541944 21.8395655227 0.00243139064852 -0.00034573355068 -1.48877105477e-05 0.00242799932798 -0.000624562030827 3.85693733461e-05 0.00248202228061 -0.000325165147207 -2.71237398362e-06 0.00234303000268 -0.000618379916214 7.21248743194e-06 0.00255738307427 -0.000534071462832 -5.51317035322e-05 0.00214058157942 -0.000386761833607 5.59779383388e-05 93.103911147 136.088132875 
15000 8.07123155226 6.28519313427 17.9107305702 0.00242914514807 -0.000505435338837 -3.3860430923e-06 4.67330393091 11.4834526356 6.35366209898 3.4162287647 18.3931653031 9.77998435995 9.16636797375 17.4258374446 8.0283903712 6.65018901457 13.9614120813 8.00346495306 5.94108512026 21.8521707799 0.00244403646308 -0.000370772422879 -4.18559452465e-05 0.00242935277287 -0.000643778485888 5.52187160543e-05 0.00247633388593 -0.000341175877747 -1.04046849337e-05 0.00236005914921 -0.000665632371242 1.13821853279e-06 0.00258633231932 -0.000560252718716 -5.68106955467e-05 0.00215641985329 -0.000409685949255 4.63548634713e-05 93.5230302375 136.22697074 
20000 8.68051787115 6.15542844296 17.9092504415 0.00244656188702 -0.000532722942193 -8.2291666077e-06 5.2858329982 12.0931830321 6.9729825437 3.32888858916 18.3897899519 10.3732674087 8.99488182029 17.4258457735 8.67934707064 6.50685636231 13.9464726493 8.54480102578 5.83557252436 21.8631393684 0.00245654610589 -0.000396431699897 -6.4816778686e-05 0.00245079945904 -0.000671469075063 6.74281016751e-05 0.00247986668809 -0.000358644966107 -1.64007444384e-05 0.00238726437365 -0.000706452693741 -1.03099432277e-06 0.00262268360602 -0.000586802828096 -6.24782476955e-05 0.00217566800945 -0.000434709322641 4.18752265896e-05 93.8585590477 136.260681595 
25000 9.29521116027 6.01887811495 17.9067483792 0.00247236708013 -0.000559560740146 -1.16228661545e-05 5.89763617878 12.7095157278 7.59438240818 3.23706169717 18.3849523235 10.974356328 8.813321197 17.4254097471 9.33984747583 6.35673974432 13.9301834113 9.09177170445 5.72364514038 21.8730804763 0.00242501512213 -0.000407299879814 -8.12870834539e-05 0.00248198421193 -0.00069276537077 8.03611595254e-05 0.00249322236431 -0.000375395314739 -2.17113232927e-05 0.00242271304389 -0.000745642156872 -2.23612850775e-06 0.00266291846154 -0.000614438541517 -6.78155284065e-05 0.00220121372524 -0.000460552252156 3.8180015274e-05 94.1466299532 136.258531226 
30000 9.91735693693 5.87565934933 17.9034743247 0.00250599516952 -0.000586052505791 -1.43385281483e-05 6.50659941237 13.3434647649 8.22036721301 3.14106880348 18.3788857847 11.5852206357 8.62219564962 17.4248941137 10.0113435166 6.19948249114 13.9128360178 9.64598968446 5.60531567592 21.8822255765 0.00244767333813 -0.000434287909984 -0.000100425279493 0.00256835238459 -0.000731243481333 7.82931734888e-05 0.00251565942321 -0.000392516420146 -2.6174482998e-05 0.00246435143324 -0.000784507213946 -1.78020775291e-06 0.00271054747264 -0.000643887573269 -7.12609151142e-05 0.00223358508753 -0.000486043813687 3.47955946652e-05 94.4018634218 136.252207325 
35000 10.5488380853 5.7259641133 17.8996224105 0.00254706031716 -0.000611406964456 -1.6497419384e-05 7.12225968632 13.9953415711 8.85306734517 3.04102083096 18.3715631819 12.2062506127 8.42188136789 17.424519751 10.6955810767 6.0348590691 13.8947870246 10.2090774357 5.48068258023 21.8904880204 0.00247804687847 -0.000458024070706 -0.000110897324353 0.00270183471783 -0.000755376124556 8.38383390698e-05 0.00254801466336 -0.000407063114635 -3.20191235821e-05 0.00250245215529 -0.000817540006498 -1.0110333555e-06 0.00276471871884 -0.000673530983626 -7.30600563208e-05 0.002271838623 -0.00051052811954 3.12247839748e-05 94.6317136721 136.258482473 
40000 11.1915448262 5.57007161294 17.8952908608 0.00259589217127 -0.000635353382245 -1.79897637214e-05 7.74639210166 14.6776237362 9.49442907375 2.93715559747 18.363007226 12.8375610788 8.21319902041 17.4242597774 11.3942065833 5.86286776465 13.8765128492 10.7823814887 5.35005392113 21.8976918788 0.0025161800692 -0.000479353116216 -0.00012087990377 0.00275841581858 -0.000765254586098 9.47768327573e-05 0.00258572301543 -0.000422966606291 -3.759451939e-05 0.00255100819692 -0.000851695667445 -7.8747117731e-07 0.0028252705328 -0.000701672332735 -7.35298680339e-05 0.00231591004531 -0.000534892672027 2.5974732083e-05 94.8357887242 136.289591249 
45000 11.8475353587 5.40847308537 17.8906119967 0.00265337330682 -0.000656977420114 -1.92862773889e-05 8.38076814262 15.3758478247 10.1465105186 2.83008310391 18.3532186301 13.3457825737 8.00028188559 18.151574344 12.1091254265 5.68398573512 13.858538528 11.3675375285 5.21360132867 21.9036047664 0.00256045870826 -0.000504783108972 -0.000136282906488 0.00282694781795 -0.000776186556498 0.000103856538672 0.00263264824784 -0.000434405606405 -4.18998038003e-05 0.00257553473268 -0.00085850733487 -1.15080293609e-05 0.00289520476465 -0.000728821425365 -7.08704696905e-05 0.00236671586901 -0.000556813387676 2.07812062916e-05 95.0100222094 136.349570239 
