0 80.6942165357 10.9826748331 15.7616412498 0.0 0.0 0.0 77.3127461648 84.0756869066 82.1157246094 7.65651199585 16.4561689785 79.272708462 14.3088376704 15.0671135211 81.3442909251 11.8708933824 12.1670737631 80.0441421463 10.0944562839 19.3562087366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 81.4629982746 10.9162335751 15.7580708142 0.00353805791237 -0.000320862933993 -9.7419902767e-06 78.2352764733 84.7280277887 82.373823651 7.41743164948 16.7273536188 80.4416440523 14.4281315898 14.7874002109 82.1235170123 11.8711274287 12.1375772072 80.7897986535 9.9570388576 19.3774315872 0.00425706583589 -2.54886215774e-05 -5.92030628494e-05 0.00300224756933 -0.000602516323218 3.23373721978e-05 0.00289607167415 -0.000943944946342 -5.86220128019e-05 0.00360257584914 0.00041021525259 -6.03264439541e-05 0.00360533982566 -0.000176646486652 -1.57990938794e-05 0.00338766086365 -0.000435668086217 1.84474641178e-06 92.4687506078 135.836320051 
10000 82.3218843788 10.8352573875 15.7558496137 0.00333581941173 -0.000325661531282 -8.06429924276e-06 79.2652840806 85.461860163 83.0690695615 7.20080253458 16.726168017 81.3545737017 14.5085346431 14.7832963256 83.0033533242 11.8383256995 12.1362658875 81.6033705278 9.81765836333 19.3731891716 0.00398387238502 -3.7660829705e-05 -4.21667172135e-05 0.00287087814438 -0.000593621557698 9.68512198146e-06 0.00279688107797 -0.000859612360354 -1.12346711558e-05 0.00358417003524 0.000141894234391 0.000303232876364 0.00341972348331 -0.000146857203098 4.45662806585e-06 0.00314346501507 -0.000600940948494 -3.48220937829e-05 92.9736575925 136.669434367 
15000 83.133091975 10.7538286031 15.7540579987 0.00315785892295 -0.000324902994648 -6.17649590241e-06 80.218192515 86.1875181424 83.732726015 7.0043831664 16.7158850614 82.2297056141 14.5693435314 14.7870135821 83.8340339236 11.7957205881 12.1385650592 82.3692482409 9.68500066803 19.3644418914 0.00365104961113 -9.66984916672e-05 -3.67728587529e-05 0.00284458275658 -0.000539842417058 -5.69563699464e-06 0.00258264287959 -0.000793395927678 0.000156628019575 0.00333740283434 0.000231560456976 1.56339233382e-05 0.00322731522459 -0.00022720472611 9.05479124632e-06 0.0029932965438 -0.000446455681018 -3.17061641823e-05 93.1811461869 137.247888798 
20000 83.9027685335 10.673114194 15.7528295945 0.00300325977136 -0.000320316849227 -3.5655661971e-06 81.1026688135 86.8845073666 84.3722108781 6.82637792073 16.6997140176 83.0691885297 14.6121133683 14.796393734 84.6208400993 11.7446011107 12.1428787797 83.0956325542 9.56056692036 19.3535173809 0.00342882438889 -0.000101651138637 -2.48551966352e-05 0.00273441689655 -0.000528915014314 -8.67385661334e-06 0.0027868103351 -0.000674019516603 2.30944870355e-05 0.00348170527579 0.000153677187091 -0.000102135948171 0.00306472957893 -0.000270500736264 1.47041397638e-05 0.0028195786988 -0.000546883092031 -5.38296443551e-05 93.2085222195 137.686139234 
25000 84.6364912739 10.5939452552 15.752302949 0.00286983247219 -0.000312556121614 -6.13909544056e-07 81.9341975137 87.5558936969 84.9930736796 6.66599436557 16.6794754094 83.8758373725 14.6377312608 14.8104457887 85.3705056888 11.6873998765 12.148644157 83.7873776402 9.44561449496 19.3416756401 0.00323028441359 -0.000106960859204 -1.2839277552e-05 0.00263907427824 -0.000512626646165 -1.33873209872e-05 0.00243840303781 -0.000647474567737 -4.11770588225e-05 0.00314038709393 0.000185768239522 -0.000105341442695 0.00292231477141 -0.000326141244118 1.60683011934e-05 0.00271183129561 -0.000407048732301 -4.48217207836e-05 93.1217733567 138.024884497 
30000 85.3392225878 10.516943473 15.7525057093 0.0027550341875 -0.000303139743861 2.20783282652e-06 82.7184851535 88.2053394981 85.5997908566 6.5225523873 16.6565239079 84.6527991342 14.6471362442 14.8282890439 86.0881017528 11.6257691882 12.1554325506 84.4496911117 9.34084595736 19.3297195592 0.00305186606185 -0.000116606619157 4.88287350515e-06 0.00255878198485 -0.000486305610638 -1.70635157706e-05 0.00233691695651 -0.000497126845339 -0.00026229987829 0.00313483758348 -1.05668113107e-05 0.000274033805472 0.00281062684005 -0.000266510202613 2.71191029357e-05 0.00260053110319 -0.000386958678298 -4.63072950975e-05 92.9799787202 138.291528492 
35000 86.0153134317 10.4426020502 15.7534140278 0.0026561505484 -0.000291553101582 4.72634257285e-06 83.4453803857 88.8361895366 86.1949023343 6.39509215937 16.6320266741 85.4027322401 14.6419261465 14.8491312065 86.7778160513 11.5611815227 12.1627750721 85.0878955729 9.24573046524 19.3181355287 0.00283008178477 -0.000137267866199 -7.66433690767e-06 0.00248900585904 -0.00046535677182 -2.03376311498e-05 0.00237799253538 -0.00045890023251 -0.000285354225867 0.00291775523466 -8.76196451826e-05 0.000227534981902 0.00272007329295 -0.000177726690712 3.82452255894e-05 0.00257794406089 -0.000143142356586 -2.18387846614e-05 92.8109962284 138.493058181 
40000 86.6684692454 10.3712110808 15.7548970029 0.0025709336706 -0.000279299446306 7.21857609592e-06 84.137430469 89.4509647554 86.7790470762 6.2827595953 16.6066692077 86.1281063497 14.6236074524 14.8721483044 87.4433893576 11.4951780478 12.1702288601 85.7057825304 9.15967683233 19.3075824265 0.00270478406021 -0.000133717464197 2.8576614716e-06 0.00243011809422 -0.000447339365891 -2.17892627866e-05 0.00222594693355 -0.000448424008307 0.000121845341272 0.00303468149725 -8.00314881056e-05 0.00010841019607 0.00261828738529 -0.000260695896118 3.02517338826e-05 0.00243739907191 -0.000321663815085 -3.93411961183e-05 92.6335307432 138.636980036 
45000 87.3017273812 10.3029973976 15.7569073496 0.00249682843662 -0.000266355159799 8.81480161567e-06 84.7989797518 90.0518170312 87.3541593503 6.1839747672 16.5816541298 86.830970783 14.5938327831 14.8967757804 88.0876791717 11.4292056663 12.1774714883 86.3065656944 9.08170049556 19.2985297044 0.00259505366492 -0.00012728073891 1.00163445971e-05 0.00237789143513 -0.000421012846965 -2.34484431653e-05 0.00250141123709 -0.000344143371891 -0.000278576886386 0.00252593888103 -5.55175660788e-05 0.000170690130625 0.00253570230793 -0.00027589880369 2.65992883031e-05 0.00237694296824 -0.000279024919354 -3.10334299351e-05 92.464177859 138.733179475 
