0 66.5317174978 10.9669035107 22.6986527734 0.0 0.0 0.0 63.6968913336 69.366543662 67.6306845061 7.38596996384 22.4998955947 65.4327504895 14.5478370577 22.8974099521 66.1230048754 10.3169350179 18.9628037631 66.9404301201 11.6168720036 26.4345017837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 67.044205001 11.0214405453 22.7055395422 0.00241974729321 0.000253453117421 3.48427059826e-05 64.1685811595 69.9522370979 68.1031402128 7.52757529705 22.5024602654 65.9281256968 14.5152591878 22.9134164909 66.7834596793 10.4411292229 18.9538088176 67.2477693121 11.6069635729 26.4524071955 0.00233688893288 0.000296120431526 -4.86969411564e-05 0.00260940353163 0.000330343726072 0.000159230187909 0.00227593713481 0.000660263800061 6.10883445554e-05 0.00231221043421 -0.00015436113292 2.24772808688e-05 0.00310560190061 0.000459968159088 -1.52635693213e-05 0.00148978275538 3.91814648185e-05 6.12885863948e-05 92.549787875 134.810218049 
10000 67.6570479436 11.0851161524 22.7134244611 0.0024838986443 0.000254960164855 2.84950937504e-05 64.7563846358 70.6019533481 68.6865255732 7.68636136796 22.5140276171 66.5116382444 14.4836213419 22.9199236711 67.5675903125 10.5416402727 18.946898783 67.6326582569 11.6381068978 26.4679097479 0.00245801069388 0.000174039844069 -1.40489820887e-05 0.00259251495051 0.000293340215098 0.000206265885292 0.00238830668599 0.000612929792921 3.38702973488e-05 0.00235635475951 -0.000104414315336 2.54356288262e-05 0.0031712062618 0.000480315356502 -4.73556972037e-05 0.0015865143793 0.000240706544431 5.58066942644e-05 93.3847218605 134.854096981 
15000 68.2870064057 11.1483871976 22.7198393428 0.00255705306721 0.000250605218205 2.28223923575e-05 65.366470157 71.2507386508 69.2972830756 7.83415734841 22.5209163612 67.1075309178 14.4614644966 22.925708464 68.3709763064 10.6414397722 18.9351030361 68.0395936162 11.6662033904 26.484741085 0.00244304603596 0.00010806624729 -0.000245851402846 0.00277339643363 0.000412039610556 7.46570855498e-05 0.00249869099723 0.000568868812938 2.23793360958e-05 0.00241025936156 -7.44829975638e-05 2.09322544707e-05 0.0032560211795 0.000278861311714 -3.96767023967e-05 0.00166726291499 7.64435418642e-05 6.98164243739e-05 94.0686511076 134.930375889 
20000 68.9361485467 11.2099440445 22.7249821824 0.00263702772051 0.000240530226219 1.81676429373e-05 66.0005262515 71.9439969721 69.9353619541 7.97047777447 22.5253983236 68.0216049809 14.445783083 23.5428058784 69.1994063147 10.7383987511 18.9215925623 68.4661321048 11.6915359544 26.5009871344 0.0025529819215 9.21779417852e-07 -0.00018237723633 0.00276286939717 0.000270608406517 0.00021124918611 0.00260554006447 0.000519346986969 1.44495848624e-05 0.00235048065793 -4.7347683474e-05 4.42029860722e-05 0.00337965724634 0.000558904425982 -7.5688790268e-05 0.0017441853111 6.45341793354e-05 6.65755349896e-05 94.6262840619 135.04684221 
25000 69.605809521 11.2682336137 22.7289304961 0.0027206841296 0.000224707953067 1.40026995319e-05 66.6449352082 72.6402390579 70.6002213956 8.09291369539 22.5285541851 68.6169684142 14.4350544223 23.553029604 70.0558693449 10.8306767751 18.9077821338 68.9114053556 11.7136147045 26.5161932511 0.00253690464977 -3.24432601332e-05 -0.000296485365693 0.00284588104471 0.000284688499493 8.64951312417e-05 0.00271092928381 0.000458428138496 9.41939945828e-06 0.00241426031866 -4.14120892083e-05 3.58566916609e-05 0.00349062985711 0.000451528424863 -6.55287900151e-05 0.0018181334406 7.83455608673e-05 5.89742028983e-05 95.0565923723 135.204761257 
30000 70.2965764166 11.3216775291 22.7318774014 0.00280527335939 0.000202067127328 9.5862911821e-06 67.2951382228 73.3512293873 71.290292415 8.19846552727 22.530735781 69.2297759416 14.4251685155 23.5605413192 70.9412402058 10.9163666913 18.894654926 69.3754964602 11.7318699823 26.5300788043 0.00266056583164 1.6097870228e-05 -0.000141788334832 0.00296914856072 0.000171209538252 0.000310833027379 0.00280831457278 0.000384122580403 7.7214664888e-06 0.00248905630135 -3.75290846898e-05 2.46986348781e-05 0.00361196426993 0.0004699660812 -6.74687974109e-05 0.00189285968153 1.57290238476e-05 5.79867771788e-05 95.3655711143 135.414867249 
35000 71.0081595225 11.3687570607 22.7339279458 0.00288643556906 0.00017333605517 6.28698580294e-06 67.9279475249 74.0920028298 72.0023538925 8.28377947992 22.5326168969 69.8621517068 14.416138019 23.5647179258 71.854456967 10.9932531098 18.8832148129 69.8584709042 11.745741865 26.5421474843 0.00256437864968 -4.85830159451e-07 -0.00019154271266 0.00304998562309 3.03153200857e-05 0.000108398083422 0.00288528666302 0.00029616365962 8.20139729746e-06 0.00257143875867 -3.56006414705e-05 7.92483939678e-06 0.00369622037402 0.000216910098858 -3.23847732932e-05 0.00197321414958 0.000178267943369 2.99377801923e-05 95.563435789 135.681632484 
40000 71.7391986294 11.4080062831 22.7350446043 0.00296025045225 0.000139738894847 2.8284448654e-06 68.5853195398 74.8526982731 72.731310349 8.34548957697 22.5346862188 70.5161836043 14.4080856421 23.5647579024 71.8038777213 11.3143653718 18.8716046737 70.3601647785 11.7546940544 26.5517556906 0.0026936209577 -6.69216983685e-06 -0.000227710863331 0.00302564426879 3.08699345503e-05 0.000345494897115 0.002939419581 0.000195068039759 8.05168367421e-06 0.00266216917269 -2.80600912584e-05 -9.24960459645e-06 0.00379476048667 0.000304176848974 -8.0565231082e-05 0.00204747326501 9.44477129403e-05 2.62230994129e-05 95.6604678993 136.006355617 
45000 72.4871810054 11.4383457571 22.7351885582 0.00302136311569 0.000102608187005 -1.4743955521e-06 69.270605704 75.6057298818 73.4702692504 8.38103131522 22.5370814994 71.0573710231 14.4046075549 22.9098942477 72.7635127889 11.3851036753 18.8529523282 70.8808095677 11.7589567545 26.5580816526 0.00267380595552 4.77238492673e-08 -0.000233743750418 0.00300158297978 -0.000120792909542 0.000150410250877 0.00296737523131 8.74900825784e-05 9.51377473209e-06 0.00290135956399 -1.4568442369e-06 -5.05927266255e-05 0.00387537994605 0.000259902367597 -6.84047534166e-05 0.00212560723284 0.000181886020256 1.92846179613e-06 95.6660258549 136.393563183 
50000 73.2484438941 11.4591440714 22.7342734197 0.00306552673186 6.39228114165e-05 -6.0599175342e-06 69.9288325135 76.3777000392 74.2115452826 8.38910166986 22.5396084491 71.7953234053 14.4071230632 22.8948071806 73.7389037374 11.4438423408 18.8375978118 71.4203668617 11.7583353212 26.5601818048 0.00261549168005 5.38390891292e-07 -0.00025008887497 0.00309644686215 -0.000149279216242 0.000182201773388 0.00296164836651 -2.2447894982e-05 1.0283988117e-05 0.00299874236097 2.0662307889e-05 -6.81576885307e-05 0.00391948992336 0.000208535102668 -5.42231299783e-05 0.00220438394349 0.000156963668724 -1.59277385779e-05 95.5903330824 136.840281148 
55000 74.0183363292 11.4703093213 22.7321678661 0.00308986845821 2.55779471139e-05 -1.10489742518e-05 70.6011303275 77.146155855 75.839570252 8.36915739167 21.9960748144 72.5567816544 14.4168810615 22.8758132423 74.7199656879 11.4892597135 18.8261468291 72.9741657316 11.5202668104 26.5643810803 0.00271152843476 -1.72524836982e-05 -0.000505354351354 0.00326245030908 -0.000250052968115 0.000193885009643 0.00301039616579 -0.000226501624489 8.28305391554e-05 0.00309105142572 5.69838086809e-05 -8.61528637269e-05 0.00392043380249 0.000153953068509 -3.7364660717e-05 0.00224662873498 -4.52201185395e-05 3.28617316788e-05 95.4356374829 137.335131712 
