0 87.5081362503 43.0613701989 16.6527098442 0.0 0.0 0.0 84.1562154895 90.8600570112 88.6303107646 39.7042165789 17.6708734465 86.385961736 46.4185238188 15.634546242 88.0435769404 43.904759865 13.0887095371 86.9726955603 42.2179805327 20.2167101513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 87.9747037123 43.1655285221 16.6453851801 0.00218198328951 0.000478530487403 -3.16184832118e-05 84.5439105444 91.3810818291 89.1369986885 39.7367917335 17.7236410805 86.7790671091 46.5497978828 15.5671360592 88.9803527402 43.5655230152 13.0551744266 86.9671898903 42.7713651605 20.2371678849 0.00189042795525 0.000618865513573 6.31894652542e-05 0.00236341042424 0.000392225580861 -0.000140734793481 0.00248892155619 0.000280502551919 -2.15439962105e-05 0.00184215442545 0.000490819927542 -0.000265192219808 0.00214784631197 0.000469198662917 -5.73993278199e-05 0.00219146837592 0.000519778927616 3.16447230344e-06 92.3949725918 137.040933817 
10000 88.5128405481 43.2805448773 16.6376286243 0.00212470303289 0.000441868385955 -3.05457600926e-05 85.0039751963 91.9662594802 89.9595367784 39.8094899145 17.2770229178 86.9943879353 46.6701253976 15.992702597 89.5147562402 43.6778782974 13.0504727579 87.5043453446 42.896340204 20.2283757792 0.00182566045559 0.000532152705742 -4.61266868416e-05 0.00230136611169 0.000355568860877 -3.14513394435e-05 0.0023309631445 0.000345216886504 -8.50940855597e-06 0.00185600882833 0.000514354196126 -0.000436562971889 0.00211791841017 0.000430181935098 5.56292049316e-06 0.00211547534449 0.000478579374056 -6.05786044689e-05 92.5954885496 138.466544124 
15000 89.0383161819 43.3867985636 16.6300485145 0.00208132553163 0.000408916350077 -3.02348733544e-05 85.464513452 92.5325216296 90.5494018855 39.8906995542 17.280530504 87.4325346666 46.774500709 15.9696922097 90.0387890844 43.7812346882 13.0542420454 88.0272727671 43.0107691795 20.210458751 0.00185759210601 0.000445927939438 -4.74657297693e-05 0.00224728038163 0.000341812838868 7.74721416105e-05 0.00228355647701 0.000408745898632 -0.000358831772745 0.00190241262145 0.000343642746836 -0.000110468405144 0.00207608586365 0.000397441724218 2.01421694321e-05 0.00206743095425 0.000442826102693 -8.01199131966e-05 92.4449972956 139.132793294 
20000 89.5545295427 43.4853175752 16.6224918531 0.00205016933665 0.000379609690959 -3.02427394322e-05 85.9320716144 93.0828626516 91.115385115 39.9778668026 17.2797586238 87.8843146906 46.865243719 15.9511263829 90.5538706862 43.8769529454 13.0591597422 88.5369837994 43.1198839131 20.1892025177 0.00188356251767 0.000389603579895 -4.96650163553e-05 0.00217553223786 0.000351936150401 -7.4111224462e-06 0.00240572436667 0.000318193002394 -0.000201229018498 0.00174856271693 0.000363801612632 -0.000128268003814 0.00204695715211 0.000368931038801 1.76982915581e-05 0.00201729293229 0.000418684039116 -8.45121342845e-05 92.1933234246 139.418775019 
25000 90.0641822166 43.5768965166 16.614920878 0.00202829315275 0.000353660269279 -3.03548875163e-05 86.4065741728 93.6205611323 91.6629559779 40.0679254168 17.2768332073 88.3473493732 46.9456190268 15.9351082915 91.0637130482 43.9650168137 13.0628469777 89.037403974 43.2194827508 20.1689544106 0.00191188203106 0.000330631127852 -4.98003311138e-05 0.00210020017341 0.000374616483707 -0.000174422683364 0.00238695077575 0.000314175152163 -3.56905864294e-05 0.001535909915 0.000339160710159 -7.12094643308e-05 0.00203458172177 0.000335954548667 1.17711405833e-05 0.00198704766368 0.000379104050877 -7.73527086004e-05 91.9376369826 139.501734157 
30000 90.5692347974 43.6624376453 16.6073089481 0.00201304848213 0.000330883900226 -3.05636451888e-05 86.8868659883 94.1484995714 92.1963476343 40.1587714414 17.2727991043 88.8199068662 47.0182654986 15.9206450615 91.5709706156 44.0465415764 13.0645319467 89.5309670394 43.3097299408 20.1507065964 0.00193085077373 0.000299730137459 -5.34494740023e-05 0.00207491150894 0.000362533387893 -0.000121810468828 0.00223964912507 0.000323956555379 -5.53378399553e-05 0.00176288654858 0.00029451647322 -7.10643813572e-05 0.00202427095345 0.000315690097548 1.59167716836e-06 0.00196285685292 0.000343481422625 -6.91236212638e-05 91.7173338312 139.476692137 
35000 91.0711514521 43.7425811195 16.5996260245 0.00200299542255 0.000310808783645 -3.0888746505e-05 87.3722698042 94.6688576253 92.7189659976 40.2492373739 17.2685156198 89.300808264 47.0851799495 15.90713754 92.0759146586 44.1239163491 13.0636724248 90.0192965788 43.3917119467 20.1343366883 0.00195231673656 0.000258615997032 -5.60808500794e-05 0.00206191902119 0.000351093327237 -4.71255167177e-05 0.00198677605065 0.000363089711258 -1.61760509614e-05 0.00189666478789 0.000296755656327 -0.000253842019926 0.00201687485571 0.000302042954224 -7.88776948177e-06 0.00194508847402 0.000313064277464 -6.20977876942e-05 91.5420369649 139.389846906 
40000 91.571028459 43.818054753 16.5918556646 0.00199668263029 0.00029320942134 -3.12602661443e-05 87.8617191965 95.183800974 93.2334862667 40.3382844329 17.2642543094 89.7887400029 47.1473816183 15.8941169126 92.5798077999 44.197698814 13.060582012 90.5036987774 43.4664749023 20.1194716708 0.00196337905361 0.000241783823672 -5.81801006269e-05 0.002078950089 0.000317983458735 0.000159935769154 0.00199120038469 0.000293761024583 0.000168698189134 0.00208009313578 0.000221755269414 -0.000132315517913 0.00201475775302 0.000288319674058 -1.62432151539e-05 0.00193147394111 0.000285241086327 -5.7652511865e-05 91.4102270313 139.27114633 
45000 92.0697642222 43.8893895829 16.5839754058 0.00199373611014 0.000277944751164 -3.17168131782e-05 88.354643088 95.6949151477 93.7421182192 40.4255110934 17.2604528607 90.2827871563 47.205705907 15.8813816308 93.0836083607 44.268417538 13.0556719005 90.9851664051 43.5349700758 20.1057498318 0.00198015564148 0.0002124708731 -6.21256657688e-05 0.00203039047229 0.00034072898249 -4.90045123483e-05 0.00218523200419 0.000314592066528 -7.15720062657e-05 0.00178054097948 0.000253781715903 3.41915966043e-06 0.00201610795919 0.000277255776221 -2.2612099107e-05 0.00192087026417 0.000262578124643 -5.22558906784e-05 91.3162666019 139.135010079 
