55000 53.7635466241 38.7882530752 16.3855826928 0.00203945192189 -0.000185062697499 -2.91754251694e-06 49.7709655074 57.8354595995 53.5498371104 36.0008354433 18.5578555334 53.9597473016 41.6186652884 14.2127287966 54.2687639731 40.0444184805 12.8404346557 53.0729474762 37.5494715796 19.9090664441 0.00202943438654 -0.000189953603281 -6.80476203692e-05 0.00205837318131 -0.000172140985128 7.72734934551e-05 0.0020361917365 -0.000180096794894 -6.72227941511e-05 0.00225662687491 -0.000197174116454 6.08921285628e-05 0.00210270145664 -0.000208811663287 -1.74075966975e-05 0.00196349224801 -0.000170622278897 -7.47987111672e-06 93.1951980077 137.873005756 
60000 54.2735867112 38.7428177999 16.3846959276 0.00204137637292 -0.000178508929368 -4.16780671985e-06 50.2782402619 58.3504692809 54.0517905474 35.9614371594 18.559831508 54.4751336465 41.5642797581 14.2060081629 54.7943218298 39.9925167713 12.8356524187 53.5646630078 37.5080306496 19.9072320896 0.00202937896805 -0.000179308742511 -7.07100381515e-05 0.00206194863078 -0.000168766906246 7.57377959835e-05 0.00212630837232 -0.00013077129657 6.75447610969e-05 0.00185446828944 -0.000239684779844 -0.00012152055953 0.00210183705632 -0.000206625627024 -2.06789101523e-05 0.00197071353897 -0.000160763062981 -7.02407292095e-06 93.1877223017 137.909021379 
65000 54.7845108228 38.6989721901 16.3835306346 0.00204654703004 -0.000172386553341 -5.1275867926e-06 50.7859398375 58.8668495555 54.5557400495 35.9246390752 18.561701298 54.9904806187 41.5103492763 14.1984584802 55.3199158518 39.9411193415 12.8300153544 54.0582508878 37.4690849545 19.9055071217 0.00203202878837 -0.000172740496781 -6.91172172205e-05 0.00207025475447 -0.000165349409501 7.40400360275e-05 0.00190380371857 -0.000170085750645 -8.79524290308e-05 0.00209813099573 -0.00021111488232 -1.56073244723e-05 0.0021015334455 -0.000205441535709 -2.41296648982e-05 0.00197925404327 -0.000150667121088 -6.66481354989e-06 93.1763384721 137.948962825 
70000 55.2971389564 38.6566303085 16.3821551671 0.00205503475244 -0.000166445455233 -5.81962457689e-06 51.2944799026 59.3861943234 55.0621416184 35.8908689617 18.5636731502 55.5065596794 41.4566519089 14.1901515237 55.845856794 39.8899562558 12.8237184459 54.5543547555 37.4326512572 19.9038973638 0.00203683989265 -0.000162435308134 -7.08719264031e-05 0.0020843885476 -0.000160912818041 7.45651415626e-05 0.00220699624527 -7.78589371186e-05 0.000165495620472 0.00220230016735 -0.000198844278534 2.77018155531e-05 0.00210660741895 -0.000203780112332 -2.6464498571e-05 0.0019903511506 -0.000140352335016 -5.82947322731e-06 93.1619013006 137.996590826 
75000 55.8122806178 38.6157741604 16.3806622308 0.00206662863366 -0.000160437227019 -6.05028830748e-06 51.8046683952 59.9095810328 55.5717595933 35.8602044554 18.5657498101 56.0243410809 41.403012134 14.1812604861 56.3735687963 39.8390557245 12.8169151022 55.0535761242 37.3990012534 19.9024967144 0.00204444219171 -0.00015644523879 -6.86760620922e-05 0.0021031397721 -0.000158124328086 7.21499575673e-05 0.00227522979983 -9.6391136441e-05 2.81362394775e-05 0.00210214778711 -0.000211781955456 -2.40825023311e-05 0.00211621893504 -0.000203292368106 -2.78995221561e-05 0.00200383147187 -0.000128995190661 -5.26404281835e-06 93.1426782831 138.052055354 
80000 56.330715582 38.5764243162 16.3791133897 0.00208138717048 -0.000154341327589 -6.1680373236e-06 52.3169251822 60.4381134258 56.0851170051 35.8329704681 18.5677952352 56.544609003 41.3492101555 14.1719346442 56.9040022523 39.7882420658 12.8098008942 55.5565278611 37.3682798871 19.9013045627 0.00205416646895 -0.000146479110762 -6.9717421141e-05 0.00212466686223 -0.000155385912262 7.06336917754e-05 0.00210878256543 -0.000120370407379 -7.62842882251e-05 0.002195702217 -0.000203662442037 1.3208059751e-05 0.00212810647056 -0.000203364387302 -2.89590681645e-05 0.00201964313228 -0.000116616635104 -4.20032954163e-06 93.1175733383 138.117944029 
85000 56.8532299453 38.5386385095 16.3776159608 0.00209917907794 -0.000147914848335 -5.74708441082e-06 52.8306970116 60.9726699828 56.6027256244 35.8094257191 18.5698396772 57.0681983195 41.295061776 14.1624050337 57.4379598185 39.7373977198 12.8025797611 56.0638107677 37.3407667238 19.9003983966 0.00206151213603 -0.000135784251072 -6.53448023421e-05 0.00215199860593 -0.000152520013341 6.78226727543e-05 0.00191423489099 -0.000133362353453 -0.000134620853867 0.00216668555143 -0.000210288925874 -7.19210344542e-06 0.00214394118127 -0.000203253122706 -2.86993982743e-05 0.00203831699079 -0.000103412052575 -3.23731889389e-06 93.0835733695 138.192423698 
90000 57.3805693195 38.5024833565 16.376277227 0.00212003302091 -0.000141350652621 -4.94162352381e-06 53.3479074198 61.5142981572 57.1252385632 35.7898485574 18.5720172632 57.5959090756 41.2404539965 14.1529412383 57.9762299276 39.6864730604 12.7955125912 56.5761343631 37.3166367655 19.899849748 0.00207686743072 -0.00012480418078 -6.53138900933e-05 0.00218108060259 -0.000149565737485 6.74306081292e-05 0.00227850140548 -7.39055220216e-06 0.000211795812045 0.00224111207656 -0.000206192528103 2.06114775644e-05 0.00216288060463 -0.00020411903693 -2.79364875396e-05 0.00205999280539 -8.95815035505e-05 -1.106888111e-06 93.0406499391 138.277248306 
95000 57.9135074847 38.4680006454 16.3751984648 0.00214402990738 -0.000134539074345 -3.6565399335e-06 53.869218367 62.0639751577 57.6532179196 35.7744213386 18.5743439224 58.128475999 41.1852492423 14.1437285548 58.519608 39.635337438 12.788838669 57.6531908319 37.1359137323 19.9020498661 0.00209411186995 -0.000116610326446 -6.20478216235e-05 0.00221644242861 -0.000145703457891 6.48191043826e-05 0.00224414556627 -7.70983648209e-05 -0.000118193342186 0.00215033031626 -0.000221167388884 -3.12875246e-05 0.00218503691368 -0.000204940257541 -2.53485199457e-05 0.00222601205769 -9.7857123326e-06 -7.69091528087e-07 92.9861860545 138.371803268 
100000 58.4529310976 38.4351953247 16.3744798476 0.00217204306329 -0.000127976857971 -1.97321289194e-06 54.3953011745 62.6226819807 58.1874630753 35.7632184224 18.5766911149 58.6668319056 41.1293278679 14.1350942893 59.0689802129 39.5839165841 12.7828534527 58.1798353001 37.1194456057 19.9056009248 0.00211517592522 -0.000105941708089 -6.13870609089e-05 0.00225481263073 -0.000141619133169 6.54641611763e-05 0.00188206773354 -9.29820724399e-05 -0.000150244704157 0.00223502687952 -0.000218380393448 9.07595398271e-07 0.00220980768846 -0.000206609118834 -2.24233298918e-05 0.00233615739352 0.000103587273786 -1.54779261451e-05 92.9195379683 138.478793654 
105000 58.9998807946 38.4039963186 16.3742466056 0.00220431757928 -0.000121713016196 2.0021773954e-07 54.9269819195 63.1919016758 58.7289628641 35.7564029189 18.5793730322 59.2118149488 41.0724224721 14.1272251105 59.6253260599 39.5320815271 12.7777225928 58.7142331891 37.1065223314 19.909642739 0.00213887833943 -9.82770563922e-05 -5.7808980589e-05 0.00229934236306 -0.000136924170296 6.5029374308e-05 0.00235546214865 -4.38134937544e-06 2.41430108319e-05 0.00221908240444 -0.000227368932646 -1.71568885204e-05 0.00224072286643 -0.000208043706408 -1.8604611249e-05 0.00218905843269 -8.82345177251e-06 1.11492522979e-05 92.8388504023 138.598748854 
110000 59.5554871423 38.3743096905 16.3746460087 0.00224142501868 -0.000115934618201 3.12935665347e-06 55.4652016292 63.7727179069 59.2788475339 35.7538968314 18.582201257 59.764609245 41.0143240052 14.1204245367 59.6382233252 39.6852634973 12.7715471873 59.257534853 37.0971880866 19.9142336774 0.00216716873756 -8.93470363162e-05 -5.58305044916e-05 0.00234927487465 -0.000132156651824 6.66236492023e-05 0.00227871636597 -2.17738184073e-05 -8.65056016882e-05 0.00237445617175 -0.000221091977122 4.89172531775e-05 0.00229443864714 -0.000284568419874 -1.23391436835e-05 0.00222352889007 -5.83751642636e-05 2.37337242181e-05 92.74348503 138.733292879 
115000 60.1210148742 38.3459660029 16.3758561175 0.00228377447833 -0.000110975449622 6.66042267023e-06 56.0109132674 64.366966749 59.8383657768 35.7556153256 18.5853283031 60.3267874649 40.9549221374 14.1164760452 60.2102744289 39.6349273463 12.7656995428 59.8109221348 37.0913644808 19.9194732192 0.00219918876359 -8.30643519036e-05 -5.26185050495e-05 0.00240511481777 -0.000127327884756 6.99906231032e-05 0.00242886176789 8.60255600777e-05 0.00026007288523 0.00219970582861 -0.000244762111746 -3.77333874175e-05 0.00239409310031 -0.000180680484042 -3.09551513186e-05 0.00232060158427 0.00019670705736 -1.13712252468e-05 92.6336802614 138.886213261 
120000 60.6978303885 38.3187398335 16.3780667471 0.00233173346791 -0.00010707139711 1.11822456339e-05 56.5653582411 64.9759434462 60.4089013862 35.7613640595 18.5889463653 60.8998700091 40.8936909923 14.1138280035 60.7927575008 39.5835438398 12.7609677501 60.3757192176 37.0887743155 19.9255441441 0.0022363996586 -7.74751396744e-05 -4.86016976518e-05 0.00246877255242 -0.000122045123742 7.39056514469e-05 0.00238197461946 3.21476420548e-05 3.14960943887e-06 0.00220863598902 -0.000268596750653 -0.000109699867142 0.00228642456847 -0.000342363713522 1.10342208534e-05 0.00212180154918 -2.88621134779e-05 3.03123805345e-05 92.5064930643 139.058258538 
125000 61.2874425492 38.2922944751 16.381467345 0.00238616495531 -0.000104692313299 1.62480633043e-05 57.1296201649 65.6014854617 60.9919023231 35.7708045979 18.5933062489 61.484984792 40.8303377402 14.1131796118 61.3873398831 39.5306107523 12.757853263 60.9533207706 37.0891656195 19.932572296 0.00227897206153 -7.36734792743e-05 -4.61874086513e-05 0.00253818406837 -0.000116987244756 8.1481109885e-05 0.00244359547009 7.50527636684e-05 0.000123566665855 0.00250958606082 -0.000253249215279 5.12081342736e-05 0.00260748967035 -7.61400499937e-05 -4.41645454529e-05 0.00233698589589 0.000177565645067 3.90178572638e-06 92.3617118971 139.254193185 
130000 61.8914642204 38.2662750398 16.3862385181 0.00244716448649 -0.000103753676487 2.18929500465e-05 57.7052222991 66.245486419 61.588912603 35.7836209849 18.5987088578 62.0837094168 40.7642083235 14.1142189572 61.9959452382 39.4758156912 12.7565306346 61.5451946722 37.0920252524 19.9407851616 0.00232642261505 -7.24215744342e-05 -4.12234496131e-05 0.00261528652916 -0.000111480968353 8.88876878471e-05 0.00239159136954 2.692846403e-05 -9.70286209948e-05 0.00219458668426 -0.000272729793384 -4.5556887626e-05 0.00239057100797 -0.000122126089127 -1.5839610911e-05 0.00232825471276 5.06896910416e-05 2.87741655305e-05 92.1947720177 139.475063288 
135000 62.511550862 38.2403219888 16.3924186128 0.0025147257713 -0.00010407955447 2.7609992276e-05 58.2934076725 66.9092401822 62.2015035414 35.7993422756 18.6051834862 62.6977393095 40.6947766776 14.1171391168 62.6205203161 39.4186063702 12.7570728853 62.1527824643 37.0972176794 19.9502386064 0.00238062111169 -7.19618966867e-05 -4.029570688e-05 0.00269767313875 -0.000105369934253 9.73580701618e-05 0.00227995202622 3.31725107112e-05 -7.40863725525e-05 0.00250125821487 -0.000261110420407 0.000131233549035 0.00259720327613 -0.00011703628241 -1.74289456948e-05 0.00251237183575 0.000156398837228 2.17308527389e-05 92.0034385344 139.724216261 
140000 63.1493968221 38.2140900321 16.4000052807 0.00258906505776 -0.000105888546916 3.30621602408e-05 58.8958328787 67.5944292525 62.8312375354 35.8174714659 18.6128189199 62.7221646214 40.6226448913 14.3536705028 63.2630895312 39.3587523345 12.7594366918 62.7775168025 37.1040413501 19.9611638267 0.00243946327633 -7.50332192824e-05 -3.64312118663e-05 0.00278521940135 -9.96634669423e-05 0.000107821094676 0.0024094551895 9.57744505685e-05 0.000144569243891 0.00254820668247 -0.000289065515768 2.07471458161e-05 0.00273497927933 -0.000136701122904 -1.08671638825e-05 0.00272970619746 0.000206312612737 2.42326611116e-05 91.7858874852 140.004732598 
145000 63.8066902941 38.1873075997 16.4089219016 0.00267044860461 -0.000108603846004 3.80975939175e-05 59.5140957169 68.3022658727 63.4796763159 35.8373914709 18.6219765104 63.3697928554 40.547967771 14.3567461987 63.9260169088 39.2959392556 12.7634560543 63.4210956787 37.1109158071 19.9741114257 0.00250767076653 -7.94212428944e-05 -3.45417010341e-05 0.0028767407469 -9.22152719899e-05 0.000115518690946 0.00267022464391 0.000100409760834 0.000109022776757 0.002637494465 -0.000309212941029 -3.97342003038e-06 0.00253069386739 -0.000443347185231 5.69675037389e-05 0.00266655402618 -1.09093015697e-07 6.16532914103e-05 91.5390250568 140.31854089 
150000 64.4851304236 38.159759459 16.4190091212 0.00275835966385 -0.00011191281641 4.24227210342e-05 60.149942459 69.03309086 64.1482826711 35.8586951145 18.6327731853 64.0379373504 40.4686494635 14.3608372835 64.6117331067 39.2300485677 12.7689081342 64.084433593 37.1181864011 19.9888885393 0.00258156997168 -8.48197810689e-05 -3.37553764805e-05 0.0029707668026 -8.30557867021e-05 0.000123601844224 0.00274235139221 5.06265283419e-05 -0.000117736381482 0.00272375203391 -0.000327885146734 -5.33954469191e-06 0.00284507337628 -0.000344191501612 3.73866143102e-05 0.00277263826894 0.000194504010171 4.13135172889e-05 91.2592390555 140.663712171 
155000 65.1865043083 38.131342083 16.4300139039 0.00285381008194 -0.00011534633517 4.54446653096e-05 60.8056007465 69.7873636865 64.8388786089 35.8810331802 18.645038958 64.7283999479 40.3847316591 14.3654207752 65.3227572351 39.1612632532 12.7755238489 64.7693430391 37.1256175269 20.0053147452 0.00266422125557 -9.21907172229e-05 -3.12406988413e-05 0.00306406950506 -7.47728280931e-05 0.000130105723698 0.00276813010155 7.63989703488e-05 -6.28652802004e-06 0.00279022046409 -0.000341343761059 7.10279977021e-05 0.00265590938507 -0.000365324574736 4.42605633635e-05 0.00292037413828 0.000235156298946 4.38666187409e-05 90.9446961698 141.035715592 
160000 65.9127156434 38.1021361379 16.4416020118 0.00295713315215 -0.000118010511913 4.70033067575e-05 61.4833137411 70.565028369 65.5532119037 35.9040114623 18.6587262958 65.4440952047 40.2966268132 14.3702307153 66.061205667 39.0911162498 12.782355766 65.4776767825 37.1327838002 20.0232838701 0.00275926115972 -9.91058735252e-05 -3.24616961993e-05 0.00315600773704 -6.56102636753e-05 0.000134421744751 0.00301048340081 0.000134025892553 0.000231210886728 0.00287226691429 -0.000353667882462 0.000133266497963 0.00296622662169 -0.000275097129285 2.59028756228e-05 0.00288502866736 8.09727545198e-05 6.88064828792e-05 90.5966022347 141.429750573 
165000 66.6656748824 38.0724422162 16.4534169262 0.0030679376096 -0.000119251090252 4.72934956386e-05 62.1856760595 71.3654400325 66.293061551 35.9271820335 18.6736071221 66.1881199744 40.2052739365 14.3749704206 66.8302303183 39.019624984 12.7894792362 66.2112471073 37.1396672669 20.0424202679 0.00286378074659 -0.000105683127336 -3.36361355843e-05 0.00324510343338 -5.47204301932e-05 0.000134405780875 0.0029882139885 0.000116956756217 0.000178268372595 0.00293272154506 -0.000357333243511 0.000272186133787 0.00305127917045 -0.000264444279869 2.3690304442e-05 0.00289638972676 -0.000194329357789 0.000106120935415 90.215426236 141.831236427 
170000 67.4472684118 38.0427515134 16.4651521742 0.00318588329577 -0.000117849456147 4.63637099812e-05 62.9160444267 72.1871519314 67.0603676596 35.9501585457 18.689637047 66.9634737235 40.1122685261 14.3794800565 67.6322666783 38.9476558421 12.7967250248 66.9722444444 37.1461248032 20.0623640003 0.00298052789559 -0.000111497293424 -3.33591372365e-05 0.00332773808818 -4.29797737379e-05 0.00013183044515 0.00307467462457 0.000108039374537 0.000154845444527 0.00323933529336 -0.000380527153387 -0.000151306404475 0.00333521994262 -0.00028444158494 2.99220246721e-05 0.00297630053963 -0.000145440457519 9.92719829681e-05 89.8039654492 142.217596727 
175000 68.2590569201 38.0137444857 16.4765626329 0.00330912275446 -0.00011364632703 4.47612359437e-05 63.6778345536 73.0281880358 67.8568188957 35.9721317341 18.7068564092 68.4017387071 40.0205009282 14.1810390789 68.4696334687 38.8769369828 12.8038077805 67.762774724 37.1521252446 20.0827520599 0.00311314310082 -0.000115706146379 -3.36915777963e-05 0.00340003570843 -3.06831971495e-05 0.000127833765989 0.00300697601395 6.18313346194e-05 -6.10946346599e-05 0.00341909153464 -0.000329838216269 0.000158326032272 0.00365915951592 -7.97177332824e-05 -1.19167065318e-06 0.00311251456677 -0.000151966574085 0.000101384737464 89.3683812905 142.559159327 
180000 69.1020359437 37.986221066 16.4874693727 0.00343489146731 -0.000105951147578 4.24924210414e-05 64.4744313035 73.8858607006 68.6839819002 35.992437416 18.7245366053 69.2497306582 39.9374688299 14.189624995 69.3436686207 38.8091936852 12.8106400947 68.5844923586 37.1576539881 20.1030919344 0.00326306513748 -0.000117830817406 -3.54682277591e-05 0.00345984184178 -1.73538026052e-05 0.000122817943445 0.00335689779218 6.27501136217e-05 -4.12452840252e-05 0.00338710174557 -0.000325261682675 -3.90229960195e-05 0.00376452610709 -5.64075187459e-05 -3.49198925633e-06 0.0033216189724 -7.52453762787e-05 9.36878179016e-05 88.9196058844 142.8194954 
185000 69.9763737528 37.9610718579 16.4977863783 0.00355917138646 -9.47254801246e-05 4.01202464212e-05 65.3093033809 74.756621055 69.5425729831 36.0098874023 18.742398354 70.1335338654 39.8634323564 14.1974484172 70.254761511 38.7466108324 12.8170663417 69.4382250834 37.1628361707 20.1230123894 0.00342272531113 -0.000117125011946 -3.52582741615e-05 0.00350330567392 -3.33904209842e-06 0.000116091427393 0.00336376534347 3.59254789983e-05 -0.000113965516693 0.00368375767687 -0.000271317466782 5.25500296112e-05 0.00375913430164 -0.000116585009839 5.22996443804e-06 0.00337484265282 0.000107503923839 6.07872537865e-05 88.4733273979 142.956291299 
190000 70.8810463712 37.9391706957 16.5074968007 0.00367660434026 -7.99751341288e-05 3.7579711234e-05 66.1857656993 75.6361402022 70.4321288714 36.0229288111 18.7600453092 71.0517841346 39.8025732111 14.2041165034 71.2012542246 38.6914631787 12.822937203 70.3235627063 37.1675713718 20.142192943 0.00359362811531 -0.000114281139859 -3.38401570905e-05 0.00352924991696 1.16007621271e-05 0.000108617924931 0.00373044932971 4.93721816659e-05 8.59895208802e-05 0.00377402271734 -0.000183652466301 0.000214778509739 0.00379097898119 -0.000211059529895 2.05384620439e-05 0.00351067810651 2.21740848821e-05 6.98400426417e-05 88.049868405 142.920203628 
195000 71.8136261508 37.9213483466 16.5165719505 0.00378134573522 -6.20764476211e-05 3.49141192633e-05 67.1062925614 76.5197921662 71.3506320498 36.029631016 18.7771130324 72.0008730635 39.7590137243 14.2101219377 72.1798161152 38.6456666798 12.8282868219 71.238570917 37.1720702512 20.1603089538 0.00377221938069 -0.00010896658984 -3.19775452506e-05 0.00353654471976 2.75810922324e-05 0.00010089603372 0.00372449169293 1.27256251242e-05 8.05404318795e-05 0.0038126583667 -0.00012647845223 6.83591260188e-05 0.00406110891623 -0.000218309928175 3.50213700975e-05 0.00379023316587 3.30679807918e-05 7.13419846383e-05 87.6733553497 142.663775718 
200000 72.7700551119 37.9083651896 16.525002428 0.00386607588516 -4.12974116024e-05 3.23936538823e-05 68.071903078 77.4098013102 72.2938148355 36.0277514709 18.7942016542 72.9745618864 39.7368506478 14.2148213951 73.1847832359 38.611399759 12.8331228633 72.1790242803 37.1764448874 20.1772170931 0.00395079857468 -0.000101390409622 -2.96700066574e-05 0.00355862904017 5.72119177668e-05 8.97610628157e-05 0.00363126448203 -3.90980719758e-05 -2.38546620752e-05 0.0038632242878 -4.52127636774e-05 -3.42680377821e-06 0.0039002059269 -0.000299387661883 4.07825212416e-05 0.00381159836756 6.81981586695e-05 5.79026309098e-05 87.3729862913 142.153665007 
205000 73.7444096522 37.9008993439 16.5328107853 0.00392375502352 -1.80875490407e-05 3.00038477101e-05 69.0813159391 78.2962875029 73.2557974169 36.0153677745 18.8111314638 74.6894747464 39.7403934637 14.5164485113 74.2079261502 38.5903169303 12.837437922 73.1383332581 37.1808352937 20.1930235579 0.00411951543475 -9.12148376157e-05 -2.64976048877e-05 0.00353048518071 7.85239844171e-05 8.45080947808e-05 0.00401963944501 -6.41048886446e-05 0.000145934493316 0.00388989774864 0.000136327491884 2.38127558977e-05 0.00412783868973 -0.000119107535158 2.71182923588e-05 0.00393806695015 4.36833291655e-05 6.11168745447e-05 87.1768903879 141.381293863 
210000 74.7292206576 37.8994151691 16.5400086964 0.00394876293639 6.39597946054e-06 2.75781207318e-05 70.1302072298 79.1736823294 74.2288251977 35.9907958242 18.8283425761 76.4463742785 39.7924684369 14.6403264532 75.2385591768 38.5837761212 12.8409719482 74.1077684771 37.1853600994 20.2079252226 0.00426525378046 -7.74756775679e-05 -2.39417544887e-05 0.00348610747299 9.77781445245e-05 7.95352542716e-05 0.00371595098662 -0.000122361170603 3.98322314351e-05 0.00378253447406 0.000305427287159 -3.03623861433e-06 0.00421400064838 -8.27992017857e-05 3.2447137416e-05 0.00384843115646 9.89265465481e-05 4.46253125198e-05 87.1082674447 140.375252188 
