0 99.6091459834 43.7331948733 7.12930459875 0.0 0.0 0.0 95.7260534589 103.492238508 99.2451465522 40.2383725441 6.02470761757 99.9731454145 47.2280172025 8.23390157993 99.8478808638 41.5900838663 4.34377946079 99.3704111029 45.8763058803 9.91482973671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 99.9653001749 43.7710113801 7.12880435938 0.0016520355743 0.000182025006038 -1.86830002156e-06 96.0508214794 103.901308687 99.4884060788 40.2469576448 6.01391555544 100.445287572 47.2778562779 8.2455895896 100.097667958 41.6315343334 4.3035265452 99.8071249513 45.901355085 9.95371386518 0.00159140062375 0.00011112117156 2.654014426e-05 0.00179030693353 0.000290681663979 -4.63475032597e-05 0.00119532740428 0.000136438318076 -6.97385176208e-05 0.00184977384754 0.000145794479905 3.60281525934e-05 0.000932183214523 2.69925703044e-05 -5.33553308614e-05 0.00232440819703 0.000326295858428 3.66727652937e-05 92.45658706 136.139821404 
10000 100.376227626 43.8157549146 7.12863670281 0.00163550135052 0.000176536547864 3.48948699931e-07 96.4508256902 104.338823329 99.8316084134 40.2822743694 6.00385182358 100.926183826 47.313824639 8.25550335833 100.359916233 41.6521269205 4.29400194149 100.345049492 45.9595075146 9.96105273647 0.00160071072656 0.000151569111126 7.21007713376e-05 0.00172022007624 0.000224788783874 -9.15417274106e-05 0.00154690103208 0.000147644943215 -1.44076605427e-05 0.00189154748012 0.000140824703475 3.11290099721e-05 0.00109562535488 9.63820968916e-05 -2.33959602679e-05 0.00215667745461 0.000253085293045 8.48941221543e-06 92.9105024227 136.969489377 
15000 100.783488191 43.8596205776 7.12890727922 0.00162342924288 0.000174770802352 1.68265528246e-06 96.8506231521 104.763595394 100.177331378 40.32014363 5.99704186466 100.89930719 47.3496100316 8.22678946471 100.638786798 41.6767793192 4.29032359536 100.865724287 46.0135398222 9.96325802351 0.00159806440918 0.000177695481432 9.95746156895e-05 0.00168079109041 0.000187977955203 -0.000120283357525 0.00124314339497 0.00015574471971 -3.62832803665e-05 0.00185873764475 0.000139259564755 3.52081293911e-05 0.00132551771967 0.000239321000472 -3.69548499695e-05 0.00213980722539 0.000269384559751 -9.22078762162e-06 93.0867742588 137.368108884 
20000 101.188315289 43.9033537718 7.12942308934 0.00161583587587 0.000175379038224 2.39797777751e-06 97.2499734844 105.180060756 100.52371346 40.3610025757 5.99256691681 101.365167396 47.3848700799 8.23944582597 100.928805111 41.7052695993 4.28894411692 101.374888792 46.0651407011 9.96400461415 0.00159772115543 0.000197102445916 0.000122518893725 0.00165218595028 0.000166978318546 -0.000139421744474 0.00121381792422 0.000166023944939 -2.98475127494e-05 0.00233640774521 0.0001809776116 0.000183612193107 0.00103008986549 1.15366547069e-05 2.05086860039e-05 0.00205845304701 0.000232470521736 -5.07430657632e-06 93.1492327595 137.57907569 
25000 101.591672179 43.9474364141 7.13003317355 0.00161153208676 0.000177512100361 2.37169351914e-06 97.6496535451 105.590370487 100.870239092 40.4046399809 5.99003532973 101.827901516 47.4203441633 8.24945078917 101.226823314 41.7369508034 4.28855519263 101.876248905 46.115455877 9.9642957804 0.00160017230711 0.000211575379374 0.000135713249772 0.00163132264884 0.000150426805059 -0.000157296708697 0.00144935466509 0.00018096744643 -1.02826673091e-06 0.00181749764989 0.000172355970235 0.000150650170834 0.00109393873043 4.77763453249e-05 1.86671201036e-05 0.00210668061528 0.000285090212286 -2.26960651717e-05 93.1573881191 137.701002618 
30000 101.994300547 43.992220661 7.13057688057 0.00160997565293 0.000180996802757 1.9868627318e-06 98.0502440988 105.996322277 101.217167544 40.4508762912 5.98897135178 102.288702693 47.4564807109 8.25727495237 101.531135627 41.7712524287 4.28856096742 102.372097725 46.1653240016 9.96444543641 0.00160491054198 0.000226297465614 0.000149045870566 0.00161690570427 0.000144582647758 -0.000165951143622 0.00158069429466 0.000194122347291 1.58468552737e-05 0.00170270530335 0.000131820050372 0.000178071716975 0.00123440657518 0.000147156178952 -7.41521057908e-07 0.00213103325774 0.000319314955118 -3.51526702458e-05 93.1367710163 137.777263307 
35000 102.396864764 44.0380182507 7.13098390591 0.00161099301097 0.000185493786915 1.15347643542e-06 98.452553249 106.399075742 101.564835859 40.4996660236 5.98904904028 102.748469119 47.4936493655 8.26328243123 101.840512975 41.8081003226 4.28870396124 102.864202233 46.2120714681 9.9649148486 0.00161360435864 0.000239726494809 0.000161500148855 0.00160603601921 0.000138765170494 -0.00017820314475 0.0012105466842 0.000196444284077 -1.42058884988e-05 0.00196897546704 0.000214915137501 0.000212420712102 0.00126553232526 0.000167390380077 -3.11234555976e-06 0.00187385683325 0.000142944953134 1.69823134787e-05 93.102343708 137.834155402 
40000 102.800020391 44.085022246 7.13108528944 0.00161465618232 0.00019069528989 -2.89225725363e-07 98.8546546011 106.806733894 101.913466518 40.5510837248 5.99015207661 103.208075593 47.532167949 8.26766542657 102.154165087 41.8474219374 4.28895942391 103.352782136 46.2593595184 9.96547022487 0.00152860794656 7.39734917219e-05 0.000145972103032 0.00172667391215 0.000152722336591 -0.000175218779738 0.00135798571353 0.000210505956137 3.13642882887e-06 0.00197915155107 0.0002121713592 9.33662475658e-05 0.00112643051493 5.51924963775e-05 2.96102922452e-05 0.00196865541953 0.000296818391834 -2.73152730011e-05 93.061197699 137.880380606 
45000 103.204434424 44.133434512 7.13080723253 0.00162105828263 0.000196762023441 -1.9325814419e-06 99.2483631205 107.237477928 102.263560207 40.6051800303 5.99201569111 103.668251955 47.5717696651 8.27046200545 102.471847112 41.8892761742 4.28920775551 103.840306321 46.3073290423 9.96585294808 0.00152797592234 0.000253373616838 0.000167810677458 0.00172023059438 0.000153465182092 -0.000185354382654 0.00142153136382 0.000222070626994 9.97133196278e-06 0.00175846655655 0.000173417951496 0.000116137197361 0.00126600456738 0.000162305369786 3.53101559265e-06 0.00213064176466 0.000326108295 -4.31895725055e-05 93.0157693961 137.92209854 
