0 21.0084540691 5.76091699261 6.22430305313 0.0 0.0 0.0 18.1306656267 23.8862425115 19.3916218748 2.37876538355 5.94261445129 22.6252862633 9.14306860167 6.50599165497 21.1790011558 5.92497972059 2.32147094954 20.8379069824 5.59685426463 10.1271351567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 21.5395493077 5.66171079249 6.22350412214 0.0025029084061 -0.000426167896714 -1.58856685582e-05 18.6656843774 24.3580479987 20.0089896575 2.27841675376 5.95988603042 22.9349921762 9.09317777253 6.49008962193 21.4424402632 5.922130169 2.28912900562 21.5894252992 5.39190826634 10.1649267063 0.00261621549417 -0.000581279242558 9.51176360119e-05 0.00207270370478 0.000229364449156 -3.02884429076e-05 0.00302555869823 -0.000371231027193 2.73557404519e-05 0.00121426231838 -0.000304205542351 5.91336064353e-05 0.00112350107245 -0.000196276496899 -6.53593361109e-05 0.00375837282895 -0.000622812870698 4.441515063e-05 92.5053647942 135.368412481 
10000 22.1689593815 5.56411788045 6.2198596037 0.00253034324331 -0.000353364734643 -1.30634903633e-05 19.323001925 24.935518708 20.7728946524 2.18869927895 5.96977014856 23.2896193389 9.02503443085 6.48037509526 21.7243665629 5.87229611346 2.27520026743 22.5255178403 5.23947035152 10.1783319574 0.00255009377784 -0.000528291286741 0.000155081905375 0.00227980409802 0.000174319715813 -9.41812457738e-05 0.00313096785892 -0.000384479092625 -2.57345050753e-05 0.00164266791457 -0.000274601725279 -0.000197710662397 0.000999183399512 -0.000352933877507 -1.03499797176e-05 0.00373629528157 -0.000387380482623 2.5206060293e-05 93.1346304052 136.100704971 
15000 22.8041930129 5.48547776187 6.21680221719 0.00255017867337 -0.00027469425619 -1.10732033444e-05 19.9151830097 25.5234511628 21.5547542018 2.1049644375 5.98311961994 23.6528380839 8.97100827689 6.47140739838 22.0175858552 5.82383494745 2.26440885372 23.4688800261 5.1321608625 10.1888619654 0.00222581429155 -0.000453652239245 7.8316400475e-05 0.00249581721862 0.000235852387758 -0.000210081701839 0.00303587510881 -0.000281973889232 0.00020639729019 0.00142772375688 -0.000138942946277 3.53096780379e-05 0.00107201366026 -0.000165542522636 -3.50122261316e-05 0.00390515044333 -0.000328825299386 2.35213335884e-05 93.4416979966 136.864716004 
20000 23.4433013763 5.42703731992 6.21436875532 0.00256099841433 -0.000192466081937 -8.60277973861e-06 20.4513697159 26.1398120336 22.3524360448 2.03051811934 5.99876662347 24.0234214826 8.9315573349 6.46439941349 22.324089308 5.77916096513 2.25714360839 24.4098478394 5.06915219165 10.1957727962 0.00216597697955 -0.000443288865904 0.000268417308349 0.00292734985359 0.000371233682132 -0.000147824092668 0.00316940051316 -0.000285097836527 0.000100891942605 0.00138810062551 -0.000174839263844 3.22562620027e-05 0.00116414601114 -0.000139689243329 -2.30566525372e-05 0.00365101063451 -0.000138248801326 2.05109398921e-05 93.4618245583 137.656999982 
25000 24.08368636 5.38950313975 6.21252083427 0.00255993607154 -0.000107751752447 -6.39620289726e-06 21.0117950146 26.8541327626 23.1646508667 1.96650309043 6.01069754387 24.3993582165 8.9060690104 6.46102639732 22.6453982869 5.73796697653 2.25461441038 25.3393431718 5.0505848673 10.1970740638 0.00230495985154 -0.000404308351619 0.000305184619618 0.00278536831328 0.000501688983015 -0.000194080163644 0.00335522215086 -0.000145276577926 6.87339043892e-05 0.0014301371196 -7.34112126332e-05 6.78393453749e-05 0.00135787622014 -0.000177709139826 3.4890308108e-06 0.00369631912626 -6.55144670526e-05 6.819321468e-06 93.2390685997 138.488697941 
30000 24.722328729 5.37305396342 6.21125176489 0.0025471814053 -2.38442793147e-05 -3.95814678117e-06 21.568144085 27.5795118664 23.9855096968 1.91637055589 6.02100039835 24.7786213359 8.8940632482 6.46193924017 22.9830376731 5.69942571157 2.25829143859 26.2492206316 5.07527320478 10.1906483793 0.00195409666511 -0.00035574098664 0.000319740321244 0.00312517950321 0.000588135161506 -0.000224964383879 0.00320232793074 -0.00012986059998 0.000245410142146 0.00146612369846 -9.07563354998e-06 7.48649200347e-05 0.0013734436808 -0.000117867813432 2.28675738423e-05 0.00338594999859 0.000118573765406 -5.65458605566e-06 92.8231506973 139.354818593 
35000 25.3562554209 5.3773444536 6.21055277502 0.00252237925788 5.76571273572e-05 -1.41998607166e-06 22.0733461812 28.3351347182 24.8107395754 1.88196628891 6.02994883314 25.4949162356 8.90421719983 6.09721676129 23.3387965218 5.66337107338 2.26959209629 27.1348115178 5.13801143172 10.1752836456 0.00208888032447 -0.000335255037561 0.000370107442063 0.00294482215072 0.00066012347987 -0.00026052847879 0.00331115068742 -0.000197059975177 -0.000161651063556 0.00125190133825 9.8799629335e-05 -6.72145410415e-05 0.00129610750021 -0.000147926053382 7.50627770377e-05 0.00370236527094 0.000412228709993 -0.000129836013408 92.2655865769 140.247101518 
40000 25.982596313 5.40164537417 6.21051250497 0.00248673286118 0.000135993406048 1.08385313584e-06 22.6051816994 29.0487595363 25.6328770772 1.86451593338 6.03622144019 25.8590299875 8.94232671293 6.09496375976 23.7128341398 5.63018854553 2.28858128721 27.9890448514 5.23614997623 10.1498693084 0.00215965112337 -0.000340179256028 0.000393446424459 0.00291985114183 0.000653470162734 -0.000277476663745 0.00339775261147 1.41534300029e-05 -0.000203687121916 0.00124317121804 0.000156734418173 0.000133769790659 0.00138556358219 -0.000199457275699 0.000126667109954 0.00326519045307 0.00042161871626 -0.000102744085431 91.5870233696 141.139314338 
45000 26.5988421767 5.44508837257 6.2111402031 0.00244196007853 0.000210690972243 3.76049810866e-06 23.1102914203 29.7806125635 26.4459574704 1.86490100519 6.03913617396 26.6581078787 9.01095312568 6.35512756568 24.1060007809 5.60209635431 2.31618416176 28.8052843699 5.36544445463 10.1138732552 0.00207066086228 -0.000174601980246 0.000337170452541 0.00289057525973 0.000604365590774 -5.48638578048e-05 0.003335404093 9.2402571786e-05 -0.000256352644911 0.00150031829931 0.000312168300775 -4.88888168376e-05 0.00163003568911 -8.78162521031e-05 0.000122536116469 0.00333360241038 0.000647702824684 -0.000215032181818 90.809709428 141.999774387 
