0 39.2582876444 18.9268955749 24.0666041194 0.0 0.0 0.0 35.5517711322 42.9648041566 41.5367950961 16.5308697898 25.1322495371 36.9797801928 21.32292136 23.0009587017 39.8085138654 19.8636147298 20.3105544067 38.7080614234 17.99017642 27.8226538321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 39.4628415674 18.9354175017 24.0589428982 0.00091024443371 4.44524778651e-05 -2.94736980742e-05 35.677440661 43.2584428931 41.7434736873 16.5521873501 25.1351838825 37.2071634785 21.3131853959 22.9827954415 40.1714193473 19.8768865782 20.2382784218 38.7207781728 17.9948423439 27.8797613022 0.000843385300763 -8.5177309679e-05 -0.000182051575327 0.00102652794023 0.000104010831556 0.000129038013289 0.000818071367592 0.000112460602326 2.15146648809e-06 0.00108661386611 -4.20828699812e-05 -7.72542700574e-05 0.00145918553439 5.29156384017e-05 -6.45290798539e-05 0.000224838011028 3.45067337269e-05 2.16792066918e-05 92.4539323501 136.433319322 
10000 39.6899579663 18.9466954229 24.0525047681 0.000906861741765 4.61223262915e-05 -2.24475717784e-05 35.892627422 43.5172827599 41.9418284255 16.5814862861 25.1348011555 37.4804836588 21.3038200002 22.9654449655 40.526316332 19.8919201808 20.2300764698 38.7884059717 18.0017452012 27.8789731872 0.000870275698427 1.39036723308e-05 -0.000209508182509 0.00106721198229 0.000109327845746 0.000116595249507 0.00077594107223 0.000119930979355 -4.58302073129e-07 0.00109390748683 -3.07793629818e-05 -6.37651237999e-05 0.00138763957571 6.76130745757e-05 -1.07186743762e-05 0.000308548451108 2.09140704936e-05 -1.91764463357e-05 92.8403621514 137.502251834 
15000 39.9163463827 18.9586274841 24.0475930479 0.000904445311528 4.95228718464e-05 -1.7010897822e-05 36.0943101766 43.7988467481 41.4619523637 16.608741354 26.0249515061 39.101285105 21.3071089893 22.0150887141 40.8676980005 19.9103787894 20.2309014388 38.8728118602 18.0056810796 27.8717179474 0.00072903120036 -2.08904914808e-05 -0.000151869242695 0.00114384548559 0.000112025408963 0.000103519455989 0.000625319836251 9.25777977408e-05 -6.01473254581e-06 0.00115304327663 1.00833479071e-05 -0.000183016526564 0.00134556164642 7.96047285964e-05 1.62574864279e-05 0.000363883266801 1.17068904168e-05 -3.73419309032e-05 92.9074936314 138.06148991 
20000 40.1422522594 18.9715259711 24.0439043972 0.0009029938802 5.36510645806e-05 -1.25361717036e-05 36.279628362 44.0800937931 41.6196314429 16.6308941675 26.0231135687 39.3945348951 21.3160959546 22.0114411556 41.2004645186 19.9317550472 20.2374894104 38.9692706903 18.0079379201 27.8606791477 0.00075309889645 -7.55936734809e-06 -0.000167740267093 0.00110750749432 0.00010906447072 0.000128043296213 0.000635668928341 8.42056321425e-05 -7.32187123374e-06 0.0011480965201 3.54019011904e-05 -9.75496385933e-05 0.00131721688931 9.03017887254e-05 3.60516789112e-05 0.000406222094306 6.85545816761e-06 -5.04211520904e-05 92.8411321469 138.385896688 
25000 40.367859824 18.9854428968 24.0412670349 0.000902038382755 5.76249001963e-05 -8.59137549461e-06 36.470695047 44.3530157792 41.0704066657 16.6486504388 26.0368180301 39.6835603947 21.3294267295 22.0111784025 41.5270362509 19.9554566358 20.2485440125 39.0752333375 18.0093684339 27.8467871237 0.000774663005516 6.86079060225e-06 -0.000179434370034 0.00107659191693 0.000105123710677 0.000151957448821 0.000676215188011 5.39685145695e-05 -5.11329991399e-05 0.00115353479662 6.37463688179e-05 3.25237082462e-05 0.00129599254216 9.86139006083e-05 5.20278810122e-05 0.00044040595054 4.45328581674e-06 -6.02123528614e-05 92.7146800155 138.590219781 
30000 40.5932821742 19.0003196261 24.0395669937 0.000901402693439 6.13383141188e-05 -5.08998931417e-06 36.6666733211 44.6185472544 41.238315313 16.662781741 26.0270133938 39.9691962685 21.3465958102 22.01320286 41.8491780196 19.9810583258 20.2631031304 39.1887731036 18.0106991763 27.8312597583 0.000792880451627 1.6893276602e-05 -0.000184186449254 0.00104838853542 9.99968140479e-05 0.000173650527436 0.000654443796934 5.80010461772e-05 -0.000156179845494 0.00116793168905 0.000100476060776 0.00024061356296 0.0012830416165 0.000107577265517 6.38272130998e-05 0.000468131785463 5.08225040468e-06 -6.36542106133e-05 92.5635128693 138.730362468 
35000 40.8186339563 19.0160648278 24.0386858771 0.000901506357308 6.45638548701e-05 -2.12931089002e-06 36.8604107801 44.8777369016 41.4080490535 16.6754845018 26.0186664625 40.2519513605 21.3670324365 22.0171457137 42.168128804 20.0088519021 20.280448922 39.8319519825 18.6944216258 27.8175617543 0.000723707079715 1.8959584418e-05 -0.00018077634598 0.00102514883153 9.55423024965e-05 0.0001879832437 0.000630944977626 8.42630025094e-05 5.0637110077e-05 0.00111855114989 8.06250456189e-05 -4.54883898015e-05 0.00126882866631 0.000113322542991 7.45935189983e-05 0.000650635798093 2.4498325872e-05 -7.90086688152e-05 92.4092573899 138.836191514 
40000 41.0440764659 19.0325397601 24.03849252 0.000902094497548 6.71796488886e-05 4.72719581925e-07 37.0438449706 45.1313544735 41.5796375179 16.6869407396 26.0111188901 40.5323607322 21.3901376077 22.0225519985 41.9429981262 19.3738990651 20.2954568253 39.9605969524 18.6940768745 27.8062991504 0.000743619711832 3.02678307917e-05 -0.000192723047676 0.00100493867583 8.9817320288e-05 0.000200828017451 0.000716142648825 3.20881237308e-05 0.000182884599625 0.00111696881724 9.77502010037e-05 2.03420134984e-05 0.0011726993909 5.86440186752e-05 0.000101410037021 0.000424255729627 -6.76591712687e-05 -7.96166964245e-07 92.2576690158 138.919751849 
45000 41.2697703071 19.0496081704 24.0388784331 0.000903506735125 6.92767846597e-05 2.62774649602e-06 37.2322675504 45.399517251 41.7521097169 16.6971814821 26.0046038262 40.8101040806 21.4159036792 22.0285077532 42.2541308446 19.4042653792 20.3113149774 40.0938130618 18.6940788833 27.794586911 0.00076328732907 4.29036505208e-05 -0.000202633168987 0.00106582567846 8.97121718511e-05 0.000204331300788 0.000719176949472 2.29940508146e-05 2.01913542809e-05 0.00112196546569 8.87043329529e-05 -3.47453879433e-05 0.00123258409865 0.000292697116583 -1.46445511189e-05 0.000480652922735 -9.84250209711e-05 4.19880521101e-06 92.1153338622 138.995236557 
