50000 99.5707162031 25.4866005588 19.7310516181 0.00153280835487 4.40408349068e-07 8.81173252476e-06 96.13645814 102.881454028 100.568261718 21.7785917301 19.7184148778 99.4275086505 29.1895334437 19.2804983954 101.161331338 26.4461992464 16.2445376674 97.7563095303 24.5433851589 23.16752553 0.00144789296008 -1.34820304956e-05 -0.000123117184391 0.00158412359355 9.45825694784e-06 0.000105078075386 0.00166186186504 6.9716741241e-06 -2.73305647579e-05 0.00158979522777 1.61155215703e-05 5.20270748152e-05 0.00188389726113 1.808486834e-05 3.65812350627e-05 0.00145385534808 -2.80384364307e-05 -6.17511241749e-05 92.1748538432 138.643106942 
55000 99.952757043 25.4871189267 19.7331443472 0.00152363923501 3.64349063488e-06 7.96776697493e-06 96.4989337317 103.27553689 100.945224277 21.7758524236 19.7230626595 99.8235842667 29.1944489232 19.2932471344 101.579282085 26.4505876388 16.2584056462 98.0939196454 24.5377262919 23.1519191308 0.00145184652995 -7.76076886873e-06 -0.000125280782735 0.00156856662367 1.01628343774e-05 0.000105520185129 0.0014294656582 -1.92274604189e-05 3.99141200395e-05 0.00157879041068 2.28862112635e-05 5.03574177129e-05 0.00174624599637 -1.50719903064e-05 9.00145270508e-05 0.00118320251065 -8.10781174436e-06 -7.17313213941e-05 92.0915220578 138.654755307 
60000 100.332621155 25.488395648 19.7350590078 0.0015154616934 6.50409833048e-06 7.31698046951e-06 96.8619193105 103.665887598 101.319224493 21.7734201179 19.7273180684 100.217054705 29.2009162404 19.3057803578 101.993474743 26.455719791 16.2727372243 98.432067092 24.5325600697 23.1359309855 0.00145373890752 -2.86428450413e-06 -0.000122958300905 0.0015544792804 1.11968379136e-05 0.000108181602261 0.00159981641349 4.47264786503e-06 -1.65651608845e-05 0.00156900039831 2.91086310754e-05 4.99250714132e-05 0.00163933734403 5.67430763021e-05 1.89880089285e-05 0.00149469039326 -1.95860366763e-05 -6.93964434075e-05 92.0164638328 138.663850827 
65000 100.710537703 25.4903587668 19.7368024938 0.00150801639153 9.15464376922e-06 6.61927169844e-06 97.2258908474 104.052760822 101.690467153 21.7710916553 19.7310395745 100.60820138 29.208799181 19.3181834613 102.404335741 26.4616757403 16.2873170569 98.7708437208 24.5278816066 23.1196390222 0.00145831885988 2.71905982859e-06 -0.000128087775378 0.00154110678177 1.02517467499e-05 0.000108574678175 0.00117973052727 -4.83433992599e-05 9.9405291341e-05 0.00156062373369 3.4575447974e-05 4.90066657324e-05 0.00158248130655 6.25107908503e-05 1.90568387691e-05 0.00132984301974 -4.26027286851e-06 -8.02369167086e-05 91.9482547215 138.668971651 
70000 101.086674792 25.4929353467 19.7383893732 0.00150111345419 1.1389218755e-05 6.16326652374e-06 97.590698376 104.43645578 102.059169802 21.7689097538 19.7342520605 100.997311484 29.2180323983 19.3302972924 102.812073288 26.4681715911 16.3022821206 99.1101601973 24.5237359861 23.1030249285 0.00145897406517 6.70757267225e-06 -0.000124512345064 0.0015292144236 9.70064427723e-06 0.00010997917192 0.00136988881967 -2.16282394102e-05 3.96832084162e-05 0.00155297096521 3.9108082268e-05 4.82134348532e-05 0.00165636574706 4.79827373155e-05 3.41895741552e-05 0.00131090908702 -9.10713689107e-06 -7.35307083109e-05 91.8864021251 138.673022322 
75000 101.461138878 25.4960330508 19.7398785701 0.00149467375676 1.33459075678e-05 5.73516274244e-06 97.9556250404 104.81723502 102.425648261 21.7667917944 19.7369841095 101.384556809 29.2283897204 19.3423630742 103.216891076 26.4751742139 16.3174675191 99.4497912646 24.5201535727 23.0863252457 0.00146072623682 1.12501769421e-05 -0.000124377112337 0.00151748036528 1.09777940121e-05 0.000108480773815 0.00142599832667 -1.31029586595e-05 1.92822005777e-05 0.0015454436824 4.31737306745e-05 4.82870064474e-05 0.00154375768358 1.43146709969e-05 8.25081439582e-05 0.0011228360028 -3.01566593906e-05 -4.78599766153e-05 91.8297878812 138.675639665 
80000 101.834036366 25.4995793273 19.7412578057 0.00148859433918 1.48994574861e-05 5.31234880717e-06 98.32120695 105.195262868 102.789901918 21.7646241641 19.7391434611 101.77004883 29.2397376121 19.3543090361 103.619026099 26.4826365967 16.3327877255 99.7895973107 24.5170526528 23.0696020205 0.00146360970387 1.48664770765e-05 -0.000126821478106 0.00150721903713 9.63693608892e-06 0.000107096012308 0.00150909431601 -1.0821713025e-06 -6.81171685531e-06 0.00153909250498 4.75753901034e-05 4.73719123882e-05 0.00177471128614 9.36704449338e-06 7.81065372128e-05 0.00135417740206 -1.42334562477e-05 -6.40755965769e-05 91.7766418168 138.675184346 
85000 102.205439351 25.5034580714 19.7425479417 0.00148257378602 1.60916169338e-05 5.12467226956e-06 98.6870030423 105.570952153 103.152092477 21.7624702572 19.7408138724 102.153918867 29.2518900497 19.3661321311 104.018601947 26.490226261 16.3483217083 100.129793508 24.5144741941 23.0527823737 0.00146239556206 1.74767324248e-05 -0.000120480226716 0.00151257581685 1.04092483837e-05 0.000110636199107 0.00142988080783 -1.08430283275e-05 9.55793538551e-06 0.00153258075884 4.97742090541e-05 4.75157332657e-05 0.00142200999927 5.46115495119e-05 4.17349751148e-05 0.00138401487327 -3.99723887783e-05 -3.23039407161e-05 91.7270011102 138.673922126 
90000 102.575355763 25.5075808862 19.7437973234 0.00147687593825 1.68061429747e-05 4.86391907632e-06 99.052596789 105.947844515 103.51240306 21.7602094441 19.7419707897 102.536145091 29.2645995852 19.3779954045 104.415712685 26.4979775462 16.3639021953 100.469681641 24.5123436817 23.0360838274 0.00146302251691 2.06455427122e-05 -0.000121136489258 0.00150281932608 1.00488607835e-05 0.000108991636316 0.00150680365363 2.40400529496e-07 -1.29471432968e-05 0.00152574707575 5.20625480504e-05 4.72980057625e-05 0.00166629546844 -1.13887308297e-05 0.000109453209592 0.0011926687259 7.64046935821e-06 -8.77250157591e-05 91.6809139886 138.671366423 
95000 102.94389362 25.5118243378 19.7449831015 0.00147152457657 1.70152074002e-05 4.63931078382e-06 99.4184358037 106.322524119 103.870973455 21.7577936084 19.742553783 102.916833589 29.2776743064 19.3897446013 104.81052803 26.5056555256 16.3796677689 100.809762944 24.5106051551 23.0194771932 0.00146327303605 2.34738643027e-05 -0.000120594887589 0.00149477751922 7.990989963e-06 0.000107636826584 0.0015886699975 1.31027783475e-05 -3.50551714828e-05 0.00151970738335 5.2785967535e-05 4.68842361767e-05 0.00172363383415 -2.78247826511e-06 9.69885864674e-05 0.00122361154393 4.2585310637e-05 -0.00012488278096 91.6373048023 138.667461606 
100000 103.31112336 25.5160379815 19.7461494141 0.00146641446802 1.66522997162e-05 4.65031039676e-06 99.7839609874 106.695209184 104.227927981 21.7552691211 19.7426859833 103.296024927 29.2907931257 19.4015127519 105.203246761 26.5130629224 16.3954904481 101.149719579 24.5091911015 23.0029323046 0.00146106991307 2.43901840234e-05 -0.000114514422938 0.00148699688655 5.78270956381e-06 0.000108387089102 0.00148437208845 -1.77625787877e-06 -1.35465977079e-05 0.00151365971094 5.23300732506e-05 4.73893172107e-05 0.00164934737708 0.00010239955791 -2.70020043797e-05 0.0014203499803 -1.9154375876e-05 -4.73779686111e-05 91.5965452074 138.663315128 
105000 103.677122232 25.5200628675 19.7472905338 0.00146155726967 1.54802093883e-05 4.4907160516e-06 100.149174235 107.066053971 103.841856356 21.7523629854 20.1719284429 103.673741529 29.3037155971 19.4132817065 105.593930781 26.5200522815 16.4113033459 101.489521438 24.5079709205 22.9865925763 0.00146082574946 2.62190274292e-05 -0.00011535143802 0.00148002710541 2.94532160908e-06 0.000105154706145 0.00141117198105 -1.45910872401e-05 -2.51877463025e-05 0.00150811996965 5.12211255579e-05 4.68299430613e-05 0.00149965980447 1.2000358621e-05 8.19391406723e-05 0.00105525545947 -9.67346112816e-06 -7.2925645219e-05 91.5582648349 138.658594136 
110000 104.041926946 25.5237464205 19.7483835451 0.00145681711755 1.38782121483e-05 4.34538547153e-06 100.514332935 107.43525322 104.194038469 21.7485422357 20.1654374245 104.050007171 29.3162594867 19.4249575541 105.982719816 26.5262891054 16.4271814607 101.829085182 24.5068435526 22.9704491952 0.0014597787722 2.62936499486e-05 -0.000112195177363 0.00147386488055 -1.6863570386e-06 0.000105457305799 0.00140618853726 -1.57787662935e-05 -2.66775406432e-05 0.00150203177039 4.87925138126e-05 4.68537622749e-05 0.00145463421342 -1.50714720946e-05 0.000111436673977 0.00138217747464 -3.07734617786e-05 -3.32711859838e-05 91.5211173043 138.653170956 
115000 104.40551519 25.5269674576 19.7494956237 0.00145186347656 1.18291411355e-05 4.48181201136e-06 100.878758519 107.802854876 104.54500706 21.7444776721 20.1585795039 104.424749376 29.3281659224 19.4366637855 106.369713929 26.5317388006 16.4429733602 102.168490055 24.5057582121 22.9544250116 0.00145646641915 2.60973773338e-05 -0.000107415091398 0.00146714916436 -4.45781733198e-06 0.000104496485364 0.0014017479948 -1.70072405943e-05 -2.8172350495e-05 0.00149589994961 4.61135810519e-05 4.66093882607e-05 0.00140623507308 2.52833262175e-05 5.90332266958e-05 0.00143050192754 -1.20177158063e-05 -5.04198888324e-05 91.4861307558 138.646916535 
120000 104.767863515 25.5296049791 19.7506038853 0.00144683012357 9.28666299626e-06 4.37475577003e-06 101.242677892 108.16891166 104.894802745 21.7400211029 20.1514607552 104.797888069 29.339265033 19.4483134643 106.754789358 26.5361771316 16.4588114047 103.006746686 24.5321888307 22.939516926 0.00145517928574 2.66910618152e-05 -0.00010834246599 0.00146133213649 -9.11224050793e-06 0.000101424016466 0.00139594283984 -1.85153519955e-05 -2.88098032695e-05 0.00148947708562 4.25554879859e-05 4.62962241934e-05 0.00146241628944 4.4196605924e-05 3.00855143552e-05 0.00132563302 0.000116383713372 -0.000105263913267 91.4532335509 138.639326363 
125000 105.128897473 25.5315767857 19.7517072597 0.00144134177587 6.44664509186e-06 4.50773883646e-06 101.606050288 108.533463698 105.243324254 21.7351947749 20.1440619973 105.169338106 29.3494147587 19.4598976509 107.137972899 26.5394580444 16.4746685918 103.34526101 24.5297151745 22.9285341758 0.00145121393919 2.45662675583e-05 -0.000102142953694 0.00145523486667 -1.40996796315e-05 0.000102522696652 0.00139197247104 -1.98865982704e-05 -3.0270779151e-05 0.00148256106279 3.85164862868e-05 4.64076741544e-05 0.00176274352531 -6.74216824029e-05 0.000156082600746 0.00139079070782 -2.62213690001e-05 -3.48759163899e-05 91.4215999288 138.630108224 
130000 105.488507959 25.5328217011 19.752870748 0.00143546202027 3.44042744213e-06 4.74380735646e-06 101.968248967 108.896483093 105.590466815 21.7300577045 20.1363995008 105.538950796 29.3584142825 19.4714538331 107.519177874 26.5416689101 16.4903964377 103.68325564 24.5269173063 22.9177404817 0.00144670689062 2.37559639927e-05 -9.96197324059e-05 0.00144899062504 -1.82823766977e-05 0.000100159385684 0.00138588357926 -2.1602341317e-05 -3.09211049179e-05 0.00147452094181 3.33168988545e-05 4.61661579924e-05 0.00136150179175 1.54674614141e-05 5.24330181341e-05 0.00143147352001 -1.9949606109e-05 -3.49414412203e-05 91.392780517 138.619146301 
135000 105.846622278 25.5333309119 19.7540680398 0.00142943010434 5.99594018695e-07 4.84634343678e-06 102.329460824 109.258043727 105.936153842 21.7245924256 20.1286020459 105.906634214 29.3662192461 19.4828947088 107.898395657 26.5425766391 16.5061977999 104.020245074 24.5238557339 22.9073586561 0.00144299451479 2.30999439698e-05 -9.96967052369e-05 0.00144339590131 -2.33059611796e-05 9.85092288899e-05 0.00137967417181 -2.21982577969e-05 -3.1618229766e-05 0.00146624911222 2.83095548456e-05 4.57242855542e-05 0.00159938962919 -6.15212362451e-05 0.000139915699039 0.00143993401376 -5.93059882524e-05 -1.46865569891e-05 91.366061953 138.605263401 
140000 106.203202584 25.5331251871 19.7553376218 0.0014231809194 -2.22520290627e-06 5.30222295545e-06 102.689527267 109.618224579 106.28025741 21.7189807869 20.1206458808 106.272364541 29.3727082216 19.4942725356 108.275653637 26.5422778738 16.5220377943 104.356506051 24.5203605382 22.8972989942 0.00143718936421 2.06608394286e-05 -9.31124884924e-05 0.00143824004411 -2.70973709306e-05 9.93715510878e-05 0.00137247499223 -2.27273325514e-05 -3.18828581478e-05 0.00145908980949 2.32343831976e-05 4.52924213945e-05 0.00131211795018 5.95654120226e-05 -1.44090664245e-05 0.00142847639045 7.35575099503e-06 -4.50029949053e-05 91.3412207167 138.588332748 
145000 106.558214533 25.5322487401 19.7567353323 0.00141695896863 -4.76237004905e-06 5.82706610719e-06 103.046995905 109.977147639 106.622700586 21.7134133757 20.1125724647 106.636104539 29.3777774691 19.5055709892 108.651108434 26.5408727762 16.5378346278 104.691682106 24.5166481188 22.8875103987 0.00141413244671 1.62937796261e-05 -9.76367871424e-05 0.00143345263725 -3.07658387589e-05 9.72433732586e-05 0.00136646359116 -2.21751052188e-05 -3.21012373717e-05 0.00145101187762 1.74051898578e-05 4.50001179766e-05 0.00174746605389 -4.29079852695e-05 0.00010928819606 0.00117747577764 -0.000131230716952 4.40035320886e-06 91.3200647665 138.56825555 
150000 106.911666205 25.5307468833 19.7582692653 0.00141067484216 -7.22555540786e-06 6.51539407881e-06 103.399965327 110.335017643 106.963443087 21.7079695186 20.1045470307 106.997851861 29.3814005749 19.5167620632 109.024741737 26.5382384597 16.5538143762 105.025685089 24.5126904381 22.8782629088 0.00140929568742 1.5612111717e-05 -9.62074556802e-05 0.0014295571352 -3.45916375247e-05 9.67325503552e-05 0.00135934133818 -2.14817076948e-05 -3.19475881172e-05 0.00144337157552 1.12951043995e-05 4.47957990057e-05 0.00124696542448 3.93202308819e-05 -2.7375674675e-06 0.00119498152529 -1.36879156103e-05 -4.80802523464e-05 91.3023217071 138.544179845 
155000 107.263560063 25.5286620743 19.7600261316 0.00140446150252 -9.43075861827e-06 7.59342634718e-06 103.751312013 110.691976413 107.302393145 21.702901953 20.0965752855 107.35763086 29.3834167989 19.5279064142 108.89679769 26.5267816753 16.566281656 105.358475171 24.5085074992 22.8694097014 0.00140172596702 1.4568460243e-05 -8.96396669082e-05 0.00142628572849 -3.73351374648e-05 9.80096160473e-05 0.00135214554029 -1.94015795949e-05 -3.18007234974e-05 0.00143500307414 5.24404447202e-06 4.42506322934e-05 0.00123385464196 -0.000111817689499 8.6382604341e-05 0.00141482271957 -1.53465263597e-05 -2.83966403329e-05 91.2879601 138.515318226 
160000 107.613924069 25.5260524342 19.7620721579 0.00139849039443 -1.14207051905e-05 8.79773783634e-06 104.100931613 111.048298643 107.639511661 21.6984218435 20.0887427332 107.715472981 29.3837364182 19.5390042287 109.267389653 26.5236741731 16.5776564618 105.689994465 24.5042233495 22.8609974832 0.0013954009903 1.44290342411e-05 -8.80689221623e-05 0.00142423753659 -4.04402979295e-05 9.65063589664e-05 0.00134532069227 -1.66445604285e-05 -3.04673045854e-05 0.00142734148937 -2.28462079406e-06 4.43184428713e-05 0.00168802605187 4.70504805945e-05 2.41587953742e-05 0.00128986966244 -0.000153756978971 2.64393937512e-05 91.2794724803 138.482071381 
165000 107.962819419 25.5229959285 19.7644349391 0.0013927490182 -1.30122764468e-05 1.01512550074e-05 104.448976336 111.404209828 107.974804457 21.6946512171 20.0812337551 108.071425721 29.3823381781 19.5500658396 109.636780671 26.5195465741 16.5893058771 106.019991331 24.4999182984 22.853224345 0.00138856756534 1.40474340836e-05 -8.54110792478e-05 0.00142317434828 -4.28921356639e-05 9.79234883047e-05 0.00133739427949 -1.30996955442e-05 -2.94138859244e-05 0.00142020278894 -9.18671710534e-06 4.41556356471e-05 0.0013491490221 1.14796565452e-05 2.9245993873e-05 0.00120440207622 -3.6424129459e-05 -3.26258799307e-05 91.2758731093 138.443888383 
170000 108.310334056 25.5195745154 19.7671992485 0.001387456712 -1.42702013691e-05 1.19869054998e-05 104.79507826 111.759954245 108.308257256 21.6918502502 20.0740551584 108.425641844 29.3792087755 19.5610951805 110.005246563 26.5144445268 16.6010496896 106.348624955 24.4956051418 22.8459727213 0.00138028796846 1.33663331102e-05 -7.83126569817e-05 0.00142309165209 -4.47754886605e-05 9.97747516334e-05 0.00133019339471 -8.9297185795e-06 -2.8021569047e-05 0.00141402974322 -1.58652169373e-05 4.39311369902e-05 0.00143462418939 -0.000184962384134 0.00011668652437 0.00133386232831 -0.000105483741865 1.39156179843e-05 91.2781250024 138.401301664 
175000 108.656622096 25.5158963007 19.7704369065 0.00138302214861 -1.50876633693e-05 1.39823096326e-05 105.139312134 112.115943742 108.639967096 21.6902234834 20.067335315 108.022393313 29.3754862893 19.9397881162 110.373114741 26.5085417941 16.6131876924 106.675954487 24.4914187459 22.8393130527 0.0013732917868 1.46952098367e-05 -7.69255244078e-05 0.00142479358008 -4.59644154029e-05 9.97561571865e-05 0.00132371649218 -4.25418208899e-06 -2.52829434129e-05 0.00137242494955 -1.31722714668e-05 2.96859044493e-05 0.00165195843208 -1.98181257087e-05 5.58723706944e-05 0.00102338403746 -0.000198012736554 2.3751717737e-05 91.2879796568 138.355206867 
180000 109.001985782 25.5120961574 19.774206462 0.00138002130854 -1.52512520583e-05 1.62523120099e-05 105.48200966 112.472525384 108.970182257 21.6899159458 20.0613041633 108.372311761 29.3724209498 19.9465062602 110.740771781 26.5019205446 16.6258035961 107.001872632 24.4875517498 22.8333855334 0.0013676356859 1.50689824593e-05 -7.29857034322e-05 0.00142782145781 -4.70216394475e-05 0.000103946479469 0.00131807123472 1.76086585459e-06 -2.29202485293e-05 0.00144013653904 -9.5096678732e-06 2.3031725451e-05 0.00152324411393 -8.43151295902e-05 7.80089850617e-05 0.00109388285767 -5.76487898177e-05 -2.86377622475e-05 91.3040669345 138.304872591 
185000 109.346741727 25.5083111558 19.7785870846 0.00137822352498 -1.48949597202e-05 1.87954491264e-05 105.823122463 112.83022037 109.299196991 21.691173878 20.0559615582 108.721093868 29.3678513275 19.9532011982 111.108873937 26.4947319016 16.6388092267 107.326832542 24.4839983893 22.8281138182 0.00136162565829 1.58310072977e-05 -6.68193234147e-05 0.00143375480914 -4.6395654865e-05 0.000106010255652 0.00131351546226 8.58695203207e-06 -1.96936990677e-05 0.00130654688427 -3.22577463599e-05 3.32364004958e-05 0.00136033847837 6.22374812031e-06 3.03880813824e-05 0.00125628877174 -6.54601914019e-05 -2.33066164826e-06 91.3278299004 138.25242829 
190000 109.691195488 25.5046705594 19.7836124826 0.001377614729 -1.41379428634e-05 2.14184380902e-05 106.16290183 113.189614924 109.627342617 21.6941609521 20.0513925544 109.069042769 29.3618078259 19.9598722759 111.477800083 26.4873333175 16.6524415464 107.650944136 24.4809053661 22.8235304188 0.00135694443169 1.8036648658e-05 -6.44050580952e-05 0.00144115054244 -4.61168761044e-05 0.00010873434017 0.00131174896616 1.55512958867e-05 -1.62437074118e-05 0.00141810931992 -2.33335513243e-05 2.45780594698e-05 0.00159448952612 6.59712096772e-05 2.4153530776e-05 0.00138493553698 -2.25761539872e-06 -7.89343899558e-06 91.3605644619 138.199078812 
195000 110.035685709 25.5012732857 19.7893149077 0.00137855805918 -1.30221126851e-05 2.42504611619e-05 106.501734928 113.550939559 109.955018626 21.6989220766 20.0477821157 109.416359264 29.3544638505 19.9664690888 111.848061291 26.4796264454 16.6666886466 107.974284853 24.4784332217 22.8197248808 0.00135342231954 2.05393230845e-05 -6.07990588711e-05 0.00145001756453 -4.46189377126e-05 0.000114337568265 0.00131077324813 2.29765060091e-05 -1.27488807544e-05 0.00155109819146 -1.27501346186e-05 1.55352845346e-05 0.00144313665556 -0.000113560926291 8.99643928534e-05 0.00117442641334 6.34279824725e-05 -6.23735002411e-05 91.4001723493 138.14453532 
200000 110.380598941 25.4982017463 19.7957666111 0.0013807531577 -1.149904063e-05 2.73789483472e-05 106.839757083 113.914888637 110.282696249 21.7056133911 20.0450863285 109.763326992 29.3458676228 19.9730292844 112.220180213 26.4717126617 16.6816565182 108.297418488 24.4764935929 22.8166176903 0.00135065513369 2.18693595453e-05 -5.50446860417e-05 0.00146171862095 -4.30151222937e-05 0.000117926577935 0.00131098411826 3.09437641757e-05 -8.79072675936e-06 0.00150597300615 -2.30951366964e-05 1.92099084945e-05 0.00167671861705 1.54170233328e-05 5.89906758518e-05 0.00134456633033 -2.31373541178e-06 -4.62041856447e-06 91.4473492967 138.090825318 
205000 110.726235072 25.4955459132 19.8029830061 0.00138464580772 -9.71912856078e-06 3.03467030785e-05 107.177242604 114.281806307 110.610791949 21.7143038606 20.0433649805 110.110187627 29.3361789798 19.9795199454 112.594429589 26.4637675867 16.6976069973 108.620415611 24.4752972424 22.8141317776 0.00134961707936 2.47941939684e-05 -5.29945337108e-05 0.00147425615438 -4.06603837164e-05 0.000123183078481 0.00131408469488 3.87613399095e-05 -4.59259302098e-06 0.00133021530304 -4.70819582315e-05 2.87192549024e-05 0.00163821110026 0.000122065579 1.41589506916e-05 0.00144395281313 0.000194779226494 -7.02503296631e-05 91.5013668004 138.04022753 
