0 71.1835066342 39.1223803092 14.8099931269 0.0 0.0 0.0 69.501692698 72.8653205703 70.7968760654 35.2338965956 14.6746819825 71.570137203 43.0108640228 14.9453042714 70.7328725678 39.3021949724 10.9302130406 71.6341407005 38.9425656461 18.6897732133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 72.0255222972 39.0668043891 14.8072699771 0.0039982882577 -0.000232061987675 -5.97729525768e-06 70.3108415087 73.7667512961 71.6724579759 35.2879049906 14.6724882392 72.1721452188 42.8711746955 14.9418189176 71.5814278266 39.2350662753 10.9004282667 72.5237600239 38.8919974644 18.7111576187 0.00398826114541 -0.000227092145167 -6.26158990016e-05 0.0042694953175 -0.000250113253509 0.000155766466481 0.00418424509366 0.000208995689843 1.37416013995e-05 0.00289179634541 -0.000584064832673 -2.22864937077e-05 0.00402024169117 -0.000289003860282 -0.000129679868508 0.0042234361789 -0.000198784870962 0.000102753396266 92.5390425575 134.97561185 
10000 73.0321047193 39.0162858223 14.8067379235 0.00404765784439 -0.000170800144344 1.44038819744e-06 71.3273913598 74.8235484988 72.7297073008 35.3234556271 14.6780700684 72.9112781572 42.7468986092 14.9371298015 72.5955928013 39.1690047196 10.8715138871 73.5842831593 38.854650903 18.7347268911 0.00416578472806 -0.000270651612232 -0.000118508450832 0.00425769555748 -2.52366644795e-05 9.16630959644e-05 0.00426383789793 7.50085696872e-05 2.59355670078e-05 0.00300599175878 -0.000404611736941 -1.15779825672e-05 0.00408763335527 -0.000236681771857 -9.9290862069e-05 0.00425344227533 -0.000103127738579 8.33091556103e-05 93.3342084515 135.402115412 
15000 74.0464378181 38.9820540663 14.8079219505 0.00406055719223 -0.000102676941979 7.92775936776e-06 72.342295341 75.875845143 73.8007155041 35.3260170394 14.6836324159 73.6712843392 42.6690653294 14.9373176383 73.6219326685 39.1195218053 10.8526110241 74.6458581306 38.8395501537 18.7511587184 0.00346364519923 -0.000551899130874 7.26072118065e-05 0.0042309138972 -2.42296467682e-06 5.49832333638e-06 0.00429442337651 -5.24151182113e-05 1.84328694534e-05 0.00306572281373 -0.00021649558248 1.26908391072e-05 0.00411854569836 -0.000159282491512 -5.17532702506e-05 0.00423274441517 -1.83429238387e-05 4.75597042024e-05 93.8977375408 135.941823795 
20000 75.0587614611 38.965352936 14.8106332736 0.00403074357623 -3.10967347081e-05 1.37532852761e-05 73.224938658 76.9187320452 74.8736612391 35.298173058 14.686995268 74.4414054474 42.6381392843 14.9432719854 74.6510859146 39.0907469169 10.8459652685 75.6963187675 38.8452660393 18.7580493167 0.00359807051891 -0.000292164485489 -6.59996211018e-05 0.00409808058314 0.000177191378979 4.91221599123e-05 0.00427654962445 -0.000166398714459 9.48535710286e-06 0.0030909948374 -3.09627666474e-05 3.41870923435e-05 0.00410766020605 -7.27689160393e-05 -4.76409240801e-07 0.00416334279621 6.3840888129e-05 7.28655994798e-06 94.2231652006 136.599399563 
25000 76.0580462408 38.9665905085 14.8147275618 0.00395642524555 4.04989869828e-05 1.90587328841e-05 74.1247377488 77.9257716305 75.9361030034 35.2442549122 14.68856607 75.213756935 42.6518784121 14.9538437398 75.671374244 39.0831744774 10.8525017886 76.7233061814 38.8711632715 18.7551492577 0.0036174119024 -0.000185751608452 3.5931189137e-05 0.00403147083525 9.62633362287e-05 8.60227918675e-06 0.00420977635999 -0.000258415585105 3.88922089621e-06 0.00308339802677 0.00014077647808 4.99574548664e-05 0.00404798016762 1.03135508654e-05 5.32263656958e-05 0.00404502759537 0.000142513136576 -3.06296337875e-05 94.286546455 137.388027227 
30000 77.0335745691 38.9853271605 14.8200719386 0.00384166573885 0.000108760630007 2.35057257838e-05 75.0237555881 78.9118347553 76.9765078293 35.1710842733 14.6892479008 75.9800869383 42.7073988344 14.9677142489 76.670730747 39.0955384943 10.8720139758 77.7160323964 38.9158515071 18.7430262356 0.00338897505825 -3.32480860504e-05 1.81110576197e-05 0.00385399899246 0.000148129187194 -1.98549564692e-05 0.00410157761065 -0.000318213435079 1.86691423413e-06 0.00304222210397 0.000299099695426 6.00043066076e-05 0.00394023105981 8.58774030683e-05 0.000102457188429 0.00389076210989 0.000213278033983 -6.57666463178e-05 94.0792125639 138.302412523 
35000 77.976378487 39.0204193362 14.8264764241 0.00369666421371 0.000171060177121 2.74001880575e-05 75.8587742876 79.8521601471 77.9857433002 35.0881170015 14.6900689494 76.7336016972 42.8000527703 14.9834914434 77.6386253912 39.1254553187 10.9029128639 78.6669293874 38.9771033244 18.722949147 0.00327605011522 9.86494834595e-05 4.25769202329e-05 0.00366811101892 0.000202875623916 -4.2582021057e-05 0.00396334968576 -0.000335856999351 4.82862101164e-06 0.00297991266708 0.000434191890054 6.42765034458e-05 0.00379913590293 0.000150208868231 0.000144101020252 0.00371249760267 0.000274038933714 -9.32836233487e-05 93.6086082425 139.290973649 
40000 78.8803860372 39.0702575489 14.8337580507 0.0035335077363 0.000226146497072 3.04597620532e-05 76.6742706133 80.7465313234 78.9580755213 35.006940967 14.6920067156 77.4695778051 42.9220370057 15.0000245203 78.5677701637 39.1698769031 10.9427231692 79.5714346687 39.0520208223 18.6972912035 0.00323322387291 0.000366420226669 0.000167240468649 0.00349063996831 0.0002569508527 -6.1649767452e-05 0.00380864761937 -0.000305959889942 1.05848737125e-05 0.00290877801737 0.00053773680253 6.7047727733e-05 0.00363146868459 0.00020222597226 0.000174871681667 0.00352155579239 0.000322093466088 -0.000111608521485 92.9100116292 140.288203812 
45000 79.7426490385 39.1327799269 14.8417356118 0.0033646468559 0.000272238658617 3.28402970876e-05 77.4666794836 81.5971692426 79.8909102399 34.9386476353 14.6955138997 78.1870112963 43.0635628052 15.0163511072 79.4535433466 39.2258001666 10.9886428874 80.4280065615 39.1367595236 18.667608852 0.00309629671627 0.00036099249261 0.000122094221774 0.00331694342509 0.000307068027219 -6.91798493588e-05 0.00364942663859 -0.000235920581249 1.67800995072e-05 0.00283574212708 0.000594519864115 6.45347940144e-05 0.0034550146706 0.000243561440826 0.000192673149081 0.00333339938818 0.00035423688425 -0.000123769980028 92.0658488345 141.232256152 
50000 80.5631060396 39.2056852266 14.8501788577 0.00320043598846 0.000308839810429 3.47152598404e-05 78.231065502 82.4056457459 80.7840519628 34.8915882603 14.7005060557 78.8877054795 43.2163751361 15.0316946426 80.2959229383 39.2910226036 11.0373669735 81.2389922008 39.2276227543 18.6363808047 0.00299567899596 0.000583302681103 0.000233272847246 0.00315423213002 0.00034429434444 -6.84207398914e-05 0.00349400698488 -0.000139397362632 2.24266451266e-05 0.00276868788384 0.000621038894588 5.80511841871e-05 0.00328418900934 0.000277724287493 0.000197693298482 0.00315672544644 0.000372286996467 -0.00012479875522 91.142690782 142.043192469 
55000 81.3438879791 39.2865812751 14.8588985237 0.00304799017527 0.000336630574906 3.55809759898e-05 78.9674542049 83.175221313 81.6386984057 34.8701341769 14.7065868807 80.3559618475 43.3795059248 14.5082891181 81.0967870405 39.3641722122 11.0863912313 82.0077828675 39.3219380857 18.6058490268 0.00288753875534 0.000632090601231 0.000197705179347 0.00300433818941 0.000372666391703 -6.84264228785e-05 0.00334576615072 -3.01631211562e-05 2.56679538723e-05 0.00271976986191 0.00065167428208 6.12368269256e-05 0.00312378249282 0.000307535767805 0.000191292882137 0.00299826396625 0.000381180680557 -0.000117490155308 90.2093493677 142.667666235 
60000 82.0883650053 39.373192475 14.8677498394 0.00291061025555 0.000356048742509 3.5525409757e-05 79.6783500188 83.923317997 82.4569981359 34.8752137038 14.7132571589 81.0285639509 43.5383773059 14.5230103681 81.8585920155 39.4440005283 11.1328320485 82.7385030787 39.4177261944 18.5777945583 0.00282028641735 0.000583738770229 -4.76301011372e-05 0.0028323960428 0.000389276621351 0.000214567334885 0.00320556733477 7.96706166493e-05 2.76418319629e-05 0.00266235970758 0.00061626542266 5.58762720794e-05 0.0029736359262 0.000329606327206 0.000176616675156 0.0028524597246 0.000383031636415 -0.000104164661914 89.3174391841 143.087141232 
65000 82.8004326654 39.4635582609 14.8766162348 0.00278876136005 0.000366806812892 3.49982025373e-05 80.3612650713 84.6427245121 83.2417324064 34.9057582623 14.7199857676 81.6869936346 43.6869573017 14.5365628138 82.5840741336 39.5284831061 11.1752666483 83.4354672531 39.5135855828 18.5536020364 0.00265034965484 0.000538200464162 6.39096517935e-05 0.00280807391197 0.000411742039312 -2.32555590124e-05 0.00307431222965 0.000168978627391 2.69629018952e-05 0.00260208970813 0.00057119852144 5.23891768298e-05 0.00283446519832 0.000344473265716 0.000160725675804 0.00272468097212 0.000382222803944 -8.94519928834e-05 88.5079987466 143.316156722 
70000 83.4840458259 39.5560759705 14.8853490445 0.00268242197814 0.000370968020694 3.45617527132e-05 81.014465801 85.3337638273 83.9961141054 34.9589711436 14.7264431215 82.3315333523 43.8230010674 14.5489703375 83.2770236603 39.6159039707 11.2130236094 84.1029216242 39.6082116517 18.5337774471 0.00257950451473 0.000494034625107 4.95876128737e-05 0.00275959974908 0.000420168373492 -0.000162834376843 0.00295912762612 0.000245744501119 2.53473942625e-05 0.00255473114947 0.000516366882849 4.87588449662e-05 0.00271064099724 0.000354159071894 0.000141888810331 0.00261718174639 0.000375868634053 -7.0380245203e-05 87.7994559257 143.377498647 
75000 84.1429122708 39.6491375014 14.8938509244 0.00259078920071 0.00037195902379 3.36477910265e-05 81.6512033788 86.0005390366 84.7227385588 35.0306330099 14.7325644407 82.963870368 43.9454962422 14.5607598628 83.9411632755 39.7048663751 11.2459669121 84.744942078 39.7010006327 18.5184861546 0.00251650397373 0.000476979485743 5.21189140911e-05 0.00267581714374 0.000428820293191 -0.00017197568476 0.00285727439593 0.000317254108514 2.34448036306e-05 0.00250805433868 0.000461800434784 4.4451715537e-05 0.00260492889845 0.000357668257917 0.000120989455227 0.00252421405267 0.000365676877958 -5.0538486431e-05 87.2026532288 143.298583054 
