0 83.0881718373 44.0976698474 7.22536737881 0.0 0.0 0.0 81.1886452916 84.987698383 83.5236048829 40.27757755 7.08828488245 82.6527387917 47.9177621448 7.36244987518 83.0969495008 43.8039830923 3.3264225161 83.0793941737 44.3913566025 11.1243122415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 83.3952572632 44.2264317319 7.24278043005 0.00140379470522 0.000586715623294 8.15479441829e-05 81.2782219352 85.4448261978 84.0993227459 40.3313640605 7.11589007663 82.6840645965 48.033171374 7.37468326201 83.0979114418 44.6256310419 3.31265063917 83.666207787 43.843741204 11.1633429054 0.000489171249636 0.000266311212505 5.76062035443e-05 0.00210492827202 0.000576887864956 3.28256015249e-05 0.00225616047776 0.000382172162766 -5.21209686786e-05 0.000488207344034 0.000371831620997 8.90499123118e-05 0.000912426438683 0.00054625085285 -1.81571441832e-05 0.00174689349752 0.000600524331358 0.000143268995081 92.4036151315 136.988355777 
10000 83.7395423023 44.3706136368 7.26266104321 0.00135123076289 0.000566512978906 7.74344121314e-05 81.4243379709 85.9700304758 84.6396007674 40.4418854147 7.1327004596 82.8184389453 48.1312908481 7.40369920129 83.3005376576 44.7379280576 3.31535075016 84.1313535481 44.0353034194 11.1859775602 0.000668742392484 0.000646872861566 0.00029167395663 0.00211364497842 0.000641852456157 -1.03003597654e-05 0.00228323253852 0.000418315041339 1.39378348286e-05 0.000435402926502 0.00041795590459 0.00011971988896 0.000760513114034 0.000289450618034 4.85801614978e-05 0.00178811805055 0.000713431941377 7.33012871358e-05 92.6171022058 138.579111494 
15000 84.0715795786 44.5096616838 7.28144739895 0.00130644306628 0.000546073226573 7.27965261001e-05 81.5872132538 86.4823661765 85.1405656037 40.5671898204 7.15123432915 82.9600649965 48.2274572624 7.43087301368 83.5052803265 44.8413998723 3.32662188327 84.5765210061 44.2221528037 11.1981910124 0.000673969993331 0.000344365589838 0.000151710117351 0.00198852445526 0.000664557008215 -4.36060482548e-05 0.00193955054968 0.000467418289713 0.000138027035527 0.000681326681854 0.000355203946009 8.39873219573e-06 0.000942593827463 0.00059864007019 3.10675191266e-05 0.00174116895253 0.000726803358147 3.44846891891e-05 92.437987972 139.538060298 
20000 84.3933673991 44.6437501148 7.29905987235 0.00126903594104 0.000526639612369 6.8188523263e-05 81.7538330134 86.9656833567 85.6131802827 40.7028774427 7.17013231645 83.1074652354 48.3193700715 7.45768931397 83.7086488463 44.9421749136 3.34426610772 85.0051658233 44.4003815527 11.2035004102 0.000610508614395 0.000310071513987 0.000164590067397 0.00188057379242 0.000666261546866 -6.10797081142e-05 0.00210819704321 0.000480642340115 3.11356119811e-05 0.000445925710875 0.000407327822714 0.000305780501822 0.000746556246786 0.000296824773751 9.79287301986e-05 0.00173250728603 0.000759189244416 8.5983162364e-07 92.0967627044 140.155688575 
25000 84.7066322132 44.772950243 7.31552610816 0.00123816019557 0.0005069590269 6.35291814357e-05 81.9103087917 87.4240363512 86.0609327691 40.8458185508 7.18686868908 83.2617728028 48.4061118238 7.48485933818 83.9119885597 45.0398706542 3.36680579252 85.4211708035 44.5693584034 11.2039393205 0.00064113300553 0.000283193042047 0.000177564227257 0.00178830400647 0.000671447759278 -7.89270759807e-05 0.00170060447322 0.000625865534762 5.55843395883e-05 0.000731432789708 0.000319137983073 0.000344212215088 0.000809514605775 0.000379722166502 9.89544652335e-05 0.00157948854561 0.000566391008961 9.19613388524e-06 91.7025569393 140.580962687 
30000 85.0129421069 44.8972740256 7.33081748674 0.00121319994965 0.000487576685217 5.88739093906e-05 82.0743213748 87.8609985489 86.486845227 40.9935428495 7.20063398537 83.4243544908 48.4873470002 7.51253526808 84.115237874 45.1350782674 3.39305221155 85.8272165136 44.728655364 11.2008430172 0.00067109383066 0.000259559052464 0.000189543538705 0.00170941420689 0.000663260899658 -9.0048561674e-05 0.00158755497294 0.000667500417465 3.84834289616e-05 0.000699223008496 0.000294176795936 4.65450856926e-05 0.000912053423365 0.000530656671019 7.81864775784e-05 0.00165727922252 0.000692061040719 -3.09054828453e-05 91.2962675838 140.881367145 
35000 85.3136761144 45.0167264228 7.34502532691 0.00119344980268 0.000468206254268 5.48443340231e-05 82.2460769565 88.2796468802 86.8937633484 41.1436833474 7.21112733383 83.5964666919 48.5629474775 7.54096020394 84.3180900133 45.2273936855 3.42197738481 86.2253831766 44.8798530804 11.1952376031 0.000703876421621 0.00023784228049 0.000200923256395 0.00164153084259 0.000654434581666 -0.000100186962952 0.00169944874611 0.000566678031876 0.000174517544681 0.000654979553925 0.000299647803172 0.000251410702529 0.000767972921859 0.000294834270501 0.000134996771913 0.00167779352157 0.000731919383439 -5.35203247561e-05 90.8898130049 141.090660678 
40000 85.6100682915 45.1314461414 7.35827359439 0.00117851237975 0.000449645924212 5.1223688618e-05 82.4261578873 88.684901321 87.2846975683 41.2942566353 7.21844323581 83.7786742342 48.6330493205 7.57025379473 84.520674285 45.31633197 3.45270338472 86.6169404747 45.0233780634 11.1878610273 0.000736807789214 0.000220272677635 0.000210285683655 0.00160259314704 0.000658250198575 -0.000107541298547 0.00161544159914 0.000550371018861 -0.000111828506688 0.00103241665064 0.000268002240624 -4.30932382825e-06 0.000885921652358 0.000475410097257 9.47621620038e-05 0.00163570914442 0.000679023848415 -5.64665390258e-05 90.4925274806 141.233525057 
45000 85.9032707758 45.2415732453 7.37069339035 0.00116782559244 0.00043131735956 4.82602993004e-05 82.6143395907 89.0796382148 87.6622390268 41.4437531578 7.22291951913 83.9715395897 48.698082913 7.60046945376 84.7232711071 45.4020711771 3.48477799499 87.002874073 45.1602944738 11.1791609231 0.000767916934965 0.000206065601891 0.000213449602818 0.00155659243722 0.00063683356051 -0.000114279363011 0.0013639805595 0.000603229660528 -0.00011177733457 0.000591989514518 0.000291455546938 0.000213157508429 0.000760079334072 0.000248121986001 0.000153681030389 0.00141846319051 0.000364767514396 1.95883014483e-07 90.1170263544 141.326994845 
50000 86.1943251882 45.3471311274 7.38243838541 0.00116128845709 0.000413316122255 4.58360301492e-05 82.8104350901 89.463593706 88.0288989243 41.5907603824 7.22453178048 84.1751909984 48.7586424759 7.63142195952 84.9263505167 45.4847221086 3.51776684414 87.3843601371 45.2916496835 11.1696547237 0.00080154218707 0.000189122986455 0.000219604880729 0.00151586809733 0.000626432279212 -0.000126387324155 0.0013321496382 0.00058214007965 2.33571045285e-05 0.000698804359641 0.000233125339631 0.000105809804292 0.000931033967915 0.000537671264886 7.42831651265e-05 0.00152911668207 0.000528225820898 -4.29525825987e-05 89.768270524 141.383913111 
55000 86.484299705 45.4482011556 7.39365717075 0.00115923143545 0.000395198791612 4.40253811963e-05 83.015466194 89.8384742576 88.3864969081 41.7341442208 7.22385311552 84.3894677787 48.8151341739 7.66305549108 85.1303379143 45.5642347766 3.55117823508 87.7625766722 45.4169174433 11.1597187185 0.000839295413587 0.000171932806902 0.000228824338999 0.00148388059217 0.000604706815741 -0.000133220249746 0.001247825635 0.000561621741473 0.00012271757826 0.000846442873082 0.000196612688521 9.02902185891e-06 0.000789749258922 0.000256514218814 0.000149281556798 0.00159634922564 0.000629888967169 -7.41567249814e-05 89.4491131347 141.414920086 
60000 86.7742692674 45.5447507008 7.4044882114 0.00116111988884 0.000377265200531 4.26476105152e-05 83.2303600296 90.2060444823 88.7361855842 41.8738523922 7.22103290738 84.6144146395 48.867917823 7.69545873031 85.3357306483 45.639893631 3.58479646952 88.138827743 45.5367641337 11.1492297586 0.000880733259504 0.000154850401661 0.000236823785788 0.00145706837691 0.000584921571844 -0.000139219394787 0.00118781785971 0.000560838103032 0.000158163666409 0.0010514833632 0.000229215862332 0.00020817530742 0.000781930780979 0.000208345381474 0.000160364864206 0.00137534405545 0.000259991447212 9.64367904752e-06 89.154792403 141.419905466 
65000 87.0651185352 45.6368713032 7.41498337957 0.0011661614967 0.000359724281892 4.13458021978e-05 83.4557373885 90.5673596789 89.0795205225 42.0094346188 7.21590917407 84.8497878041 48.917241851 7.72871634788 86.0251705192 45.4850648993 3.61845447112 88.5145944038 45.6513097563 11.1383260492 0.000921795337092 0.000144712718864 0.000241902280894 0.00143463460656 0.00056949152881 -0.000148735839137 0.00146004665445 0.000531944631426 -0.000173846513129 0.000873123204898 0.00016741288931 0.000118915405031 0.000863385649624 0.000600807353656 0.000159149359368 0.00145629696262 0.000367031275517 -2.38709759344e-05 88.883760267 141.40408154 
70000 87.3576256189 45.7246299292 7.42514652536 0.00117427111127 0.000342313578928 4.00145035191e-05 83.690720282 90.9238678489 89.4178835446 42.1402458478 7.20887566255 85.0959998652 48.963587228 7.76262941684 86.2392106261 45.5606234659 3.64641214214 88.8902104998 45.76017519 11.1271688119 0.00095901853079 0.000137430447324 0.000240586989047 0.00141774185745 0.000545257603715 -0.000153939766728 0.00147235120567 0.000533879749648 -6.82479384282e-06 0.00100126265177 0.000187037354176 0.000240049220719 0.000917365971259 0.000400552458123 0.000141223181721 0.0015717649931 0.00054762817737 -7.89597178689e-05 88.6386040463 141.374973308 
75000 87.6524726651 45.8080469453 7.43497811277 0.00118488746399 0.000324942916923 3.86634033842e-05 83.9355606602 91.2765597497 89.7521334236 42.2661879345 7.19985869687 85.3526701103 49.0073081233 7.79692757754 86.4558075465 45.6323477659 3.67401994609 88.747825885 46.0703374448 11.120419597 0.00100046577089 0.000125103759062 0.000243971500427 0.00140375446001 0.000524999331612 -0.00015917049358 0.00143035248944 0.00051135011869 0.000123424469966 0.00121938347604 0.000155176487938 1.32057319774e-06 0.000856929677386 0.00017468557452 9.07431777727e-05 0.00156202806 0.000257203532936 -4.54004521801e-06 88.4165132936 141.332033812 
80000 87.9502099605 45.8871137845 7.44448741625 0.00119726018548 0.000307696685891 3.73764955692e-05 84.191209235 91.6260493478 90.0835811866 42.3869178006 7.18896625523 85.6196722504 49.0486361583 7.83151042875 86.6754250356 45.7004564339 3.70127014422 89.123675642 46.1619694146 11.114929829 0.00104539480987 0.000111224329997 0.00024994692679 0.00139314540173 0.000503572154179 -0.000166407631522 0.00141675626697 0.000488403526282 8.79576626117e-05 0.00108991710921 0.00020904516618 0.000138258245254 0.000917647414271 0.000248488009696 0.000112491351057 0.0014566249827 0.000149869241187 -9.81114995525e-05 88.2162970619 141.278966442 
85000 88.2511625559 45.9619219018 7.45361571289 0.00121051547291 0.000290639770748 3.56866338396e-05 84.4580106977 91.9780551162 90.4130315121 42.5018173968 7.17651400084 85.8967213983 49.0878399665 7.86619421245 86.8981495338 45.7648967445 3.72799550394 89.5019852927 46.2490443664 11.1092357763 0.00108872724543 0.000102911643126 0.000252414285097 0.00143765239604 0.000479255353041 -0.000165573278688 0.00152529789236 0.000385672780259 6.28817314726e-05 0.00114436645971 0.000146135871034 0.000217032708462 0.000914222900071 0.000279941634895 0.000113891060564 0.00148260125746 0.000299800727097 -5.65027491428e-05 88.0369905042 141.216642862 
90000 88.5554750953 46.0325163411 7.46232071627 0.00122405741257 0.000274192221358 3.38394409508e-05 84.7336030708 92.3365225757 90.7409712312 42.6106679476 7.16288490574 86.1836260388 49.1252266799 7.90074417637 87.1243486624 45.8254459445 3.75441454791 89.8830462759 46.3312128087 11.1032005338 0.00105767795325 9.57979402267e-05 0.000240408771114 0.00143063195909 0.000457646460543 -0.000171804516207 0.00129934517505 0.000417612844482 -0.000108287494517 0.00116568295587 9.84908863129e-05 -1.82207147926e-05 0.000847280741024 0.000350928553072 0.000110901290522 0.00143382044814 9.96337478583e-05 -0.000102469906617 87.8794950558 141.147851434 
95000 88.8632297802 46.0989521915 7.47054528355 0.00123803893987 0.000257404418942 3.19678912806e-05 85.0029980626 92.693418316 91.0677377443 42.713660853 7.14786770005 86.4798309243 49.1609476862 7.93506524489 87.3539161726 45.8820132021 3.780399889 90.2670770237 46.4088454809 11.0968159716 0.00109725479821 8.55589730805e-05 0.000242300721731 0.00142549794885 0.000434209604397 -0.000177285821046 0.00123478227078 0.000470313660355 5.9277957686e-07 0.00119042843664 0.000108403863753 0.000119825840584 0.000951785705125 0.000238191624935 0.000110644471771 0.00158526498887 0.000155682880829 -6.0664711843e-05 87.7434018284 141.076320006 
100000 89.174506831 46.1612985688 7.47826504814 0.00125229232595 0.000241339562115 2.98674319074e-05 85.2822440709 93.0493146186 91.3934077654 42.8106384485 7.13153106395 86.784756478 49.1950957208 7.9689118444 87.5872333571 45.9346985668 3.80607511026 90.6542019468 46.4818766524 11.0898529017 0.00113672470393 7.54065685575e-05 0.000245543536711 0.00142153964961 0.000408870241574 -0.00018178373015 0.00129118425349 0.00038729971026 -0.000176084813308 0.00117150535078 0.000163496780575 0.000307727714979 0.00100524247138 0.000168132799633 0.00010588586189 0.0014995164249 -3.59939747718e-05 -0.00010805833927 87.6249897213 141.000833295 
105000 89.4893818667 46.2196544351 7.48548820682 0.00126670035297 0.000225728288159 2.77813856949e-05 85.5600155032 93.4042095836 91.7179859925 42.90164738 7.11409022127 87.0981851718 49.22793294 8.00204397699 87.8242055708 45.9838894072 3.83133584669 91.0445483531 46.5502495769 11.0823510355 0.00111165221391 7.36027366228e-05 0.000237719081708 0.00141761127843 0.00038689227473 -0.00018782900086 0.0012262739691 0.000360163982979 5.15176949903e-05 0.00111080565018 0.000144554683693 0.000409135553578 0.000981081592861 0.000325565260386 0.000124029636311 0.00162179020259 0.000403262962641 4.60538885015e-06 87.522505908 140.921369013 
