50000 16.900850028 12.7387676548 22.7742540611 0.000684906907322 -0.000548480872156 6.40257710488e-05 14.1275815236 20.0364699846 18.851208778 8.5180906818 22.7989631263 16.0991484494 17.1714321913 22.175615734 17.9083032956 12.8249199259 19.1783093741 15.9825839219 12.9585481554 26.3323502345 0.000607614409901 -0.000593988562678 -4.11749369942e-05 0.000928386260363 -0.000346785894002 3.82560231074e-05 0.00118100457995 -0.000514320574132 0.000149327468189 0.000518079748465 -0.000474660586761 7.84339196162e-05 0.000601728090167 -0.000594598923111 0.000109759205882 0.000548573753553 -0.000539410881545 -1.95999523025e-06 88.1571739945 143.515778083 
55000 17.0714231057 12.6009218555 22.7901003265 0.000679958475107 -0.000554336566369 6.27451760974e-05 14.2784335995 20.2611099492 19.1456416904 8.39379520129 22.8367156837 16.2189664095 17.0586738157 22.1921249401 18.0582342166 12.6764884177 19.2042702228 16.1202856873 12.8217677848 26.3326414369 0.000599598073086 -0.000627297215524 -3.93611971323e-05 0.000935140003817 -0.000337099362266 -8.20723374259e-05 0.0011749857411 -0.000480560407154 0.000152491104648 0.000444414381616 -0.000480812548667 2.00437493161e-05 0.000598361263879 -0.000593055027079 9.83143307904e-05 0.000552885602607 -0.000554563038302 4.48070535804e-06 87.5801232419 143.673279842 
60000 17.2409897635 12.4615944276 22.8055969086 0.000676923564652 -0.000560468405276 6.12158731908e-05 14.4275145708 20.4806314727 19.4391252195 8.27791029435 22.8750134494 16.3312857244 16.9368537686 22.2073389411 17.5758018792 12.0648942313 19.2274764932 16.2591327547 12.6811501642 26.3344726027 0.000594424334059 -0.000657997330263 -3.66598327453e-05 0.000897430202551 -0.000281830842627 1.86736735819e-05 0.00117317991435 -0.000447607479606 0.000153361875074 0.000438304345145 -0.000334524239992 0.000193386013855 0.000673802429295 -0.000677305779401 8.66246346019e-05 0.000558238285524 -0.000570519896576 1.00664765825e-05 87.0078632518 143.786426029 
65000 17.4101267194 12.3206202745 22.8206847657 0.000676729312514 -0.0005674258331 5.93992267588e-05 14.5755761515 20.7079214539 19.7330564156 8.16969252884 22.9132301722 16.4366522547 16.8062712176 22.2211860834 17.7455726248 11.8945947827 19.2479431161 16.3994597973 12.5365740829 26.3376702603 0.000590753556153 -0.000682021503401 -3.23784592856e-05 0.00103868193417 -0.000230315983719 0.000157926791355 0.0011784123404 -0.000418724261483 0.000152469930408 0.000402069288252 -0.000531431333037 4.76041309241e-05 0.000684449537809 -0.0006848890874 7.71360929686e-05 0.000564927676658 -0.000586828271795 1.52948580709e-05 86.4436483193 143.865164169 
70000 17.5796066079 12.1778152919 22.8353122345 0.000679559404476 -0.000575109752848 5.75766809317e-05 14.7230186616 20.9657472958 20.0287244916 8.06836141214 22.9512497796 16.5359244598 16.6670167011 22.2334820584 17.918276877 11.7223165841 19.2662809304 16.5416667549 12.3882203974 26.3420732731 0.000589161754997 -0.000711737165762 -2.93223042784e-05 0.00102413425197 -0.00019995087469 0.000153089148981 0.00118673193915 -0.000392227734223 0.000151625884396 0.000364113768112 -0.000593076932253 -7.02040300316e-06 0.000697615884763 -0.000693629088276 6.99611873558e-05 0.000572627100162 -0.000599167474486 1.98535505912e-05 85.8813303921 143.912915816 
75000 17.7502056968 12.0329766607 22.849455233 0.000685602472269 -0.0005835239789 5.55269413906e-05 14.8704598431 21.220648476 20.3269544054 7.97363489507 22.9889988091 16.6297750616 16.519685954 22.2443626713 18.6603270228 12.0858351704 19.2823501411 16.685928722 12.2366553578 26.3476722447 0.000591369038592 -0.000746953197258 -2.70874453275e-05 0.00101544108769 -0.000171456923073 0.000147759687248 0.00119863655197 -0.000364677801977 0.000150443858897 0.000369510724419 -0.000584599505496 6.27710950533e-05 0.00060989250837 -0.00059089625432 5.99134813086e-05 0.000581712580708 -0.000613688414609 2.50058771077e-05 85.3201578468 143.935465023 
80000 17.9226716357 11.8860398467 22.8630889074 0.000694547898272 -0.000591945192353 5.35403936268e-05 15.0189074129 21.4737173179 20.6283926239 7.88565550768 23.0261751861 16.7196526527 16.3645209968 22.2539750256 18.8139694382 11.9378224545 19.2964989981 16.832807087 12.0813230977 26.354417712 0.00059682738869 -0.000785769934049 -2.57712209746e-05 0.00100884183397 -0.000142301438434 0.000143266710896 0.00121360743356 -0.000339400659421 0.000146780982293 0.000266856160427 -0.000551659938699 -4.24672777512e-05 0.000620004367509 -0.00059310456784 5.32884857185e-05 0.000593426730134 -0.000628895602412 2.92490907729e-05 84.7590826351 143.936266111 
85000 18.0977507526 11.7369872628 22.8762369889 0.000706478542083 -0.000600287211118 5.16536509151e-05 15.16919209 21.7254283117 20.4284188487 7.79018436428 23.3181966128 16.8055958019 16.2017178494 22.2620961849 18.9704053043 11.7889603991 19.3091289796 16.9830592047 11.922148877 26.3622021731 0.000605642245419 -0.000825826509178 -2.5109437785e-05 0.00100469957104 -0.000116050821279 0.000137096783283 0.00133919737313 -0.000461966765352 9.61911843482e-05 0.000346682789699 -0.000670409882776 4.44699736868e-05 0.000631645493242 -0.000597926339907 4.79097003773e-05 0.000608712406832 -0.000644679341841 3.28065955373e-05 84.1950251771 143.918161662 
90000 18.2761129008 11.5859804145 22.8889084457 0.00072088443211 -0.000607727234383 4.97080088178e-05 15.3158360026 21.9762795914 20.7401836943 7.69154874576 23.3506582668 16.8878336261 16.0306062248 22.2685607684 19.1298379518 11.6391983135 19.3204524827 17.1372842323 11.7592508044 26.3708965564 0.000583102181007 -0.000860139663122 -1.31615121673e-05 0.00100360911102 -9.31417759108e-05 0.000133040695752 0.00112255605617 -0.000383605054009 -5.47446977382e-05 0.000319939085151 -0.000580750629958 0.000116668629241 0.000643952671559 -0.000599851420995 4.30276625356e-05 0.000625377768961 -0.000659077126776 3.63909201052e-05 83.628202601 143.882762778 
95000 18.4583532885 11.4332099748 22.9011074589 0.000737421351489 -0.000614422125021 4.78739655453e-05 15.4631925425 22.2267078392 21.0573677974 7.59926531565 23.3821346492 16.9666237398 15.8509401192 22.2729659666 19.2928047653 11.4891092932 19.3306004471 17.2960025444 11.5926330078 26.3804453266 0.000596282453532 -0.000893258703962 -1.08898463925e-05 0.00100021909974 -7.51414895096e-05 0.000127315475048 0.00124299939882 -0.000328582042988 0.000174791293664 0.00037640720521 -0.000730245455418 0.000125237536479 0.000663733823758 -0.000603160917602 3.83039208307e-05 0.000645089736315 -0.000674015456994 3.97671835842e-05 83.0553902493 143.831625659 
100000 18.645089054 11.2788051193 22.9128685555 0.000757008929825 -0.000620725252551 4.61691355978e-05 15.614567792 22.4757427226 21.3797684115 7.51334791727 23.4131198504 17.0432344112 15.6624580112 22.2755134535 19.4627778413 11.3378942224 19.3398420914 17.4602875467 11.4222871245 26.3907626105 0.000615430157213 -0.000918305537657 -1.02009883862e-05 0.0009919123805 -5.7128427904e-05 0.000121182953817 0.00149810237015 -0.000389778512059 0.00012392663368 0.000269192288814 -0.000667216826503 3.9090861835e-05 0.0006953201075 -0.000605816323877 3.60113349811e-05 0.000668967680995 -0.000687729623757 4.29150609656e-05 82.4806806976 143.766518694 
105000 18.8370592944 11.122983284 22.9242024891 0.000779264140376 -0.000625773806531 4.4412636065e-05 15.7712282287 22.7231629321 21.7076091915 7.43389815133 23.4434148983 17.1187110061 15.4652711235 22.2765707009 19.6398592718 11.1866920335 19.3486713644 17.6304792057 11.2490132954 26.4016875047 0.00063849360737 -0.00095235070966 -9.41722599314e-06 0.000988013542196 -3.88355392409e-05 0.000112135747927 0.00133334962496 -0.000358649306837 -4.65271160667e-05 0.000416768552114 -0.000735018759619 0.000234966123015 0.000721932857903 -0.000603393525788 3.39865828345e-05 0.000692363936742 -0.000697420049213 4.51341891294e-05 81.8996306903 143.682051792 
110000 19.0349861246 10.9659999607 22.9350768559 0.000804618223557 -0.000629960332981 4.25011927651e-05 15.9343196001 22.9696036867 22.0425024307 7.36179411276 23.471839777 17.4720066102 15.267438275 22.6929096645 19.824430477 11.0361658205 19.3569322156 17.8070210914 11.0735275739 26.413303686 0.000667178893021 -0.000991184758559 -9.15228203537e-06 0.000984553849714 -2.45851809477e-05 0.000102153820721 0.00143717693773 -0.000284025440413 0.00012296091165 0.000247260252698 -0.000723651977353 -3.42879887836e-06 0.000755486310524 -0.000601622870154 3.18192302666e-05 0.000721136185317 -0.000707101017279 4.77701644058e-05 81.3097773855 143.578462482 
115000 19.239635768 10.8081329637 22.9454250599 0.000833114943736 -0.000632706428592 4.02130393414e-05 16.1042669865 23.2159674803 22.3849539226 7.29803300103 23.4989792091 17.5468236766 15.0727003849 22.6925411368 20.0177655802 10.8863017098 19.3646480227 17.9912181712 10.895510294 26.4254574212 0.000662079720193 -0.00107831069259 -9.51243378394e-05 0.000986448943695 -8.86820581367e-06 9.38018651025e-05 0.00133500220593 -0.000290656882215 -7.09175904227e-05 0.000355722689451 -0.000862773233247 -4.76244936473e-05 0.000791704910202 -0.000596720487392 2.9511798482e-05 0.000753054585862 -0.000716842010232 4.91786818218e-05 80.7105517173 143.455810631 
120000 19.4517461582 10.6498872562 22.9552036324 0.000864146040793 -0.000632694687167 3.80042622967e-05 16.2611476995 23.4695147387 22.0256248249 7.2367542472 24.0952855982 17.622147489 14.870285485 22.6906536091 20.2204825064 10.7384624769 19.3718228847 18.183713309 10.7153005093 26.4380092463 0.000539539888501 -0.0010513053136 -2.28012427127e-05 0.00103500415951 8.9519381871e-06 8.49669527744e-05 0.00139245729422 -0.000324950633647 9.89896319133e-05 0.00017403926871 -0.000758944857505 -5.242751417e-05 0.000829874139227 -0.000585518684015 2.7867157224e-05 0.000787284899651 -0.000724064900384 5.10962017912e-05 80.0983379304 143.312457896 
125000 19.6719041602 10.4920389799 22.9644344678 0.000897451922816 -0.00062951091111 3.59163872417e-05 16.4004541017 23.758325239 22.3783541543 7.16000344404 24.1201207719 17.6982971803 14.659429674 22.6873147311 20.432986054 10.5937334914 19.3788646154 18.3852105367 10.5335621737 26.4510705401 0.000574288979786 -0.00108925806345 -2.35344522843e-05 0.00122108732971 5.77616619021e-05 4.38097033508e-05 0.00142951016628 -0.000288130860564 9.89358420092e-05 0.000434389301442 -0.000959659606212 -4.22405723267e-05 0.000870885472555 -0.000572404501328 2.80297745586e-05 0.000825415665614 -0.00072970003992 5.33742562344e-05 79.4757053375 143.148909081 
130000 19.9005915117 10.3354189039 22.9731739172 0.000932119857466 -0.000622763441079 3.4053726188e-05 16.5486502752 24.0653249097 22.74064032 7.09312544932 24.1443475605 17.7763215669 14.4397891487 22.6832182981 20.0424509927 10.917725604 19.3837590833 18.5963687901 10.3513973866 26.4645790562 0.000612913691242 -0.00111489621035 -2.29719808715e-05 0.0011556610496 -0.00015773417422 0.000168479587891 0.00146729979637 -0.000245573418388 9.5487846689e-05 0.000477864183911 -0.000949354214659 4.63599665111e-05 0.000836838010162 -0.000676872283026 8.98877615681e-06 0.000863411139529 -0.00072633083469 5.44480547572e-05 78.8425136073 142.966460184 
135000 20.1379458708 10.1810247511 22.9814660288 0.000966696739718 -0.000611830868488 3.24033217021e-05 16.7073669835 24.3785937329 23.1113850675 7.03771561017 24.1683545778 17.8581198362 14.2118869315 22.6782706888 20.2569107975 10.7511085369 19.3855877316 18.8173701127 10.1702181212 26.4783114998 0.000657630102493 -0.00114371801112 -2.46067231766e-05 0.00134773434821 5.71948009014e-05 0.000234317251781 0.00149841725111 -0.000197472919753 9.70206693927e-05 0.000576803611231 -0.00103851869072 -4.07775281251e-07 0.000878176729187 -0.0006544732929 6.21563834214e-06 0.000905429832827 -0.00072319703308 5.59140827727e-05 78.2272163989 142.739100785 
140000 20.3839007739 10.0297861151 22.9893925215 0.00100087577188 -0.00059731020918 3.10151242254e-05 16.8782389229 24.7150822648 22.9934056176 6.98336557445 24.5418892373 17.9444039303 13.9759670018 22.6731713366 20.4812020821 10.5908138261 19.3866385282 19.0489460511 9.99004931735 26.4923825333 0.00071021457531 -0.0011764223735 -2.47177255487e-05 0.00134517372407 0.000163086638452 -0.000164487635385 0.0014697177645 -0.000217679461805 4.25718011684e-05 0.000277395412652 -0.000933461319457 -3.17542600447e-05 0.000915544932848 -0.000627708194215 1.95979011332e-06 0.000947588600121 -0.000717568752096 5.77621094285e-05 77.6036026939 142.483066816 
145000 20.6382866034 9.88263329991 22.9969558415 0.00103409047578 -0.000579252976276 2.95429134542e-05 17.0626551666 25.0507241545 22.6870079485 6.92227250274 24.716600078 18.0362336258 13.7319794137 22.6694116487 20.71318881 10.4392386377 19.386240491 19.2910518408 9.81178371698 26.5069862646 0.000766091411102 -0.00120862626696 -2.25159691385e-05 0.00133820773052 0.000169897486924 0.00011715946379 0.00157112998847 -0.000296782158429 8.38789465479e-05 0.000102763641388 -0.000927310439466 -6.78682385777e-05 0.00093979728944 -0.000586911544677 -5.99087900809e-06 0.000988679432927 -0.000707040829417 5.8947746707e-05 76.9640840861 142.225783765 
150000 20.9007894737 9.74054127053 23.0041622697 0.00106567823841 -0.000556974312175 2.81772688779e-05 17.2616332428 25.3831426856 23.083317049 6.85448464765 24.7377726811 18.133810944 13.4799364224 22.6662335612 20.9512522436 10.2964170549 19.3840359976 19.5435570624 9.63676836367 26.5217731425 0.000826217275353 -0.00123067573647 -1.86632133131e-05 0.00131882796974 0.00019965071881 0.000254260599227 0.001598545625 -0.000244809786009 8.5390988302e-05 0.000306249743933 -0.00100662540583 -3.1690416573e-05 0.000964142349416 -0.000555731385194 -1.11325565811e-05 0.00103021468023 -0.000691239496731 5.92263513806e-05 76.3211657048 141.952440453 
155000 21.1710121392 9.60443832329 23.0110194058 0.00109560059796 -0.000531135335702 2.66022350403e-05 17.4761292565 25.7099320143 23.4856563019 6.79997475459 24.7591038367 18.240175161 13.2214562167 22.6636761468 21.1952660665 10.1615213717 19.3806461597 19.8059966537 9.46630752611 26.5364379769 0.00089022330686 -0.00123875041432 -1.43157972621e-05 0.00129541472423 0.000292844182075 -0.000114389130077 0.00161987098933 -0.000191143573504 8.60123689817e-05 0.000300133109634 -0.00104003420675 -4.14907269432e-05 0.000987933640869 -0.000522112260242 -1.69640273696e-05 0.00106850124922 -0.000671371054324 5.86443079884e-05 75.7167371377 141.614635328 
160000 21.4485488696 9.47524127879 23.0174787865 0.00112450258793 -0.000502159752598 2.51015471047e-05 17.7067807905 26.0311703079 23.8932786056 6.75942433145 24.7803868666 18.8431513295 12.9781849956 22.7733695374 21.4453929047 10.0356542239 19.3755422862 20.0776393356 9.30141780488 26.5511097289 0.000955614620808 -0.00122944280989 -1.41900165747e-05 0.00127306517061 0.000323498292831 -1.14124140102e-05 0.00163939029244 -0.000133720593352 8.60308498504e-05 0.00075787149521 -0.000861800148465 8.67240954095e-05 0.00101445997104 -0.000485124451789 -2.47786839696e-05 0.00110609438954 -0.000648273683517 5.91042026341e-05 75.1996077449 141.214065487 
165000 21.7332141583 9.35355331994 23.0235679592 0.00115246220228 -0.000470896128799 2.36807028742e-05 17.9435662417 26.3463075323 23.3772072139 6.73019760656 24.9979402409 18.962286384 12.757345011 22.778653917 21.7014679033 9.91664195095 19.3684130698 20.3591249889 9.14206465674 26.5660995707 0.000964664083802 -0.00125881403932 -4.43838746564e-06 0.00124769218378 0.000358280969652 4.19141434333e-05 0.00169194239303 -0.000235184420002 7.80244225604e-05 0.000476033630128 -0.000893571069538 2.04979106478e-05 0.00103177440598 -0.000464638484757 -3.2083840007e-05 0.00114437731639 -0.000626428118481 6.0393065922e-05 74.7094391612 140.823955328 
170000 22.0245081101 9.24002020168 23.0293421199 0.00117736402332 -0.000436813391847 2.24943422779e-05 18.1792427878 26.6541786685 23.8028905564 6.67853494847 25.017703594 19.0855968607 12.5326321651 22.7853761536 21.9615881841 9.80520568724 19.3600284916 20.6496418711 8.98859685353 26.5812889802 0.000782059795536 -0.00132834146961 2.84662259344e-05 0.00121696766047 0.000398372840637 2.81207111998e-05 0.00171191387927 -0.000177497394705 7.96365232936e-05 0.000306037700178 -0.000961011858714 -2.37773298786e-05 0.00105043118524 -0.000425095829493 -3.45219833207e-05 0.00117781334029 -0.000600066959832 6.08446746742e-05 74.2079146372 140.47613127 
175000 22.3217137152 9.13537765519 23.0348466508 0.00119955110512 -0.000399965810088 2.14491547948e-05 18.3911762128 26.9717852328 24.2326748633 6.64167415605 25.0374387148 19.2146803498 12.3034611042 22.7932472072 22.2268857845 9.70404763035 19.3512484727 20.9486625064 8.84215492763 26.5964028134 0.000859762024663 -0.00135244642016 3.3196134996e-05 0.00134991218656 0.000578926816991 -3.93084945062e-05 0.001725189391 -0.000117198080579 7.78787678133e-05 0.000414867297683 -0.000974610081099 -3.14597540542e-06 0.00106889447225 -0.000381651134243 -3.47877084084e-05 0.00121396735367 -0.000570687176635 6.00157788704e-05 73.7349855125 140.142781636 
180000 22.6241543603 9.04034271929 23.0401040067 0.00121970560324 -0.000359875849064 2.06031042549e-05 18.6209199229 27.3059949513 24.6653425902 6.62002769747 25.0569647266 19.351004027 12.0687505029 22.8007797793 22.4950102116 9.6145583746 19.3427937228 21.2566867934 8.70329590641 26.6113438352 0.00095361691291 -0.00123272055119 -7.15308699901e-06 0.00128906684994 0.000659709294767 -5.9401115074e-05 0.00173595180873 -5.55091295517e-05 7.92221705328e-05 0.000508550260928 -0.000981585787752 1.0884960612e-05 0.00107530471703 -0.000332889715397 -3.34288923415e-05 0.0012504795927 -0.000540833057393 6.04759505742e-05 73.4011206629 139.738964463 
185000 22.93131781 8.95558886028 23.0451739833 0.00123712470028 -0.000318077255391 2.00275294026e-05 18.8700237657 27.6290671495 25.1001425896 6.614268082 25.0771487411 19.8492959324 11.8358545643 22.39581671 22.7650809305 9.53951663866 19.3343945868 21.5737824754 8.57180134198 26.6266604227 0.00105036824238 -0.000943247936653 -0.000124518200136 0.00132138644842 0.000358628056773 7.36581378041e-05 0.00174173095811 9.00477280512e-06 8.22879643896e-05 0.000572308786072 -0.000838559698757 -2.52501053328e-05 0.00108227566466 -0.000269521428187 -3.43336857573e-05 0.00128528315769 -0.000509969891658 6.19671746877e-05 73.1122871562 139.32979709 
190000 23.2424922682 8.88145114711 23.0501206394 0.00125184470008 -0.00027478135396 1.96834614072e-05 19.1061061091 27.9412818449 24.6359228931 6.62278704325 25.4658769173 19.9922433942 11.6252906252 22.3995007357 23.0345889313 9.48003816195 19.3256779656 21.8987626861 8.44911773627 26.6420532879 0.000985183863661 -0.00124098843091 7.93988020308e-05 0.00128945250339 0.000423871971617 5.84196576932e-05 0.00172231632187 -5.16659177336e-05 0.000110251287949 0.000588416007583 -0.00084659816251 -2.5576461549e-07 0.00106997498289 -0.000203426364537 -3.67078021732e-05 0.00131352341309 -0.000470685361943 6.27985490072e-05 72.8497404652 138.946168269 
195000 23.5569769673 8.81826131822 23.0549908481 0.00126338883863 -0.000230217806809 1.93369930175e-05 19.3645096033 28.252202823 24.5020787648 6.60200397406 25.2196635913 20.14345899 11.4127661266 22.4036604431 23.3000937834 9.4371339277 19.3167186062 22.2305192822 8.33675669686 26.6582841604 0.00108353468782 -0.0012282154121 3.74678217916e-05 0.00131398510224 0.000601704815804 2.03160262269e-05 0.00180901863306 -0.000124587410668 5.93634567658e-05 0.000625079439561 -0.000851382837242 6.42655929155e-05 0.00105448609779 -0.000139111617594 -3.50531343917e-05 0.00134108983299 -0.000428140867015 6.57042607701e-05 72.5902472401 138.585534635 
200000 23.8738648527 8.7665076552 23.0598193975 0.00127083606474 -0.000183288377497 1.91924795904e-05 19.6464497923 28.5748095826 24.9551081978 6.57892634805 25.2345206706 20.3129853701 11.1995422957 22.4073353905 23.5607752398 9.41050638839 19.3085494952 22.5690006093 8.23534306891 26.674965511 0.00117232328133 -0.00116974223029 0.000113955098894 0.00126637019882 0.000645789604602 1.24471033659e-05 0.00181407159937 -5.88361007775e-05 6.03143014571e-05 0.000771268643868 -0.0008548441663 -0.00017484159603 0.00103979312929 -8.63315405022e-05 -3.38645726737e-05 0.00136537089732 -0.000381507714756 6.70752870509e-05 72.398367722 138.186697703 
205000 24.1919272079 8.72626461162 23.0645717695 0.00127338722295 -0.000138425849316 1.87364150528e-05 19.9508840613 28.8857177787 25.4084733531 6.57265035198 25.2499247161 20.6391714466 10.988319164 21.9296521547 23.8224493192 9.39107710049 19.2960476536 22.9131258568 8.1462566395 26.6917776762 0.00126220855039 -0.00110877213241 -0.000164143696316 0.001219443376 0.000680732231013 6.54223632507e-07 0.00181162618644 9.19574921803e-06 6.4212349584e-05 0.000765404734367 -0.000802348001033 4.79393180885e-05 0.00103884191011 -6.4953012694e-05 -5.69027250602e-05 0.00138779083198 -0.000332332713542 6.74563533117e-05 72.2438128895 137.795103997 
210000 24.5102387072 8.697081406 23.0691915878 0.00127248033584 -9.45474947729e-05 1.81014731076e-05 20.2774058044 29.1847677446 25.8602427833 6.58324672942 25.2664628495 21.2059825718 10.7986205092 21.5862318915 24.0798345408 9.3759955474 19.2815963013 23.2624990653 8.06937048754 26.7086629404 0.00134777130337 -0.00105833430374 2.67251884681e-05 0.00117040716033 0.000711811557575 -1.16060272837e-05 0.00180117379995 7.53917913984e-05 6.82556269776e-05 0.000780333958772 -0.000668230736452 -5.74326619792e-05 0.00101888193277 -5.58341192953e-05 -5.78319465687e-05 0.00140544475382 -0.000281530292114 6.69589212692e-05 72.0473265017 137.403241951 
