0 60.0382429447 33.8732438513 22.5484382413 0.0 0.0 0.0 56.2419929343 63.8344929551 59.371210464 30.3617017602 21.4828590744 60.7052754254 37.3847859425 23.6140174083 61.0760812056 31.989866729 19.7054554931 59.0004046838 35.7566209737 25.3914209896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 60.4145524177 33.9006822639 22.551161586 0.00174432091534 0.000141985698095 1.74663935422e-05 56.5262044495 64.3418348176 59.8165242085 30.3458603524 21.3293873681 60.9923161804 37.4282519766 23.7668419228 61.5297625485 32.0552175691 19.6910155526 59.2539702515 35.7593417116 25.4101750808 0.00136970070278 -1.12268737899e-05 -7.67867767506e-05 0.00228511537452 0.000285026653767 8.91299701316e-05 0.00181573288702 0.000156510527368 -8.91634320158e-05 0.00171346514791 -4.30147984381e-05 -0.000144671469275 0.00206217964466 0.000338855840765 -1.19955818308e-05 0.00116944471341 -2.55970957403e-05 4.08170526284e-05 92.4227296886 136.670844038 
10000 60.8486088666 33.9379816815 22.5559395579 0.00172919940892 0.000156044653018 2.0894345631e-05 56.8777071225 64.8962275553 60.2493972715 30.3962906765 21.335485043 61.4054709775 37.4210513262 23.7636533983 61.4402440683 32.0444508387 19.6910945454 59.569189476 35.7606977766 25.4180930584 0.0014325673818 2.83392716009e-05 -8.99904075072e-05 0.00216520817146 0.000268747070467 0.000125374251244 0.00174134563302 0.000217692369456 -1.26422983025e-05 0.00162848285004 -2.33188530922e-05 2.90755420607e-05 0.00193526935522 0.000334064538772 1.62860287942e-05 0.0013020574298 1.57816419007e-05 2.12831427706e-05 92.7161802702 137.90985484 
15000 61.2799259253 33.9787045335 22.5616989079 0.00172266958386 0.000169848192559 2.54435646803e-05 57.2407860832 65.4287344243 60.6763980014 30.4561770932 21.342605322 61.8267580741 37.4147626194 23.7661214553 61.9195200611 32.1311656458 19.6976505666 59.8993699216 35.7662378296 25.4218067381 0.001470359768 5.54778528373e-05 -0.000101103760934 0.00209959840516 0.000259369581635 0.00014549224058 0.00165050788296 0.00026278739021 9.70647754462e-05 0.00164857034003 -2.50726986478e-05 1.01830509379e-05 0.00190093493759 0.000358236259543 3.41088614382e-05 0.00137544600213 5.30336930185e-05 1.3063750897e-05 92.6741339693 138.572442517 
20000 61.7105781753 34.0229395827 22.5687445831 0.00172368795012 0.000184022213995 3.10297034737e-05 57.6124302391 65.9488343011 61.1017477278 30.522502306 21.3507012564 62.2580748843 37.4131378778 23.7767344936 62.3919649853 32.2229592574 19.7073756021 60.2405131225 35.7769663246 25.4234050194 0.00150193259331 7.90928855362e-05 -0.000102861961118 0.00206351606707 0.000252954425921 0.000160854324067 0.0016568866612 0.000282402845511 8.10106121858e-05 0.00179505671035 -1.62229744255e-05 -0.000102862483556 0.00188035426776 0.000375818899699 4.28217537933e-05 0.00138568925519 5.40066825357e-05 3.8224745331e-06 92.5116316105 138.979679046 
25000 62.1423211036 34.0707544477 22.5772728749 0.00173129627478 0.000198536116593 3.73047979418e-05 57.9918365009 66.4616442233 61.5248372525 30.5939509208 21.3573009282 62.6963452516 37.4197945441 23.7891440837 62.8614873256 32.3195785758 19.7187063265 61.2052032789 35.8781559893 25.4241014129 0.00153304923625 0.000102158279766 -0.000105808206054 0.00204009075869 0.000251103914849 0.000177688520756 0.00163504477927 0.00027385146874 -8.40847782517e-05 0.00170053980725 5.9807147647e-05 0.00016296417965 0.00187582502306 0.00039571112407 4.78445249142e-05 0.00145094831016 7.3680523429e-05 1.18472864826e-05 92.3117550643 139.268692227 
30000 62.5766595321 34.1221786361 22.5874425975 0.00174429691486 0.00021277884233 4.40954996067e-05 58.3790592611 66.970618082 61.9457809036 30.6701689851 21.3612338218 63.1392707049 37.4327167317 23.8032262328 63.3302953343 32.4205689628 19.7313918054 61.5729866162 35.8990377707 25.4276492265 0.00156399562427 0.000122238390327 -0.000106358372701 0.00203193226309 0.000249536792314 0.000192517076498 0.00155116947516 0.000322872666284 0.000126705304334 0.00183462562499 1.28258498695e-05 -0.000231171595073 0.00187621636971 0.000412268016439 5.35165263271e-05 0.00149192861834 9.26776476018e-05 1.64134300244e-05 92.095706539 139.496714019 
35000 63.0148813956 34.1771037953 22.5992970792 0.00176229551883 0.000226552642133 5.07342428421e-05 58.7738671998 67.4782207143 62.3687210819 30.7511464246 21.3658186195 63.5866236303 37.4508463574 23.8201022398 63.8003222549 32.5258253281 19.7452820069 61.9508551253 35.924519549 25.4327996778 0.00159431588878 0.000142585116152 -0.0001030248566 0.00202832206953 0.000250535339401 0.000208507973576 0.00159602479898 0.000358951585526 0.000222087318525 0.00166722259642 0.000117104309759 0.000292809549155 0.00188479053132 0.000427264950898 5.67294410228e-05 0.00153060808379 0.000110971150038 2.46521688834e-05 91.8726400233 139.692264466 
40000 63.4582203695 34.2353744834 22.6127495684 0.00178517179581 0.000239463691547 5.67721610219e-05 59.1765183896 67.9863660216 62.7958997911 30.8371719897 21.3703507328 64.0394584919 37.4732006386 23.8404242904 64.2734714759 32.63423485 19.7598127621 62.3383590391 35.9542357995 25.4398459136 0.00162716252208 0.000163079869652 -0.000103955532893 0.00203605849844 0.000248488415254 0.000221415284006 0.0017376479149 0.000353939908341 4.55048555467e-09 0.00181817026098 0.000105532297444 0.000140610248663 0.00190219480757 0.000440375460045 5.9074851172e-05 0.00156854591882 0.000126141458357 3.18367299427e-05 91.6426989865 139.870662149 
45000 63.9079015153 34.2967189314 22.6276187382 0.00181309813662 0.00025132531713 6.20368978075e-05 59.5874692927 68.4966768568 63.228994822 30.9285585688 21.3743545683 64.4987048671 37.4992914222 23.86419838 64.7524039627 32.7463009958 19.7747799289 62.7354873182 35.9874533739 25.448762582 0.00166020232283 0.000179898415304 -9.97785979215e-05 0.00204498848211 0.000247949313518 0.000235921270317 0.00185580772172 0.00037709341911 -6.18050896604e-05 0.00161874165714 0.000147466230473 0.000344082363732 0.00193058137665 0.000455456218939 6.01358387626e-05 0.00160758092719 0.000138872486533 3.95153970724e-05 91.4075542137 140.040864718 
50000 64.3652341518 34.3608991492 22.6436609242 0.00184662677019 0.000261934430829 6.59692158583e-05 60.0069293152 69.0108072351 63.6693299349 31.0255610662 21.3771559583 64.9652836475 37.5282942728 23.8915825354 65.2396285627 32.86195355 19.7898122878 63.1423992326 36.0236079987 25.4595205507 0.00169667151675 0.000200515233368 -0.00010023480312 0.00206690331364 0.000241479384563 0.000243781858273 0.00190413250436 0.000421972059629 5.39761407027e-05 0.00167346114533 0.000149442260176 0.000313807140571 0.00196843314058 0.00046925570033 5.9681069604e-05 0.00164816467163 0.000149949264971 4.65201108776e-05 91.1664444301 140.209185935 
