50000 86.7186964374 6.1933635769 6.53590106583 0.00131300965796 -0.000374541726488 3.95774226283e-05 83.1462081811 90.5676447541 88.9095840032 4.15333823707 7.45657462603 84.8822411675 8.42192619281 5.61414965624 84.835548919 6.88348815788 2.40919216608 87.4954510611 5.73198770359 10.5949086653 0.0012192391912 -0.000383839549615 0.000298046615076 0.00140916502894 -0.000257681192516 -0.00018160935539 0.00141637809369 -0.000278330242421 -0.000152861803077 0.00137998812668 -0.000446431973338 4.84897172221e-05 0.000870130100531 -0.000331092610879 4.7062901965e-05 0.00169201830893 -0.000428977890349 4.13272473781e-05 95.2834962702 136.7326544 
55000 87.0448820475 6.10280122427 6.54570170934 0.00129710306438 -0.000350305337272 3.88351597516e-05 83.4392209372 90.9199712228 89.2585544512 4.08698854118 7.42359176916 85.2104661367 8.31414771266 5.66335483965 85.0530488103 6.80150074165 2.42293535296 87.9160016034 5.6295750166 10.6039192307 0.00110135309716 -0.000491831920267 0.000260809706851 0.00138840571069 -0.00026926427489 -0.000215332994188 0.00141753550987 -0.000256215734591 -0.000223154866298 0.00127868191348 -0.000407459993819 0.00034735627342 0.000870059541389 -0.000324505223972 6.32369495301e-05 0.00167328847052 -0.000390348487918 3.09656136091e-05 95.369786892 136.853193642 
60000 87.3675764453 6.0180714083 6.55533550729 0.00128496280528 -0.000327752750708 3.82978248149e-05 83.7155379773 91.2652196895 89.6027481137 4.02643915174 7.3881238723 85.5330492943 8.2108207783 5.71405946104 85.270841494 6.72112732673 2.44052436849 88.332352598 5.53665838338 10.6104801998 0.00116663604793 -0.000280687013695 0.000403771610706 0.0013725598004 -0.000324053238595 -0.000287088990934 0.0013414941572 -0.000228899950036 -6.53640991296e-05 0.00131707679679 -0.0004025693023 0.000138701541368 0.000872532020317 -0.000317759493485 7.7772914486e-05 0.00165832079924 -0.000353531171471 2.17981976208e-05 95.4437136808 136.965389728 
65000 87.6875780294 5.93875852959 6.5648423186 0.00127561927699 -0.000307154618978 3.76827396749e-05 83.9926152417 91.6040575209 89.942844023 3.97106415054 7.3511760852 85.850914814 8.1115816726 5.76600815315 85.4891521465 6.64265736455 2.46171802777 88.7454837969 5.45247334507 10.6148926516 0.00106824676244 -0.00022844561804 0.000303171999677 0.0013446434869 -0.000268936214819 -0.000272756179208 0.00136557480056 -0.000213175508877 -0.000193366966583 0.00125666066199 -0.000384243648692 0.000270340277617 0.00087380177728 -0.000310327049064 9.14526113629e-05 0.00164750147615 -0.000320436544682 1.35551230025e-05 95.5096785667 137.070678941 
70000 88.0055868398 5.86437678926 6.57420985627 0.00126874272654 -0.000288207677025 3.72838871766e-05 84.2704262732 91.9537828927 90.279428097 3.92012903883 7.312717231 86.1648425565 8.01581899631 5.81882742956 85.7080657566 6.56600480557 2.48640409986 89.1563306832 5.37618085839 10.6173466293 0.00108648823509 -0.000455035446069 0.000261734818078 0.00140979763038 -0.000288999962208 -0.000211430679617 0.00137635988453 -0.00019901392475 -0.000289482609236 0.0012489600943 -0.000380936521703 0.00017609068332 0.000877443962451 -0.00030403279841 0.000105784477483 0.00163932625501 -0.000290214999479 5.68980714226e-06 95.5682128485 137.169211166 
75000 88.3221427247 5.7944723265 6.58342083443 0.00126400270099 -0.000271449438785 3.62784182868e-05 84.5487965497 92.306571688 90.6131698244 3.87320657417 7.2726213749 86.6326616316 7.92479167528 6.97033081378 85.9280030713 6.49096060994 2.51452937941 89.5654448042 5.30699553493 10.61782147 0.00115646360086 -0.000248377792764 0.000395412017254 0.00140156881333 -0.000234204498988 -0.000265119211816 0.00132278393079 -0.000179285224208 -0.000134813898135 0.00130666533729 -0.000335496171709 0.000212900253232 0.000881136955558 -0.000297066576591 0.000119757861826 0.00163385941474 -0.00026432047979 -1.71811606221e-06 95.619985532 137.264427206 
80000 88.6376721044 5.72852799023 6.59228338977 0.00126040656772 -0.000256291562158 3.45336484132e-05 84.8277869908 92.6544975695 90.9443014476 3.82974359544 7.23183761364 86.9572836722 7.84218944667 7.02350269238 86.7648985304 6.20859453958 2.53169066383 89.9733206928 5.2438619894 10.6164135809 0.00107404341304 -0.000486558612535 0.00022792642414 0.00137436177189 -0.000243704921455 -0.00023271294152 0.00130983569048 -0.000166655237217 -0.000117745463422 0.00129080311737 -0.000324890645015 0.000212521526386 0.000883609592064 -0.000276238570587 6.78735893268e-05 0.00162968090241 -0.000241036227817 -9.35477930693e-06 95.6666507822 137.35780661 
85000 88.9524692356 5.66617723799 6.60068311604 0.00125822040191 -0.000242740091096 3.27196598269e-05 85.1071595243 92.9981647945 91.2732620005 3.78908838312 7.18968929858 87.2785735617 7.76189072255 7.07622638014 86.9861109619 6.14057186957 2.54977421972 90.3803945116 5.18628789309 10.6129322105 0.00110622372953 -0.000497474800281 0.000263607494731 0.00136413908879 -0.000208277254384 -0.000256441032471 0.00133420426499 -0.000159855682528 -0.000293787029899 0.00127984939893 -0.0003172185273 0.000210112088983 0.000886448386801 -0.000267887753494 7.67325339111e-05 0.00162715231703 -0.00021994896081 -1.8601980265e-05 95.7074420372 137.448983998 
90000 89.2668217778 5.60707877952 6.6085992215 0.00125676910238 -0.000230265633201 3.03826743143e-05 85.3810553945 93.3380798323 91.6004749259 3.7509480888 7.14613046368 87.5974836235 7.68378553846 7.12839598087 87.2082379766 6.07455540823 2.57002968907 90.7869236824 5.13342385265 10.6071967334 0.00106207528792 -0.000310162265456 0.000312718244279 0.00135389080523 -0.000175751566426 -0.000286895966804 0.00129682231234 -0.000146634857759 -0.000117379066308 0.00127286663237 -0.000307535687075 0.000206663695138 0.000890819979585 -0.000260213704177 8.5105452788e-05 0.00162530090282 -0.000203340963393 -2.74939439122e-05 95.7407560154 137.538881519 
95000 89.5809392129 5.55085551266 6.6157851217 0.00125631569374 -0.000219650108962 2.70215048009e-05 85.6474616251 93.676132515 91.9259408879 3.71482297799 7.10210959085 87.9148999742 7.60776031634 7.17958436255 87.431596783 6.01052173911 2.5923510259 91.193062544 5.0844688334 10.5992195609 0.00106988761605 -0.000309310036485 0.000303769384796 0.00137895556975 -0.000315736763645 -0.000387013458423 0.00128402388368 -0.000138753148712 -5.86223229161e-05 0.00126710550273 -0.000300486527841 0.000202501566432 0.000896228575659 -0.000252222629184 9.33114531223e-05 0.0016241292964 -0.000188372422986 -3.69480283127e-05 95.7666126459 137.630006849 
100000 89.8950650737 5.49726048467 6.622189609 0.0012569177479 -0.000209372107805 2.4269136546e-05 85.9161413727 94.0268216639 92.2499607703 3.68019593187 7.0568599679 88.2314745597 7.5339918104 7.22978915915 87.6564529029 5.94855541084 2.61665838314 91.5990652449 5.03909611029 10.588683374 0.001079559516 -0.00030263249653 0.000305318312826 0.00140421140671 -0.000109119031872 -0.00024099566549 0.00130224344642 -0.000137638917115 -0.000276267339823 0.00126571442829 -0.000289612054788 0.000199595379932 0.000902625378224 -0.00024365790184 0.000100809819563 0.00162373987562 -0.000175885746385 -4.70219763849e-05 95.7832313495 137.720850637 
105000 90.2095199813 5.44607507263 6.62792554219 0.0012588466742 -0.000200234359464 2.1530062456e-05 86.1874389429 94.3747027861 92.5729284724 3.64693326329 7.01048474501 88.5482809543 7.46264186295 7.27911501021 87.882933666 5.88861381397 2.64270753106 91.375558948 5.1992942939 10.5831349291 0.00109105723016 -0.000291773695043 0.00031332882662 0.00140510633517 -0.000108662376678 -0.000244207711562 0.00128242729312 -0.000128014885807 -7.50257157409e-05 0.0012696890225 -0.000280881949995 0.000194282170169 0.000909740863142 -0.000235707921333 0.000108033693506 0.00162121629667 -0.000166044951344 -4.42044941643e-06 95.7884725405 137.810599314 
110000 90.5245608621 5.39709150205 6.63290258686 0.00126162804723 -0.000191781926484 1.82660277971e-05 86.4615464214 94.7201905262 92.8948251797 3.61467958413 6.963840514 88.8661519265 7.39393181102 7.32735877054 88.1113942029 5.83059616553 2.67061877876 91.7811213545 5.15886371473 10.5809184842 0.00110208911064 -0.000283306469329 0.000312263866172 0.00135218883954 1.58725794391e-05 -0.000227898451866 0.00128740518393 -0.000128833803706 -0.000236724446875 0.00127352310759 -0.000269276825887 0.000191331228413 0.000918566641281 -0.000228277536669 0.000115454227896 0.00162353504212 -0.000158297490565 -1.37728680955e-05 95.7806827843 137.899033498 
115000 90.8403930397 5.35011798943 6.63711353566 0.00126511253037 -0.000184049015053 1.55907005289e-05 86.7385530481 95.0634866598 93.2159042496 3.58301608684 6.91614628851 89.1851908285 7.32798157739 7.37491841662 88.3422709254 5.77454440919 2.70023986723 92.1873125243 5.12008976597 10.5762656882 0.00111447596516 -0.000276138862037 0.000303051293768 0.00136910612437 -0.000344712636531 -0.000408214866667 0.00128374153512 -0.000125635471571 -0.000198401350964 0.00127894747122 -0.000257531899181 0.000189508375243 0.000928577528195 -0.000220338324724 0.000121691719134 0.00162598449225 -0.000151778714858 -2.32393366579e-05 95.7588901131 137.98656856 
120000 91.1571415745 5.30502715248 6.64071648703 0.00126893228094 -0.000176736938685 1.318390193e-05 87.0191018923 95.4048301207 93.53647174 3.55194347667 6.86746646985 89.5056594436 7.26486301094 7.42212218481 89.2392543104 5.56123117343 2.72361344297 92.5941587273 5.08298595476 10.5692208254 0.00112998849315 -0.000264228329709 0.000309369558992 0.00132334653751 -0.000334503944227 -0.000445218877584 0.00127987303454 -0.000126057979701 -0.000307971488979 0.00128500179004 -0.00024653709676 0.000188370096668 0.000932560434333 -0.000197184044019 6.16324964897e-05 0.00162844282771 -0.000145905797841 -3.28043210655e-05 95.7244097883 138.070666947 
125000 91.4748883744 5.26169118296 6.64366765421 0.00127311006132 -0.000169999132212 1.03780620815e-05 87.3035245492 95.7444611864 93.8563620261 3.52123498166 6.81873125691 89.8279140994 7.20458090664 7.46884386013 89.4732912589 5.51282279211 2.73960289556 93.001612824 5.04690136621 10.5598369374 0.0011450868814 -0.000250525987918 0.000316305145328 0.00130118820408 -0.000192986783336 -0.00038636408452 0.00127509205112 -0.000124214000612 -0.000271488257296 0.00129306358301 -0.000235671592587 0.000186427294978 0.00094019598227 -0.000190094595278 6.66243085262e-05 0.001631210241 -0.000142514624019 -4.21529606847e-05 95.6782537371 138.151211851 
130000 91.7937315696 5.22001127522 6.64594807064 0.00127760895183 -0.000163437820594 7.93118547599e-06 87.5917403647 96.0822866029 94.1756315411 3.49061492321 6.76915003211 90.152292507 7.14724230812 7.5154486508 89.7092562312 5.46623327198 2.75682594301 93.4097041657 5.01179213915 10.5480642098 0.00116064761032 -0.000241172773436 0.000306120682679 0.00144238108083 -0.000170342638733 -0.000259061116223 0.00127233903576 -0.000124094783937 -0.000279572431095 0.00130188046128 -0.000223189688331 0.000186002187073 0.000947560015895 -0.000182793886293 7.12219794002e-05 0.00163331684619 -0.000138260905952 -5.21056622527e-05 95.6203220253 138.227204243 
135000 92.1136888038 5.17995216865 6.64768710251 0.00128206144124 -0.000156982835884 5.97736391831e-06 87.8839750286 96.4183024573 94.4945624581 3.46024191965 6.71875922578 90.4789767483 7.09298006105 7.56209472045 89.9472053766 5.42138719955 2.77520206327 93.8182998029 4.97760145962 10.5340613832 0.00117749881323 -0.000228664616237 0.000306959544563 0.00132102565912 -0.000155742138657 -0.000348130147722 0.00126865791578 -0.000122698304576 -0.000273304244314 0.00131150648593 -0.000210770754256 0.000186542123761 0.000956060925044 -0.000175789007767 7.57469915735e-05 0.00163517847767 -0.000135632015557 -6.05067805636e-05 95.5543702525 138.300375865 
140000 92.434791227 5.14152198006 6.64893408072 0.00128682613755 -0.000150451172037 3.9497622685e-06 88.1806159106 96.7527052236 94.8129085164 3.43013029787 6.66876138682 90.8082179698 7.04188275613 7.60861873117 90.1873372554 5.37828448583 2.79465944334 94.227244198 4.94404550524 10.5178333558 0.00119578263854 -0.000214199670944 0.000315672533625 0.00134797718836 -7.12097831709e-05 -0.00028289766201 0.00125168725906 -0.000125147391506 -0.000390424446492 0.00132280952837 -0.000198283348856 0.00018603909069 0.000964870849736 -0.000168986141812 7.99294621981e-05 0.00163636987657 -0.0001325229266 -6.93775377505e-05 95.4797833956 138.368952203 
145000 92.7571105841 5.10473162328 6.64968498813 0.00129174495012 -0.000143865234019 2.09569492468e-06 88.4817857957 97.0853852138 95.1307290387 3.40016619226 6.61831303092 91.1403719848 6.99407559684 7.65525134322 90.4297892888 5.33688647978 2.81522813243 94.6365046435 4.91142449544 10.4994279208 0.00121334254923 -0.000202646979215 0.000311518395396 0.00129703509411 2.89926557979e-05 -0.000257121157508 0.00127226741043 -0.000118990785113 -0.000193545793511 0.00133449747785 -0.000184317652819 0.000186985889514 0.000974655167216 -0.000161970919388 8.47527016462e-05 0.00163778035638 -0.000128852880628 -7.73642917603e-05 95.397640288 138.433409181 
150000 93.0806940493 5.06957680902 6.65002363736 0.00129688565541 -0.000137305414268 6.60729798412e-07 88.7873594138 97.4162910049 95.4483874787 3.37053652651 6.56733722867 91.4754507727 6.94960787627 7.70204348779 90.6747134782 5.29737751917 2.83696414741 94.4072956862 5.07773913088 10.4904432128 0.00123090094587 -0.000190703239226 0.0003043028621 0.00136018449019 -9.44448728683e-05 -0.000286931208839 0.00127854990746 -0.000116227612307 -0.000145282120012 0.0013463529672 -0.000171132498532 0.000187103834956 0.000985145723858 -0.000154161478592 8.90204510921e-05 0.00163678934143 -0.000128708470167 -2.71492435636e-05 95.3106134029 138.494752275 
155000 93.4055821832 5.03607370006 6.6499754632 0.0013022215836 -0.000130706276378 -1.01144866084e-06 89.0973703955 97.745754958 95.7656667246 3.34124186931 6.51680271112 91.8136259767 6.90847891376 7.74874917139 91.6034921058 5.12731430127 2.85841128478 94.8168543392 5.04602599785 10.4827432915 0.00124924418952 -0.000176117121511 0.000311507197279 0.00128175934162 0.000156526277464 -0.000198928901924 0.00126837888994 -0.00011681678514 -0.000200959559975 0.00135974610133 -0.000157007582812 0.000186657789886 0.00098461699527 -0.0001408113652 3.09673202056e-05 0.00163951889658 -0.000125087219965 -3.44984667454e-05 95.2217405291 138.554543094 
160000 93.7318234326 5.00419762548 6.64953414929 0.00130769360294 -0.000124317120857 -2.49563107879e-06 89.4119191825 98.0737253204 96.0825634704 3.31214377815 6.46601039814 92.1550725207 6.87085145466 7.79514685467 91.8505470995 5.09281236219 2.86656860563 95.227110442 5.01531466169 10.4731991874 0.00126703288942 -0.00016420937164 0.000311423747455 0.00133622860648 -0.000113762614749 -0.000310997890555 0.00129360392575 -0.000111782122539 -7.25371499273e-05 0.00137196570449 -0.000144519367912 0.000184307494177 0.000992186977402 -0.000135362521182 3.45739821807e-05 0.00164244050943 -0.000121025936469 -4.15850720142e-05 95.131185251 138.612292414 
165000 94.0594342964 4.97389946084 6.64872166052 0.00131317099286 -0.000118140062954 -3.9845110332e-06 89.7309056912 98.4152915409 96.3994702566 3.28348398994 6.41492148729 92.4996190938 6.8363706144 7.84106804646 92.0996244719 5.05964461291 2.87573445907 95.63802658 4.98573340078 10.4618708728 0.00128432082816 -0.000153455513765 0.000301500100811 0.00137146452324 -0.000102673864076 -0.000318476280011 0.00123931256807 -0.000117961604363 -0.000330243257425 0.00138427078288 -0.000132071237268 0.000183338180337 0.00100032322021 -0.000129755642134 3.86536951241e-05 0.0016451823319 -0.000116614200341 -4.87852248888e-05 95.0396119229 138.668968527 
170000 94.3884039653 4.945110192 6.64754609407 0.00131856965952 -0.000112267535197 -5.44489754185e-06 90.0516580723 98.7574586242 96.7161643542 3.25520674727 6.36425750217 92.8473308146 6.80485202936 7.88633698239 92.3506816224 5.02782692567 2.88573453422 96.0495902179 4.95711018703 10.4487422794 0.00133349944842 -0.000247174800194 0.000101836593913 0.00136591522655 -9.9039896428e-05 -0.000322646782849 0.00126695908573 -0.000112710313718 -0.00019910509662 0.00139730232052 -0.000120353398717 0.000179744317941 0.00100810863295 -0.000124723159344 4.13350635861e-05 0.00164730117842 -0.000112531377374 -5.60085706311e-05 94.9465876915 138.723348378 
175000 94.7187295394 4.91773187075 6.64603531881 0.00132402453413 -0.000106912825143 -6.6257083714e-06 90.3673298674 99.0983465071 97.0326625608 3.22717360714 6.31379158326 93.1982967442 6.776044385 7.9310537711 92.603642731 4.99727005887 2.89645100309 96.461745406 4.92943228645 10.4339263016 0.00125581247505 -0.000112915907652 0.000346833797805 0.00136085634827 -9.74794124666e-05 -0.000321279932193 0.00128228675487 -0.000109591789222 -0.00013845509481 0.00140986771128 -0.000110099592138 0.000177368180221 0.00101537494424 -0.000119687307896 4.44389779171e-05 0.00164989978632 -0.000108860676516 -6.26750130396e-05 94.8526176704 138.776232325 
180000 95.0504123929 4.89160523986 6.64422924854 0.00132939954349 -0.000102239005004 -7.85654753256e-06 90.6869980916 99.4377183457 97.3490783354 3.1994676017 6.26313501844 93.5524562706 6.74968099571 7.97526264968 92.8584290835 4.96790697259 2.90813115133 96.2400925205 5.06653022866 10.4212451342 0.00128319689811 -0.000122758254244 0.00030151725929 0.00135398050045 -9.57743010426e-05 -0.000326603970169 0.00128077824409 -0.000108404647221 -0.000149427904462 0.00142316511858 -0.000101182383235 0.000175551676102 0.00102305382382 -0.000115333627314 4.90161369814e-05 0.00165293253878 -0.000100653234647 -1.33488103646e-05 94.7565570411 138.82773231 
185000 95.3834556753 4.86654501354 6.64211557658 0.00133502780237 -9.83144453947e-05 -8.92079081051e-06 91.0103745759 99.7757028521 97.6653612894 3.17198074975 6.21284399488 93.9098384463 6.7254414742 8.01865595382 93.115113202 4.93957111558 2.92088733445 96.6538862557 5.04171429801 10.4171551464 0.00135996635053 -0.000206065269207 0.000110181045541 0.0013503369669 -9.39298315815e-05 -0.00032878560002 0.00131163837925 -0.000105017509351 -5.07457498203e-05 0.00143620868816 -9.35094026414e-05 0.000171756029304 0.00103033330781 -0.000111324439944 5.2961480275e-05 0.00165770600255 -9.83093285539e-05 -1.90546525722e-05 94.6582236139 138.877416111 
190000 95.717920755 4.84237508842 6.6397636495 0.00134077869714 -9.51190938977e-05 -9.78449848961e-06 91.3382543919 100.112611534 97.9815879929 3.14454962309 6.16295012489 94.2705318887 6.70295895849 8.0614165944 94.0497535761 4.81052583554 2.92763539744 97.068904935 5.01741523927 10.4116068924 0.00131879965673 -0.000106319339496 0.000309351937029 0.00134509375868 -9.38324607336e-05 -0.000326832003468 0.00129496240341 -0.000107157508981 -0.000110695657183 0.0014497209659 -8.64680310063e-05 0.000170227347886 0.00102621766833 -0.000115882679272 -2.84535595606e-06 0.0016625151805 -9.63063556015e-05 -2.4939763975e-05 94.5579994392 138.925354412 
195000 96.0538607465 4.81891956253 6.63721462428 0.00134672301673 -9.25935824397e-05 -1.07074693851e-05 91.6703088737 100.448198377 98.2977214404 3.11716273697 6.1130005078 94.6345716936 6.68193994713 8.10360382093 94.3069696445 4.78187424253 2.92728756032 97.4852214945 4.99352647038 10.4046261901 0.00128005226177 -4.40396644022e-06 0.000514792857805 0.0013394439249 -9.37206882596e-05 -0.000331993561174 0.00128733533949 -0.00010807321999 -0.000137997277437 0.00146260223091 -8.13186908341e-05 0.000166571478102 0.00103151039377 -0.000113461256429 4.48462616932e-07 0.00166817844766 -9.54851826563e-05 -3.06968668309e-05 94.4537430841 138.969866068 
200000 96.3912741375 4.7960407667 6.63443554442 0.00135274075386 -9.053626911e-05 -1.14143265913e-05 92.006025653 100.78275357 98.6140244474 3.08972868748 6.06345319278 95.0019926252 6.662100991 8.14493623768 94.5656102314 4.75374812483 2.92781238892 97.9029122093 4.96974375236 10.3963224062 0.00139162602799 -0.000176939112966 0.000114392236806 0.0013374855354 -9.35125290747e-05 -0.000333093158269 0.00128100634197 -0.000108436113607 -0.000156859741194 0.00147684125321 -7.70337693851e-05 0.000164441963116 0.00103783121066 -0.000111570694637 3.85425568917e-06 0.00167347293579 -9.52113338389e-05 -3.61150693435e-05 94.3480232887 139.012385415 
205000 96.7302362713 4.77359376507 6.63153606257 0.00135901442964 -8.90439549872e-05 -1.18384502572e-05 92.3462149984 101.116602689 98.9307049381 3.06220482144 6.01468285644 95.3728347783 6.64321349348 8.18568396827 94.8256701863 4.72603134855 2.929107881 98.3219611269 4.9459556528 10.3866665415 0.00142716023276 -0.000219566178164 1.81483508935e-06 0.00133312552367 -9.50742910386e-05 -0.000328798952279 0.00127514175974 -0.000109480055255 -0.000176076648896 0.00149060303131 -7.44578252264e-05 0.000161527881171 0.00104314346949 -0.000110500410937 6.61779436111e-06 0.0016791222349 -9.54418628307e-05 -4.14528664785e-05 94.2428705597 139.054101598 
210000 97.0708024737 4.75145310954 6.62852777884 0.00136544942519 -8.81472853276e-05 -1.22963313205e-05 92.690567474 101.449412625 99.2475703117 3.03459125047 5.96607470316 95.747138955 6.6250367754 8.22575206155 95.0872026513 4.69864043335 2.93122041354 98.1660203079 4.72082385674 10.3846036271 0.00139941815776 -0.000127499667398 0.000196998864696 0.0013292732158 -9.53066238847e-05 -0.000333371790823 0.00125892996987 -0.000111301016961 -0.000214482188274 0.00150415809252 -7.23855618159e-05 0.000157651761804 0.00104889242865 -0.000108904742059 1.0055059513e-05 0.0016451989869 -3.02770105918e-05 -2.56308342351e-05 94.1365410716 139.094567353 
