65000 96.4486019638 35.9843341194 24.6737630036 0.00101900535372 4.81131650197e-05 4.43782013851e-06 92.7280506449 100.227596714 94.8341794343 32.730164255 24.0558129256 98.1646988724 39.1808104035 24.8263154665 98.0469757063 35.4316532112 20.9363340898 93.9370339158 36.1333913702 28.3976331688 0.000866206701756 4.10987559622e-06 -0.000292991742117 0.00113475657485 9.10574416852e-05 0.000302382304937 0.00120058405962 -7.82400659336e-07 -8.37511637012e-05 0.000924400533487 9.06320186885e-05 8.44044175214e-05 0.00146020672023 1.81623942687e-05 0.000106844819096 0.000557343517092 8.31728647894e-05 -0.0001353531713 90.5056924726 140.535121067 
70000 96.7030415842 35.9968615238 24.6748389179 0.00101672867226 5.21092753079e-05 4.18497956279e-06 92.9482358926 100.508141118 95.134088991 32.7304612655 24.0349295323 98.3945459768 39.2040522249 24.8473781274 98.410039647 35.4370146323 20.9640530531 94.5839247735 36.6250025544 28.3628266574 0.000879389407465 -6.72551414882e-05 -0.000342369681263 0.00111011799828 9.23732679281e-05 0.000312762670205 0.00119894255124 3.27212590384e-06 -8.28750061154e-05 0.000913974535595 9.52746286762e-05 8.44439978721e-05 0.00144437535523 2.4119999817e-05 0.00011528425165 0.000558697311487 9.77729232945e-05 -0.000110490998136 90.2265317266 140.630294479 
75000 96.9570182685 36.010351351 24.6758707199 0.00101519723337 5.58443087913e-05 3.9936499115e-06 93.1742521553 100.783038625 95.4336496698 32.7317735992 24.0143107448 98.6220253751 39.2283228893 24.8681766459 98.7693892066 35.4438723962 20.9937111983 94.7258248408 36.6494025456 28.3342965197 0.000919170162902 5.73318403425e-05 -0.000281350662604 0.00108858174369 9.50499309993e-05 0.000315462547284 0.00119767359887 7.64811404107e-06 -8.24217311098e-05 0.000905981985151 9.95747258062e-05 8.20005779354e-05 0.00143045035331 3.09948640389e-05 0.000122071357319 0.000576709118509 9.75196109121e-05 -0.000117821488722 89.9505771137 140.708406726 
80000 97.2107186433 36.0247793403 24.6767904049 0.00101442192945 5.94988572814e-05 3.38003240343e-06 93.405700664 101.052760259 95.7329631492 32.7340886534 23.9937704681 98.8474720688 39.2535961936 24.8885142511 99.1253262415 35.4524310263 21.0251492641 94.8722503514 36.6737677747 28.3039904204 0.000938592999567 4.87489912614e-05 -0.00029057130382 0.00106886773893 0.000100188986983 0.000313305201023 0.0011970219969 1.08535123036e-05 -8.23081759936e-05 0.000898044283574 0.000102845396421 8.09299641655e-05 0.00141681728297 3.75744319582e-05 0.000128760734714 0.000594887068325 9.73181791033e-05 -0.000124883776573 89.6800098072 140.772317314 
85000 97.4642398259 36.0401297237 24.6775555711 0.00101371209635 6.32550680914e-05 2.83420501093e-06 93.634710433 101.317577059 96.0321369762 32.7373155521 23.9731601467 99.0710501973 39.2796680827 24.908589038 99.4778703554 35.4625686137 21.0582115672 95.0232443308 36.6979801827 28.2719057644 0.000828493185209 5.46043278392e-05 -0.000119695270986 0.00104916280429 0.000103002130745 0.000314464920574 0.00119674012258 1.49077312844e-05 -8.2403136456e-05 0.000891058070389 0.00010586685217 7.94903142763e-05 0.00140336803819 4.32367058877e-05 0.000135937075621 0.000613032485642 9.62856291949e-05 -0.00013175303622 89.4154178658 140.824967366 
90000 97.7175816683 36.056368899 24.6782004255 0.00101304862567 6.66518356364e-05 2.34580081999e-06 93.8476839706 101.577649209 96.3312446073 32.7415118174 23.9526875699 99.2930894232 39.3065064529 24.9281810354 99.8271532182 35.4743344385 21.0927414295 95.1787056018 36.7219231588 28.2381869096 0.000870113006646 4.05781561334e-05 -0.000365221938727 0.00103235466891 0.000104960667896 0.00031850148123 0.00119619747637 1.8785798243e-05 -8.17311105796e-05 0.000885338253212 0.000108367945492 7.70950955396e-05 0.00139101166211 5.05418297428e-05 0.000140826897769 0.000630621169475 9.52090396526e-05 -0.000138055577421 89.159145524 140.867390085 
95000 97.9707981102 36.0734155834 24.6786951616 0.00101270901013 6.96648510559e-05 1.55348012553e-06 94.0660023556 101.83986451 96.6301466722 32.7467645631 23.9324132214 99.5137465775 39.3339884477 24.9471092483 100.173345511 35.4876927273 21.1286165806 95.3384600477 36.7455608391 28.2029224007 0.000904788110092 3.16686995092e-05 -0.000456358312365 0.00112264601383 0.000235204566169 0.000404843380523 0.00119520405659 2.26764124243e-05 -7.99729372297e-05 0.000879984319913 0.000110902302113 7.41548637929e-05 0.00137836228509 5.60698605349e-05 0.000146061284103 0.000647462881841 9.41307666692e-05 -0.000144104049123 88.9134649094 140.900147351 
100000 98.2239414713 36.0911930191 24.6789465973 0.00101244720666 7.24974705142e-05 4.44360757323e-07 94.2894166535 102.112382809 96.9288193658 32.7528098818 23.9125130426 99.7331099455 39.362100688 24.9653546247 99.6459355404 35.5202776646 21.1596290156 95.9115015241 36.0151938386 28.1749233257 0.000878601478224 5.67702432951e-05 -0.000156124495418 0.00110390062874 0.00025191492953 0.000410517109057 0.00119475064188 2.56755336921e-05 -7.94066588614e-05 0.000874698195625 0.000113272153116 7.18111478274e-05 0.00141518817519 0.000170639324375 7.29308794328e-05 0.000680352836608 8.11276720227e-05 -0.000102051506879 88.6772706482 140.923946025 
105000 98.4770318712 36.1096468073 24.6789540113 0.00101216076814 7.50493713226e-05 -3.59081299344e-07 94.5175391509 102.380554428 97.2274664583 32.7595954964 23.8928387804 99.9511132535 39.3907149985 24.983215475 99.9882304507 35.5333184464 21.1786285724 96.0835167468 36.0352714487 28.1488950564 0.000918749673378 4.4024108493e-05 -0.000292512659688 0.00105657541974 5.94755469193e-05 0.000275024536118 0.00119411378897 2.87146276733e-05 -7.799287109e-05 0.000869296665493 0.000115392005044 7.06828892441e-05 0.00140207615501 0.000169440854188 7.62409057897e-05 0.000695768845688 7.94577944145e-05 -0.00010622674774 88.4485122476 140.938760939 
110000 98.7299976038 36.1287098852 24.6787901372 0.00101152622007 7.73737307452e-05 -9.94539794116e-07 94.7495381257 102.644442775 97.5258362834 32.7672135709 23.8734957266 100.168008036 39.4197821564 25.0004257037 100.32804371 35.5477673993 21.198198499 96.259316193 36.0549388314 28.1218150564 0.000943970139481 3.98960581448e-05 -0.000334777934431 0.00104988001616 0.000135419338621 0.000327651486181 0.00119308434877 3.24128331286e-05 -7.68545592824e-05 0.000865941002673 0.000117375031804 6.70265367513e-05 0.0012835416756 -0.000157350410874 7.98842858448e-05 0.000710352917377 7.78426739101e-05 -0.000110185209525 88.2329164618 140.94968678 
115000 98.9827905742 36.1483294028 24.6784253895 0.00101080351155 7.96290025215e-05 -1.99194341442e-06 94.9852607922 102.904513458 97.8237600724 32.775600885 23.854688234 100.383956049 39.4492089339 25.0167306507 100.513753455 35.0867817871 21.2180974734 96.4385410239 36.0742037109 28.0939256554 0.000921558723678 5.58569176044e-05 -0.000188251544476 0.00103462324225 0.000148824357208 0.000326442557519 0.00119084064695 3.47988675777e-05 -7.42966053274e-05 0.000861943481945 0.000118313159227 6.34604017244e-05 0.00145335871133 0.00011843080246 5.34968977915e-05 0.000721216828971 7.64678617101e-05 -0.000112132257233 88.0297873528 140.9560164 
120000 99.2353718751 36.168507943 24.67778752 0.00100982639957 8.18068608687e-05 -3.10670381169e-06 95.224186761 103.166865059 98.1213386068 32.7846875568 23.8363592104 100.599042461 39.4789261564 25.0320006925 100.851410473 35.1030624936 21.236533154 97.0524958918 36.7907272641 28.0725490899 0.000953712204768 4.45428590507e-05 -0.000272167781443 0.00111802398004 0.00012867586736 0.00040803666411 0.00118961067075 3.77461431572e-05 -7.25526684696e-05 0.000859128780223 0.000119380526396 5.87327096269e-05 0.0011573409452 0.000117095324802 0.000109045520483 0.000699143175075 9.9796693987e-05 -7.96900853579e-05 87.8363396884 140.956864447 
125000 99.487662061 36.1892281108 24.6769024365 0.00100846784471 8.39380419341e-05 -3.93420502237e-06 95.4661469253 103.445671052 98.4184480476 32.794491027 23.8183698075 100.813406973 39.5090391206 25.0462183611 101.186628624 35.1205230016 21.2554639124 97.2285475285 36.8153566891 28.0523483385 0.000978125137254 3.76390956684e-05 -0.000313757540903 0.00109605941736 0.000132516961351 0.000420181646729 0.0011871101153 4.06950354547e-05 -7.16681483777e-05 0.000855754362002 0.000121092404575 5.50918067384e-05 0.00120440567381 3.15440038393e-05 9.60437231606e-05 0.000718294899289 0.000119066988474 -8.24789497008e-05 87.6505928861 140.949184162 
130000 99.7395482479 36.2104772545 24.6758333661 0.00100667355881 8.60012604074e-05 -4.70670047236e-06 95.7106433948 103.720102114 98.7148133936 32.8051098137 23.8007644575 101.02699369 39.5394515629 25.0596109691 101.519267411 35.1391931587 21.2748675131 97.4072087253 36.8396637054 28.0315266437 0.000985837332361 3.88615214243e-05 -0.000301439520124 0.00109969536393 0.000118338558549 0.000216921811866 0.00118350479978 4.40308292979e-05 -6.93044703421e-05 0.000853050413137 0.000122208825938 5.18691751576e-05 0.00136593259433 0.000179884526356 8.15995736867e-05 0.000647816915359 -8.37558575112e-05 -8.16094133645e-05 87.4762044945 140.936980996 
135000 99.9909935174 36.2322583237 24.6745236672 0.00100488943645 8.82961932711e-05 -5.80465989625e-06 95.9575372563 103.990600193 99.0103778511 32.8164886958 23.7837050555 101.240132819 39.5701852491 25.0719802461 101.849277961 35.1594281094 21.2945440446 97.5882030996 36.8635496906 28.0102596281 0.000979740022349 4.53477532846e-05 -0.000255035355759 0.00107083339859 0.000134608464092 0.000317785977629 0.00118097613655 4.72357253556e-05 -6.75727894638e-05 0.000851691286734 0.000123905775083 4.75651900547e-05 0.00133013515789 8.53693386852e-05 7.8923573744e-05 0.000667544615854 -6.45213781147e-05 -8.40118034594e-05 87.3127521635 140.92111409 
140000 100.241971403 36.2545799588 24.6729456083 0.00100283017239 9.03640564461e-05 -6.78323239134e-06 96.2066463913 104.257105593 99.3051675566 32.8286266329 23.7670169679 101.452942653 39.6013760894 25.0833317615 102.17670668 35.1811380413 21.3145996199 97.771460772 36.88720683 27.9886681768 0.00105373867685 1.38164097374e-05 -0.000438329099936 0.00102512693825 0.000153004533585 0.000470508273874 0.00117744909588 4.99081993035e-05 -6.62294970165e-05 0.000850546574916 0.000125701654609 4.3920931316e-05 0.00126893373434 8.90935338067e-05 8.33933557408e-05 0.000689599633568 -3.41351578479e-05 -8.68996719872e-05 87.1575008678 140.900568547 
145000 100.492420292 36.2774276531 24.6711434145 0.00100073010585 9.24439489577e-05 -7.60132135528e-06 96.4574611414 104.519575937 99.5989864456 32.8415167954 23.7506742443 101.665408767 39.633082714 25.0939218339 102.501538146 35.2042417826 21.3351293874 98.1239544633 37.3816623794 27.9671001883 0.000954757850051 6.1566444468e-05 -0.000154636242411 0.00103962888982 0.00013892306 0.00030043046559 0.00117304101238 5.32838733668e-05 -6.42839510578e-05 0.000849300174761 0.000127802180305 4.05826824753e-05 0.00138166482418 0.000155916235143 8.14954892855e-05 0.000758093000425 0.000247629459993 -6.6395967606e-05 87.0100018022 140.875405351 
150000 100.742298644 36.3007764971 24.6691564649 0.00099831621866 9.43716866248e-05 -8.28554360417e-06 96.6954548622 104.778065577 99.891683618 32.8551632917 23.7348793945 101.877502893 39.6651723701 25.1036392396 102.82373021 35.2289381846 21.3557717242 98.3052018384 37.4067192763 27.946672693 0.000945048012144 5.51881125703e-05 -0.000266421134886 0.00107022850461 0.00012505180834 0.000106569548282 0.00116885036428 5.56933459617e-05 -6.22340049616e-05 0.000847356750355 0.00012947321548 3.72670985884e-05 0.00127806196724 0.000163952322829 8.50045658076e-05 0.000739617958427 0.000149309924291 -8.77051001936e-05 86.8727284907 140.84779808 
155000 100.991566168 36.324614838 24.6669818601 0.000995876500073 9.63270014933e-05 -9.10081866957e-06 96.9324738984 105.032982252 100.18325333 32.8694475647 23.7196271683 102.089272115 39.6975661642 25.1126507766 103.143251503 35.2550062641 21.3767896531 98.4881077685 37.4315124829 27.9254996568 0.000950972153372 5.5086471527e-05 -0.00026657509897 0.000984620596339 0.000158052931971 0.000378283436822 0.00116361524099 5.79162178483e-05 -6.01756836459e-05 0.000846778103502 0.000130571932214 3.44458783735e-05 0.00149300045139 -3.92974875424e-05 8.23295167902e-05 0.000959406973136 9.53238511816e-05 -9.67572543835e-05 86.7451170216 140.820059343 
160000 101.240223605 36.3489105943 24.6646118769 0.000993363466233 9.80374102592e-05 -9.7892558036e-06 97.1709880254 105.284378945 100.473543405 32.8843288267 23.7048053377 102.30091912 39.7303290429 25.1207925685 102.971812832 35.3900847042 21.3880278611 98.6723141067 37.4558291151 27.9038149792 0.000956960593422 5.28412039126e-05 -0.000267443361226 0.000973458762196 0.000158589397602 0.000353374104633 0.0011590733538 6.11311520329e-05 -5.85441212358e-05 0.000845468519787 0.000132010900864 3.11049550397e-05 0.0014209776169 7.45280004052e-05 5.6431179933e-05 0.000601294726962 -7.88039009335e-05 -8.82864743931e-05 86.6261691271 140.790364431 
165000 101.488239295 36.3736211573 24.6620836762 0.000990752556391 9.9632290319e-05 -1.03640680081e-05 97.4109933217 105.532316686 100.762468443 32.8998315779 23.6904886002 102.512588167 39.7635747492 25.1279266155 103.285503192 35.4161586848 21.3987328529 98.8576448285 37.4791863183 27.8815485185 0.000962679584536 5.17425474845e-05 -0.000265721153356 0.000941412963352 0.00016567083519 0.000401875655792 0.00115264018415 6.32745354888e-05 -5.56986093104e-05 0.000846906994283 0.000133638722861 2.67550668025e-05 0.00137645343756 9.95931377884e-05 7.69339001441e-05 0.000779447132896 6.72488516746e-06 -9.19026239366e-05 86.5156806743 140.758772889 
170000 101.73559179 36.3987276291 24.659444076 0.000988046235271 0.000101235290595 -1.08145758218e-05 97.6522992081 105.777118068 101.05007686 32.9159031997 23.6767366601 102.724567466 39.7972047315 25.1341769357 103.596630059 35.4433694137 21.409545742 99.5299857134 37.3832057908 27.8683718757 0.000966937166985 5.32459968895e-05 -0.000258237588723 0.00103521980844 0.000136778924556 8.81561878454e-05 0.00114790081471 6.52312650313e-05 -5.4365853786e-05 0.000848927266683 0.000135991198821 2.40283299506e-05 0.00131413105946 5.99030713136e-05 -2.41335691591e-06 0.000974059029892 3.90012628227e-05 -5.84693596276e-05 86.4143079991 140.725747713 
175000 101.982251798 36.4242309717 24.6566803466 0.000985121792076 0.000102721950892 -1.12512379436e-05 97.8947233067 106.026184183 101.336392155 32.9324855176 23.6633446421 102.936963885 39.8311911769 25.1397613748 103.905347854 35.4717464763 21.4206183317 99.718244014 37.4086715252 27.8556546318 0.000972270452681 5.26590655553e-05 -0.000257974656437 0.00103654477093 0.000150801273507 0.000240815421915 0.00114282613757 6.75805796198e-05 -5.28008422628e-05 0.000849594431687 0.000136133284954 2.08064968275e-05 0.00116139248411 0.000127645632932 3.73273314397e-05 0.000739162564084 9.63350298484e-05 -6.74511240658e-05 86.3220403194 140.692247997 
180000 102.228200442 36.4501109452 24.6537998932 0.000982396443896 0.000104321600554 -1.17510472421e-05 98.1382241619 106.283725373 101.621315252 32.9495915997 23.6503907074 103.149533252 39.8654500101 25.14472243 104.211390423 35.5008719043 21.4319869985 99.9074313563 37.4339569011 27.8422801317 0.000975590969213 5.09951864751e-05 -0.000257804411746 0.00102385429137 0.000154996363428 0.000236404799447 0.0011365007838 6.9464058929e-05 -5.06937102669e-05 0.000850640186117 0.000136875937664 1.82234039535e-05 0.00134051520319 0.000126484500282 0.000105756151542 0.000505228828041 0.000174307435352 -4.78853573787e-05 86.237880141 140.657510128 
185000 102.473459304 36.4764080656 24.6508262211 0.000979706115633 0.000106032255813 -1.19559620732e-05 98.3826003231 106.538011798 101.904903405 32.9672311874 23.6380147901 103.362175839 39.9000530204 25.1490769625 104.514945861 35.5309289925 21.4434453765 100.097406842 37.459010282 27.828250062 0.000979525776849 5.01412445575e-05 -0.000256050991465 0.00101065681032 0.00015844870753 0.000235149593489 0.00113186394751 7.20126626448e-05 -4.84505627222e-05 0.000850479126955 0.000139223629283 1.62549701603e-05 0.00109146661624 0.000137867424576 2.03565064028e-05 0.000712099134481 9.72308021864e-05 -8.28486595885e-05 86.1610396158 140.621944644 
190000 102.718060318 36.5031856568 24.6478186609 0.000977176331227 0.000108159905759 -1.21104444571e-05 98.6204616419 106.789291587 102.187280882 32.9854035686 23.6260715187 103.574872665 39.9350793458 25.1528951619 104.816324358 35.5622851805 21.4550926921 100.288238589 37.4838489862 27.8135617284 0.000935540894115 5.32242799925e-05 -0.000239746463201 0.000999595692541 0.000162193388884 0.000228262252778 0.00112787810637 7.40454582285e-05 -4.71729270428e-05 0.000851180060599 0.00014075324847 1.45466541767e-05 0.00133078997797 8.12356841015e-05 3.54126960414e-05 0.000645613535447 0.000105921360412 -0.000102844083415 86.0918416092 140.585799902 
195000 102.962042063 36.5305037619 24.6447740503 0.000974862891099 0.000110449772932 -1.22543077131e-05 98.8548443504 107.037817232 102.468647329 33.0041691538 23.6144937016 103.787738891 39.9705412453 25.156437158 105.115390481 35.5946429116 21.4670804234 100.479742538 37.5086259163 27.7983183482 0.00094014732826 5.45606749252e-05 -0.000239897670861 0.000988868560295 0.000166815924756 0.000222121953892 0.00112295417167 7.55328460296e-05 -4.57913101062e-05 0.000851361272225 0.000142652507023 1.40557309394e-05 0.00121649857578 0.000126095479888 5.18384211611e-05 0.000579944556799 0.000115100737763 -0.000124360853175 86.028759518 140.547520011 
200000 103.205491043 36.5584306517 24.6417022403 0.000972822609783 0.000113090932645 -1.21887717525e-05 99.0904015883 107.283881853 102.749080235 33.0235993133 23.6033643063 104.000604842 40.0064599973 25.1598459521 105.412357058 35.6279613786 21.4792264909 100.671812079 37.5334313632 27.7826699188 0.000944379050127 5.38889039606e-05 -0.000241969797218 0.000979656634574 0.00017254353918 0.000217467208487 0.00111996136839 7.93245243548e-05 -4.34411542055e-05 0.000852010316298 0.000144126573682 1.29721826232e-05 0.00109508914313 0.00015319340111 3.439015253e-05 0.000934813960515 7.13378309365e-05 -2.78377396079e-05 85.9718993731 140.509024677 
205000 103.448516366 36.5870634148 24.6386508345 0.000971467180775 0.000116015014527 -1.21370836519e-05 99.3271142331 107.527707014 103.028692787 33.0438684807 23.5927954038 104.213715819 40.0428935595 25.1630911378 105.707491752 35.6626870039 21.4916568488 100.864522773 37.5583269862 27.7666391432 0.000949761048459 5.38702924885e-05 -0.000240930777013 0.000971168457338 0.000177686720363 0.000215081862402 0.00111700957696 8.26285376021e-05 -4.14147563446e-05 0.0008528894957 0.000146831428473 1.29052856485e-05 0.00113672423827 0.000134540156647 1.86453971831e-05 0.000577086631372 0.000159644904524 -6.77851389558e-05 85.9195684605 140.470277072 
210000 103.691247455 36.6164444264 24.6356584944 0.000970432956536 0.000119044547048 -1.17544708571e-05 99.5651624359 107.76962728 103.307608977 33.0650088483 23.5826922836 104.427049402 40.0798597826 25.1662761061 106.00094481 35.6988317044 21.5044304637 101.057961887 37.5834780905 27.7501293006 0.000953790946086 5.62455656766e-05 -0.000235626152015 0.000964610094602 0.00018206932987 0.000209733176969 0.00111464726271 8.63463406332e-05 -3.97166039559e-05 0.000854297539347 0.000148700926103 1.23881257906e-05 0.00127816101261 0.000151863554576 0.000113239168419 0.000572843580761 0.00019794278261 -1.64988241533e-05 85.8722166932 140.430600047 
