0 79.3487392894 14.5964057734 24.6950505146 0.0 0.0 0.0 75.7410597117 82.9564188672 80.5327052521 11.2280157372 23.5183528121 78.1647733268 17.9647958095 25.8717482172 78.1992063583 13.3168756293 21.3855647842 80.4982722205 15.8759359174 28.0045362451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 79.8420025164 14.6328792712 24.6861044028 0.00223620199438 0.000176912978565 -3.7789993266e-05 76.3385476826 83.3661206107 81.1472422648 11.1451209638 23.4762065649 78.4683929838 18.0860814287 25.8929351717 79.0049025806 13.166066551 21.3442302547 80.7001594089 15.593409084 28.0269543457 0.0025870182935 0.00010540086846 -0.000175699983477 0.00197856130225 0.000125582776081 0.000131035008408 0.00284957585425 -0.00031585906802 -0.000190982380033 0.00136790570812 0.000496003302512 -0.000148670757333 0.00353757699737 0.000308897323112 -7.39920556993e-05 0.000933180561694 0.000101815843376 -1.87838235732e-05 92.4721961749 135.210608747 
10000 80.38800985 14.6798375017 24.6766452809 0.00213273725563 0.000198241843786 -3.79413290999e-05 76.9421414384 83.8435932998 81.8291500556 11.0853212477 23.4592721227 78.8053009614 18.1979849883 25.8934842464 79.8570835116 13.2040414343 21.3274808198 80.9283998678 15.6431227363 28.0255784289 0.00224870539613 0.000174479967685 -0.000239109925794 0.00184801284219 0.000156445680854 0.00020041886543 0.00265885819913 -0.000205803873271 -5.43211234406e-05 0.00131732873738 0.000389432241697 0.000194775689656 0.00326697588012 0.000181430249256 -6.32105063351e-05 0.000953727712767 3.6763624597e-05 -1.45673677372e-05 93.1190923839 135.709413113 
15000 80.9091456975 14.731781779 24.6671080775 0.00203771879795 0.00021671991351 -3.81518943125e-05 77.4866419249 84.3409013965 82.4771291065 11.0414135628 23.4482589512 79.13409603 18.3065902624 25.8929817124 81.1578998169 13.0085844316 21.3065915875 80.5151419777 16.3963503098 28.0228408925 0.00195099718012 0.00026186737606 -0.000365458490229 0.00193601223984 0.000120859303408 0.000254581893143 0.00252969527369 -0.000139266470424 -5.81678587313e-05 0.00130374712244 0.000429558267748 -8.02755467121e-06 0.00298913730055 0.000150232153848 -7.96646347692e-05 0.000926601169324 0.000194578902228 1.74898086721e-06 93.5247480147 136.176234403 
20000 81.4074773616 14.7880247382 24.6576814362 0.00194984029322 0.000232928957337 -3.75392765981e-05 77.975423647 84.811248508 83.0934728951 11.012648182 23.4420706043 79.6886449828 18.4181251306 25.4239444998 81.8818197989 13.0519916187 21.2886731467 80.7505848003 16.4426412131 28.0221670795 0.00193056584329 0.000288592867838 -0.000449131513949 0.00182704461222 0.000149175080479 0.000301052321609 0.00243545923343 -4.31455570008e-05 -0.000189055975919 0.001307117956 0.00047124991084 3.51847763144e-05 0.00280682670172 0.000194818649706 -6.38183849172e-05 0.000954185649765 0.000175555160078 -7.15378742836e-06 93.7506469331 136.654193253 
25000 81.8846801718 14.8480302241 24.6482874847 0.00186901691815 0.000246654508897 -3.73502949242e-05 78.4606446695 85.2630786543 83.6810820256 10.9991096748 23.4411068379 80.0327684315 18.5261342395 25.4218743148 82.5620582032 13.1067610094 21.2744202264 80.9911237011 16.4843874711 28.0193384172 0.00194099218385 0.000266547506742 -0.000344208048269 0.00185455551015 0.000126262582623 0.000443366392216 0.00226338619672 -6.24702189283e-05 0.000163494621981 0.00139389379845 0.000412426662107 -2.56333098965e-05 0.00264133127832 0.000242590442272 -5.11021606446e-05 0.000969167349229 0.000157780700669 -1.42038389804e-05 93.8396405369 137.152689984 
30000 82.3426371311 14.911165497 24.6390915726 0.00179566959577 0.000258072524951 -3.64076588412e-05 78.9162759601 85.7111979177 84.2417022761 10.9996265207 23.4453166282 80.3725578818 18.6289257441 25.4174083856 83.2046624223 13.1725120239 21.2631648415 81.2348032938 16.5220365537 28.0154972022 0.00166190101993 0.000347575861982 -0.000361073264087 0.00173800007591 0.000196693020516 0.00028528120568 0.00215499856591 -4.36654112195e-06 0.000178105671518 0.00128137903015 0.000423007844834 7.51688638103e-06 0.00250104937267 0.000286205758423 -4.01777378782e-05 0.00097694742417 0.000144132967637 -1.80269505043e-05 93.8166916187 137.63717163 
35000 82.7831041502 14.9768456916 24.629957686 0.00172906299801 0.000266971058241 -3.67476709723e-05 79.3349064928 86.1500952566 84.7767108468 11.0137952076 23.4553518359 80.7095916676 18.7269473393 25.4097244388 83.3276240443 13.581054923 21.2524448489 81.4787445845 16.5564200312 28.0099372693 0.00167061000536 0.000348845763199 -0.000393284185126 0.00173010152169 -2.8636978408e-05 0.000222199640912 0.00207418217331 6.6469558239e-05 0.000110914344569 0.00136958340094 0.000376200640523 -4.70488440375e-05 0.00243877839245 0.000302664302491 -5.85090614692e-05 0.000972836588553 0.000130768305325 -2.63691192134e-05 93.6980011762 138.079254315 
40000 83.2077175045 15.0445020542 24.6208263583 0.00166884042983 0.000273996846213 -3.61896659849e-05 79.7159568946 86.5722546392 85.2879281596 11.0402389984 23.469739414 81.0468378889 18.8211045886 25.3993412518 83.9122004791 13.6810856761 21.2376323205 81.7210718268 16.5876111729 28.0023902717 0.00145684530323 0.000313605777202 -0.00036674677898 0.00159826376418 0.000359612271561 0.000573064041891 0.00199637671436 0.000128583387086 8.07371781323e-05 0.00134879697442 0.000354679669008 -8.0188372925e-05 0.00232985720742 0.000483174612147 -5.28729059426e-05 0.000964609625783 0.000118260710698 -3.459333044e-05 93.5033961257 138.483129138 
45000 83.6179594623 15.1136599479 24.6117919585 0.00161397430109 0.00027885715164 -3.64944604928e-05 80.0821666649 86.9718246313 85.7772620497 11.0787799643 23.4884609022 81.3863780166 18.9117639228 25.3868869837 84.4731609839 13.7857679929 21.222535709 82.4811585761 16.3194178591 27.9961679291 0.00147211249112 0.00030954666179 -0.000389485271991 0.00157097104657 0.000385336563307 0.000528353500016 0.00188923864699 0.00015675869365 0.000158490284936 0.00123220301658 0.000384646624843 -2.23463609911e-05 0.00207464707327 0.00059381355965 -6.85378626056e-05 0.000926424462927 0.000124510969425 -9.55969597187e-06 93.2537298881 138.846214255 
