50000 18.8398370669 24.9601198101 9.07089004939 0.00189313045276 -1.11808940301e-05 -1.66802658419e-05 15.0573232801 22.8001133813 16.2327706411 22.2923849213 9.30868000813 20.7455915126 27.4612412871 8.6566826925 17.8204005307 25.0206271056 5.13261359515 19.6629897245 25.0304385768 13.0777594616 0.00155503212046 0.000176032507945 9.6180797952e-05 0.00217481183266 -0.00014331188231 -0.000144306116066 0.00159969150399 0.000288125221172 1.36618465933e-05 0.00192259251403 -0.000303284125563 -1.21105897444e-05 0.00164646547689 2.43457424546e-06 4.47121987145e-06 0.00211522818845 -3.07687842547e-05 -2.25946551836e-05 92.2297577534 139.820889588 
55000 19.3209069153 24.9585775898 9.06743101795 0.00195602391696 -1.13158582383e-06 -1.10921421677e-05 15.4538924257 23.3482121485 16.6570248679 22.363284843 9.3230711318 21.260863792 27.3949766008 8.63798002437 18.2419299371 25.0210864205 5.13442432456 20.1993245686 25.0259540483 13.0729085173 0.00161888572635 0.000196717182865 0.000108909789638 0.0022099235711 -0.000122868508883 -0.000140751037536 0.00158963629647 0.000325654294175 -2.06273529773e-05 0.00212198661609 -0.000242808273323 -9.2905656762e-05 0.00171383407807 6.15094350784e-05 2.12054840275e-05 0.00219724671864 -7.55487880905e-05 -3.9633815417e-05 91.9032071576 140.168581486 
60000 19.8181051315 24.9596125159 9.065363851 0.00202203938027 9.56964769455e-06 -5.337499305e-06 15.8673556272 23.9040272719 17.0982331409 22.4396513202 9.33944497578 21.789978565 27.3364718613 8.62004207864 18.6832262042 25.0228563956 5.1378037822 20.752982982 25.0219081853 13.0680311642 0.00169051493192 0.000212605862218 0.000111323806584 0.00223585912775 -9.78137447101e-05 -0.000135291396388 0.00168834786548 0.000338486514231 6.30878002144e-06 0.00202848751031 -0.000244431188735 -2.31264273937e-06 0.00178375988263 8.78456631394e-05 3.43124692204e-05 0.00224992536813 -1.45021693601e-05 -1.92230007807e-05 91.5368160966 140.50640621 
65000 20.3320610417 24.9633984742 9.06477397301 0.00208977579126 2.06598126812e-05 5.11055742232e-07 16.3000655557 24.4659976024 17.5578936878 22.5205529861 9.35788572905 22.3320691881 27.2875333431 8.60298579701 19.1444935422 25.0243622724 5.14296275723 21.324373895 25.018632817 13.0632622669 0.00177257403007 0.0002348380293 0.000125573772265 0.00225930287725 -7.46406676588e-05 -0.000132910475808 0.00181356074106 0.000342258940187 4.21676402213e-05 0.00216212797502 -0.000182235952068 -4.66115704186e-05 0.00186836102976 7.66337302732e-05 3.96409415603e-05 0.00231873795942 -4.85604098448e-06 -1.60601109912e-05 91.1348592622 140.80953117 
70000 20.86302637 24.9698882353 9.06561539613 0.0021578981045 3.12805439086e-05 6.30598541513e-06 16.7543533932 25.0321940959 18.03697282 22.6048023811 9.37775651896 22.9530496813 27.2502863302 8.06056244299 19.6270490513 25.0260950971 5.14966317123 21.9134348898 25.0159504624 13.0587032864 0.00186232193724 0.00024677147978 0.000124440114107 0.00227045107767 -4.51386526463e-05 -0.000121429497752 0.00188812838932 0.000353960580072 4.61053617557e-05 0.00219255128982 -0.000117327902492 -6.45009921732e-05 0.00194838688915 9.10248008165e-05 4.89852611121e-05 0.00243437842358 -0.000144059280827 -6.64618031103e-05 90.7105581821 141.057940834 
75000 21.4108857901 24.978991616 9.06795491609 0.00222455047718 4.12955454432e-05 1.23264453112e-05 17.232518806 25.6008021117 18.5376211398 22.6909761563 9.39961977208 23.5062583415 27.2270219078 8.04516245509 20.1313755479 25.0273239538 5.15769062014 22.5193856195 25.0139954761 13.054620439 0.00196443420712 0.000264567367191 0.000136807383601 0.00227596177367 -1.9596484142e-05 -0.000118167521824 0.00203190555373 0.000348013885618 8.29815537944e-05 0.00223211428844 -6.77719082418e-05 -5.94561486923e-05 0.00202924190878 0.000112441612614 6.01764401461e-05 0.00249730154979 -0.000138078344546 -6.27512351484e-05 90.2787606765 141.224493707 
80000 21.9750110147 24.9904339105 9.0717303107 0.00228772914033 5.00504576291e-05 1.79678028338e-05 17.7370989649 26.1743758754 19.061957007 22.7771800068 9.42321900417 24.0673895327 27.2167857008 8.0309873323 20.6577345722 25.0282126389 5.16666873931 23.1406957488 25.0124855433 13.0512834727 0.0020715474418 0.000269008187987 0.000137779912245 0.00230325138324 -1.64009073593e-06 -9.92792082368e-05 0.00219347430139 0.000335944287718 0.000122007368523 0.00225814190191 -1.39750252182e-05 -5.43413712538e-05 0.00211249550331 0.000114537706984 6.44835405767e-05 0.00255454970662 -0.000141903632416 -6.08987814828e-05 89.859355074 141.285984154 
85000 22.5542689334 25.0038996367 9.07698308887 0.00234519044027 5.72803461246e-05 2.38908406879e-05 18.2694754135 26.7487773469 19.6114519511 22.8612735598 9.44899598155 25.0954254004 27.2216646798 8.64763476521 21.2052856329 25.0281064749 5.17628331166 23.7751798799 25.0110541059 13.0491892713 0.0021888536547 0.000276761174208 0.000150400122845 0.00228787182672 2.35980305389e-05 -9.46812850072e-05 0.00235836389192 0.000312283606432 0.000160314612269 0.00231570666945 7.34763414116e-05 -4.98527937126e-05 0.00218523743614 0.000142560703443 7.45256106979e-05 0.00259051163098 -0.000121418692839 -4.7416214758e-05 89.475162124 141.222583942 
90000 23.146935009 25.0189694318 9.08366325428 0.00239463886126 6.31024217932e-05 2.97029759613e-05 18.8312636076 27.3179037015 20.7316107018 22.9404590259 9.59278453106 25.666095413 27.2484109441 8.63222039765 21.7726559825 25.0271650318 5.1861637462 24.4196983294 25.0094444537 13.0485273751 0.00230492155071 0.000269005044441 0.000150473222888 0.00226499120273 5.15339092671e-05 -8.46322346308e-05 0.00254277903263 0.000315401830719 1.69355052485e-05 0.00238701071029 0.000122251087215 -5.1785384216e-06 0.00234612755579 -0.000133938424216 7.43360746565e-06 0.0026242109219 -0.000138695829536 -4.41081819555e-05 89.1475336271 141.018002653 
95000 23.7507346602 25.0353161307 9.09181196099 0.00243380938925 6.73567593023e-05 3.5356788693e-05 19.4228864325 27.8801358421 21.3343479452 23.0038704806 9.61857429464 26.2354147508 27.2902371683 8.61907928351 22.3573558476 25.0250088546 5.19605801145 25.0704560693 25.0073785787 13.0495763251 0.00242808947669 0.000266040941661 0.00016300609209 0.002230598607 7.9135821319e-05 -7.59481239905e-05 0.00247470650635 0.00023513947023 9.7980458324e-05 0.00216885986499 0.000207746621307 -8.8082603264e-05 0.00236571801502 2.58455074696e-06 4.22145708231e-05 0.00260598679607 1.52455518478e-05 1.6105985567e-05 88.8984904248 140.669067052 
100000 24.3627829969 25.0525490052 9.10137923253 0.00246022280069 7.03563384351e-05 4.12780448993e-05 20.0433416 28.4332026115 21.9577808177 23.0550656607 9.64610979144 26.8011761885 27.3468555813 8.60863788745 22.9551994913 25.021834744 5.20569810183 25.7236219889 25.0045073279 13.0523626015 0.00253862318058 0.000247529879011 0.000164417853636 0.00219266325073 0.000106123631918 -6.86333380339e-05 0.00250082684935 0.000170402340188 0.000125495068528 0.00245959574534 0.000239285245158 3.71066256615e-05 0.00239946236669 2.30687805371e-05 4.74428332864e-05 0.00260000672428 5.98359719844e-05 3.74055311373e-05 88.7460232429 140.184377782 
105000 24.9795667208 25.0703754247 9.11238735427 0.00247132747622 7.20827862318e-05 4.69227437297e-05 20.6915848441 28.9754675372 22.5977267953 23.0910684479 9.67509460758 27.3589303251 27.417156911 8.6008247414 23.5617225135 25.0181009114 5.2152355474 26.3743528351 25.0008566756 13.0571180796 0.00263941594658 0.000223971577213 0.000166248298778 0.00214479498515 0.000133956115257 -5.63960751173e-05 0.00254961866487 0.000104384626374 0.000137111155495 0.00212557174438 0.00029898409268 -3.51075679911e-05 0.00240006685199 0.000118633022162 7.06009209944e-05 0.00258685513632 2.2902981954e-05 3.81349879135e-05 88.7039035456 139.588502912 
110000 25.5970896103 25.0885342371 9.12486870812 0.00246592403435 7.30682351518e-05 5.27427826951e-05 21.363227044 29.5056474378 23.248030475 23.1093148034 9.70557043888 27.9063491048 27.4991088794 8.59575044007 24.171575821 25.0143265095 5.22471985449 27.0160689903 24.9950679461 13.0652104173 0.00273303939291 0.000202684546931 0.000178523621721 0.00209580689039 0.000160622821122 -4.98935785558e-05 0.00261178210656 3.45818014853e-05 0.000126770382363 0.00202366377357 0.000358112231203 -5.48682897278e-05 0.00247063235517 -0.000143103254336 7.38942060729e-06 0.0025459413733 -5.98939634992e-05 2.88605683581e-05 88.7874872925 138.923396543 
115000 26.2110462012 25.1068158437 9.13869827636 0.00244289590889 7.32067715517e-05 5.79665368938e-05 22.0533280643 30.0229488355 23.9028509081 23.10839788 9.73791241502 28.440392348 27.5902865899 8.59358837881 24.7805909887 25.0127796138 5.23412853717 27.1248257695 25.0461598695 13.0780881641 0.00278896197899 0.000167579815335 0.000178117054932 0.0020430820543 0.000187711974804 -3.55773367736e-05 0.00259555926189 -4.60041736927e-05 0.000143182708776 0.0021793630589 0.000349991734865 4.66453294659e-05 0.00241281522902 9.07095866871e-05 5.53335573881e-05 0.00263163851226 -0.000240015359218 0.000141902256838 89.0000407584 138.235633342 
120000 26.8170713171 25.1250324554 9.15385142395 0.00240276684576 7.25411594616e-05 6.31279980255e-05 22.755856671 30.5270858343 24.5554574606 23.0875543506 9.77172035017 28.9587865958 27.6879139081 8.5944065223 25.9201161249 25.0206435584 5.24282330563 27.7576169854 25.0562125574 13.0955021483 0.00281760896513 0.00012888632505 0.000178732684073 0.00198824632346 0.000212963812834 -2.8582193763e-05 0.0027888655155 -0.000101503887051 3.625132149e-05 0.00210451850451 0.000359243347246 6.76570638305e-05 0.00238364207696 -5.44047091675e-05 3.26173550304e-05 0.0024965976859 -3.2253364746e-05 9.16618955398e-05 89.3256159526 137.573927068 
125000 27.4112242498 25.1430574345 9.1702136582 0.00234800629165 7.13976229218e-05 6.74528871481e-05 23.4620822388 31.0170399239 25.7379303108 23.035000128 10.132090435 29.4606330303 27.7898300637 8.59855200443 26.4993019798 25.0146853636 5.24767447184 28.3729377209 25.0673385741 13.1150233587 0.00282660703197 9.21119832696e-05 0.000189227350737 0.00193529727969 0.000238946294924 -1.3574780504e-05 0.00250770827914 -0.00024690754316 0.00012045091488 0.00209828856044 0.00039061685309 6.55378754622e-05 0.00220195362129 -0.000142745168327 4.3455588242e-05 0.0023219466401 -0.000121080350233 9.31698632549e-05 89.7359060036 136.986342402 
130000 27.9902453436 25.1607314988 9.18765750776 0.00228269706655 6.98751168094e-05 7.2015485843e-05 24.1636422327 31.494024832 26.8253004234 22.9624898672 10.8630378758 29.4489049354 27.894935504 8.54993318128 27.0641080661 25.0113338018 5.25395799809 28.9658786288 25.0788343347 13.1361248254 0.0027904754697 4.64545368932e-05 0.000184367016436 0.00188105826491 0.000262751824527 -9.33085946108e-06 0.00234208202523 -0.000291178387754 0.000284083323815 0.00192885282005 0.000416220490601 0.000111137803742 0.00207084819132 6.63848642377e-05 -1.42479706543e-05 0.00238067277255 0.00017912807134 4.67818289487e-05 90.2048030566 136.53357743 
135000 28.551870722 25.1779497805 9.20610079371 0.00220933043397 6.77815215225e-05 7.55393229739e-05 24.8545566304 31.956669464 26.9583488303 22.8784144003 10.1972170351 29.9170849483 28.0074881975 8.56374553574 27.6151131035 25.0112194414 5.26129576645 29.5398502021 25.0912385909 13.1587417116 0.00272831507176 -6.94366712896e-07 0.000177101655195 0.00182120045402 0.000274497207506 7.21582141247e-07 0.00236895341073 -0.000370261002249 0.000139060351903 0.00168263712784 0.000415340273285 0.000107323884042 0.00230939667071 -7.44797152829e-05 4.67313735628e-05 0.00242371749223 -0.000104992831611 0.000130574226505 90.7048438306 136.229022596 
140000 29.0945762765 25.1945898576 9.2254098348 0.0021316929175 6.52581529668e-05 7.8569375069e-05 25.5284544165 32.4049554662 27.5404603318 22.7805812305 10.2327555449 30.369275644 28.1194435491 8.57970131523 28.1532693362 25.0153271067 5.26975141199 30.094647026 25.1041713295 13.1824079157 0.00265599559344 -4.81767294732e-05 0.000179564922147 0.001764765784 0.000284790238122 5.77908093928e-06 0.00228793800705 -0.000408069139916 0.000144079608722 0.00152783337717 0.00041272889904 0.000108885744582 0.00223008126944 -0.000133086688056 8.83940324755e-05 0.00200436153707 0.000153759072555 4.04725223721e-05 91.1939913196 136.075527687 
145000 29.6176046039 25.2104767607 9.24531337438 0.00205262222526 6.17670802563e-05 8.06493198846e-05 26.1799571557 32.8390426316 28.101920277 22.6758598756 10.2690699043 30.8067205549 28.2288794511 8.59721223735 28.7917687133 25.5985212534 5.27488618468 30.6300631922 25.1180190491 13.2065293281 0.00256004026682 -9.54624260455e-05 0.000173614489064 0.00170718834265 0.000286415077217 1.32762345566e-05 0.00220604681028 -0.000427443226118 0.00014610306238 0.00162710664256 0.000406077197574 0.000110762019951 0.0020763891597 7.78148086061e-05 1.76603799559e-05 0.00209563804708 9.483662823e-05 9.99207874767e-05 91.6422352427 136.055522856 
150000 30.1208998478 25.2254297044 9.26562340236 0.0019741909375 5.76912824662e-05 8.17944816032e-05 26.8063304462 33.2591266599 28.6434662406 22.567891209 10.3057114874 31.2303853289 28.3341492183 8.61602380659 29.2991220126 25.6197426679 5.28001987046 31.1442781693 25.1333982776 13.2297995124 0.00242710561847 -0.000125880307644 0.000166711578562 0.00165358423374 0.000284073266443 1.92135476902e-05 0.00212663139477 -0.000432954058663 0.000145339183834 0.00167442897897 0.000389673737563 0.000112871236513 0.00198216337195 8.98710550989e-05 2.3289281359e-05 0.00176137257888 -0.000165249699873 0.00015551569158 92.0264978359 136.14921789 
155000 30.6049662713 25.2391936339 9.28617181681 0.00189883474577 5.24682572395e-05 8.2456228141e-05 27.4000176063 33.6692366303 29.1656092398 22.4601028419 10.3418216182 31.6418587134 28.4339331706 8.6357855466 29.7835584078 25.6432421581 5.28683848405 31.4404425318 24.5579951053 13.2562359635 0.00232164686774 -0.000167738824274 0.000172963041185 0.0016363006683 0.000259015216184 1.3351717108e-06 0.00205073643374 -0.000427288996308 0.000143016629331 0.00156841759987 0.000419262026399 2.81361141409e-05 0.00189489174755 9.64592504837e-05 3.12302660956e-05 0.00193432327906 2.95891784337e-05 0.000105161946567 92.3236901644 136.322130568 
160000 31.070662014 25.2517021582 9.30679250464 0.00182751613315 4.73044166751e-05 8.25955874013e-05 27.9661113384 34.0721338765 29.6690276245 22.3548367931 10.3767846311 32.0421508286 28.527349955 8.65608621731 30.2469198646 25.6679476001 5.29588926792 31.9158780286 24.5656564361 13.2813033416 0.00220881528898 -0.00019449867519 0.000162869322308 0.0015869935925 0.000246664288314 5.30011246462e-06 0.00197848481267 -0.000412762693687 0.000136044060186 0.00146081361009 0.000276883072605 0.000225922112268 0.00181255020065 9.98312769388e-05 4.14164500415e-05 0.00186955915219 3.19748509587e-05 9.52016529839e-05 92.5311094444 136.545066006 
165000 31.5191507743 25.2627566166 9.3273832149 0.00176110795648 4.11753877922e-05 8.19407704287e-05 28.5047351049 34.4684658152 30.1553912154 22.2539568318 10.4098853959 32.4323351846 28.6138567253 8.67693287876 30.6902841578 25.6929937784 5.30763771179 32.3758251011 24.5740947688 13.3037024147 0.00209925102684 -0.000225582242561 0.000163707094989 0.00156833119627 0.000228697281153 5.25804383236e-06 0.00191335887751 -0.000394009802141 0.000130003776644 0.0015831953548 0.000275540944716 0.000174558914054 0.00173590821626 0.000100008308299 5.30580100563e-05 0.00181093877843 3.50777879595e-05 8.34894844167e-05 92.6442720712 136.791494365 
170000 31.9516229764 25.2723396272 9.34772808118 0.00169941800932 3.53965869168e-05 8.09548487095e-05 29.0170139172 34.8556768833 30.6260606462 22.1585470268 10.4411660408 32.8130128058 28.6930826016 8.6981435108 31.115386838 25.717511252 5.32234968551 32.519093571 25.1262522951 13.3265937356 0.0019992469634 -0.000239650253678 0.000151970327124 0.00153047916973 0.000211581917104 7.07789291677e-06 0.00185265161467 -0.00036946106511 0.00012079552416 0.00150472319237 0.000418599374937 -0.000108821935187 0.00166571234993 9.63426034982e-05 6.51553172828e-05 0.00188835858512 2.97149701619e-05 8.58046934665e-05 92.6722957041 137.049372129 
175000 32.3692737157 25.2804028644 9.36781935733 0.00164267679509 2.90759637184e-05 7.97146333496e-05 29.5047104527 35.2339084234 31.0822390732 22.06962056 10.4698320436 33.1850643451 28.7652062504 8.71948496125 31.5240361104 25.740837791 5.3399763818 32.9484500641 25.1279998549 13.347479856 0.00190230993822 -0.000258094355634 0.000150882902575 0.00149613420759 0.000196043713379 6.67462870764e-06 0.00179842492752 -0.000342636191876 0.000110572290023 0.00144375191658 0.000207789282553 0.00020226583374 0.00158547978872 9.48982985829e-05 8.11988368027e-05 0.00155029467216 -1.96951261761e-05 8.30369612113e-05 92.6225238992 137.300927272 
180000 32.7734712663 25.2869169212 9.38754403459 0.0015918300141 2.30458533989e-05 7.81496837389e-05 29.9700611466 35.6040262758 31.5254974175 21.9874360847 10.4964152144 33.5494402686 28.8303551699 8.74099065981 31.918619452 25.7626768868 5.36001465597 33.3642174178 25.1293991386 13.3648534686 0.00182028391604 -0.000261544426273 0.000139931328068 0.00146581012174 0.000179676040473 3.11745515812e-06 0.00174905201852 -0.000314519415628 0.000101446371974 0.00147539202728 0.000275777255487 3.26832358163e-05 0.00149400538366 9.74042352171e-05 0.000100085690899 0.00170999154849 2.04979247004e-05 5.87880319116e-05 92.5066553643 137.543255242 
185000 33.1655867868 25.2919563967 9.40691162942 0.00154593645011 1.72429568223e-05 7.68190386867e-05 30.4149112643 35.9672059829 31.9574540224 21.9122163191 10.5205203856 33.9070636406 28.8888168064 8.7624082486 32.2984852453 25.7828433391 5.38269155329 33.7680365845 25.1303495566 13.3790262339 0.0017386727852 -0.000269798137332 0.000138189848504 0.00143994569012 0.000161715661071 5.86951148365e-06 0.00170740603458 -0.000286347208537 9.15448975344e-05 0.00144825604106 0.000229744403328 6.54559301201e-05 0.00141352321668 9.65477888382e-05 0.000118020027068 0.00138212931801 -4.87121163675e-05 6.42126075564e-05 92.3438579104 137.764910807 
190000 33.5468949732 25.2955777823 9.4259576888 0.00150517854489 1.16078026352e-05 7.56281503397e-05 30.8411948405 36.3242796256 32.3794533927 21.844268934 10.5425048226 34.2588104407 28.9407547217 8.7838126549 32.6647820551 25.8011346846 5.4077514023 34.1611249746 25.1309342691 13.3904560005 0.00167294359863 -0.000262355587645 0.000129454182475 0.00141746479892 0.00014570503535 4.91689068353e-06 0.00166897311514 -0.000256822210471 8.35346374691e-05 0.00145035060629 0.0002239261043 2.53229042912e-05 0.00144232218762 6.90923865143e-05 0.000103890931153 0.00133040486022 -5.81999586512e-05 5.58563021785e-05 92.1454528715 137.959823763 
195000 33.9186215863 25.2977963411 9.44470634953 0.00146933637114 6.29126538569e-06 7.43676952553e-05 31.2513722868 36.6762798797 32.3293793314 21.7770986103 10.2636557114 34.6054338472 28.9860607038 8.80527625017 33.0194970144 25.8172081016 5.43469581878 34.5446510209 25.1310303605 13.399718586 0.00160872733932 -0.000261066142869 0.000128383326669 0.00139914698932 0.000128150760294 3.31834679057e-06 0.00150943228903 -0.000169035565389 -2.55379585204e-05 0.00138292803979 0.000197937400523 3.17383030836e-05 0.00132942770475 7.57368655237e-05 0.000132507439638 0.00160743021895 2.52032581241e-05 2.73195748874e-05 91.9247365188 138.121939823 
200000 34.2820355133 25.2988117719 9.46315266942 0.0014384976355 1.97149729015e-06 7.31882354191e-05 31.6463609062 37.0241767035 32.7325264441 21.7126845134 10.2818717449 34.9475191702 29.0249810023 8.82663471526 33.3632984634 25.8310869796 5.46340346095 34.9203577684 25.1305864322 13.4073644771 0.001554982554 -0.000247634885278 0.000125099590304 0.00138393654799 0.000112059979757 6.202086652e-06 0.00161710986549 -0.00019807875809 -3.77480101263e-05 0.00119201629166 5.91795569406e-05 0.000272063851873 0.00130614307927 6.2116879888e-05 0.000133876786301 0.00155719368783 1.87993437122e-05 2.27640306781e-05 91.7018175637 138.251223022 
205000 34.6381766845 25.2987650518 9.48134155716 0.00141138013091 -2.2679220928e-06 7.2340190153e-05 32.0292473982 37.3685113881 33.1287882831 21.6552834346 10.2986191443 35.2857974105 29.0577478288 8.84794263444 33.6977041864 25.8428601367 5.4934377781 35.2890633783 25.1297481569 13.4136942249 0.00150688438579 -0.000235029109432 0.000122908542772 0.00137176018323 9.76665543215e-05 4.96993247219e-06 0.00159885376022 -0.000262052883023 0.000140129484757 0.00122744966021 0.000163665664224 2.62199592074e-05 0.00149690043406 4.92816486933e-06 6.13406815183e-05 0.00171567335017 7.75505192607e-05 6.30102129347e-06 91.4806191221 138.346603741 
210000 34.9881348082 25.2977240573 9.49930445825 0.00138896910879 -5.8777447489e-06 7.13768608644e-05 32.4002346225 37.7103603046 33.5193515167 21.605009375 10.3140775699 35.6207544265 29.0844910535 8.86918858607 34.0240100423 25.8525952871 5.5243602489 35.6522475886 25.1284742294 13.4193162426 0.0014608474669 -0.000222052514513 0.000123231629747 0.00136410756654 8.38345253976e-05 4.00796495086e-06 0.00148327293037 -0.000167077477983 6.8372964925e-05 0.00117871350826 0.000111236614846 9.03713582082e-05 0.00124869113412 4.32360932035e-05 0.000140084507213 0.00156725604244 3.51097507796e-05 1.37430068593e-05 91.273197528 138.411198369 
