0 35.4538248572 14.4668626914 16.2983633167 0.0 0.0 0.0 32.6613870952 38.2462626192 34.9247351035 10.8091857062 15.9671449577 35.9829146109 18.1245396765 16.6295816757 35.9503728838 14.2008264152 12.658435028 34.9572768307 14.7328989675 19.9382916054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 35.7007318872 14.5655434892 16.2936786463 0.00114714737817 0.000481215559454 -2.55642610394e-05 32.7906361485 38.5774778122 35.2628050875 10.9684542841 15.9406738436 36.2502064648 18.1689767981 16.6463516899 36.2540619688 14.3494422085 12.6302599921 35.1001151119 14.7760772466 19.9597591021 0.000655123584033 0.000534176125107 -6.50047857812e-05 0.00150284221433 0.000402252655773 1.81070410075e-06 0.00157151907662 0.000884986312968 -0.000114526354425 0.0011764156273 0.000111975111558 7.82793176845e-05 0.00136948532325 0.000576845276222 -6.86176766596e-05 0.000665331012572 0.000324757566377 1.93239568616e-05 92.51870888 135.224044247 
10000 35.9884237597 14.6843474185 16.2873955141 0.00115485148565 0.00046919233775 -2.42938727576e-05 32.965578719 38.947840967 35.6424822366 11.1834127797 15.9199010829 36.5466974003 18.2006378082 16.6604848813 36.5773623331 14.4673018649 12.6138349022 35.2983076792 14.8899508252 19.9614160725 0.000741434900281 0.000505528921009 -7.76447090159e-05 0.00146199589132 0.000393699227373 1.04564320199e-05 0.001475438742 0.000832208827226 -6.01400976501e-05 0.00119305267361 0.000143963725374 4.30008745537e-05 0.0013636500609 0.000525346390178 -8.23644350465e-05 0.000827784417637 0.000481927942982 5.04117955497e-06 93.2182377668 135.549243029 
15000 36.2785447343 14.8002774761 16.2816065452 0.00116681572939 0.000458286294533 -2.17924911389e-05 33.1436398275 39.3102266221 36.0039325186 11.3843154681 15.9083775979 36.8462731012 18.2409163045 16.6701415086 36.9015840648 14.5783137519 12.5966045578 35.5054108203 15.0069935758 19.9622380348 0.00073745311378 0.000421885472115 -0.000104088391043 0.00143974168304 0.000396962112102 1.54365592287e-05 0.00142128038562 0.000776080051281 -3.41345778546e-05 0.00120320305326 0.000177573907171 3.75354659225e-05 0.00132300783399 0.000456482525292 -6.85717039224e-05 0.000792429852901 0.000420973515148 6.23065671429e-06 93.7261848049 135.756287237 
20000 36.5721270145 14.9134977142 16.2765485134 0.00118223767431 0.000447527839344 -1.8544761061e-05 33.3382291254 39.6686648129 36.3555888845 11.5714943742 15.9021043167 37.1486629517 18.2890364235 16.6800668739 37.2293926747 14.6861531646 12.5812757803 35.7203843905 15.1233305104 19.9604077226 0.000743915187881 0.00058159381409 -0.000105302379749 0.00142944125144 0.000401170890582 2.17546868422e-05 0.00139676224558 0.000722458756359 -1.74884899984e-05 0.00121608173556 0.000205986368249 4.19600020319e-05 0.00141037407654 0.00050968827686 -7.18948482781e-05 0.000767492083835 0.000373005005776 4.59714858559e-06 94.1132302852 135.916807505 
25000 36.8698446282 15.0240166219 16.272294865 0.00119971666992 0.00043652710664 -1.55991082824e-05 33.5362277522 40.0255445532 36.7025350422 11.7460685722 15.8993785332 37.4545405405 18.343532554 16.6911379099 37.5621057994 14.7917251459 12.5687338049 35.9431550756 15.2382930196 19.9561008381 0.000812820961078 0.000508763290554 -3.7585085182e-06 0.00142635427672 0.000400444266318 2.26520948561e-05 0.00137894816486 0.00067476807455 -5.45633038341e-06 0.00123164553933 0.000229350286518 4.59260252595e-05 0.00141141370506 0.00048104014408 -5.69338212781e-05 0.000940420282538 0.000481153199673 -2.67945793782e-05 94.4122864168 136.054109859 
30000 37.1721558834 15.1317126305 16.2686953677 0.00121910785919 0.0004248340563 -1.32283460754e-05 33.7475947387 40.3820114205 37.0454413016 11.9091997418 15.8992101935 37.7643468566 18.4031177977 16.7030030314 37.8999021222 14.8950994756 12.5590880856 36.1743093677 15.3506705225 19.9494963827 0.000877161387728 0.00037796198826 -8.63954402932e-05 0.00142613840187 0.000398389634005 2.61222695983e-05 0.00136517279289 0.00063045587969 3.5735137974e-06 0.00124758986529 0.000246727777024 4.84663330263e-05 0.00142925196566 0.000467523597767 -4.50879491468e-05 0.00105061640399 0.000524172390338 -4.75028090795e-05 94.6465571518 136.176227994 
35000 37.4795229038 15.2363669308 16.2656297374 0.00123999374759 0.00041215318182 -1.14135208625e-05 33.9742756002 40.7390355935 37.3856894538 12.0613008548 15.9007274403 38.0783959489 18.466642427 16.715508086 38.2430900248 14.9960759916 12.5520447439 36.4142102765 15.4599580198 19.9408346848 0.000937218660184 0.00039969431478 -7.0873341049e-05 0.00143027882962 0.000392944510857 3.21579496417e-05 0.00135785581899 0.00058652286484 7.92513142683e-06 0.00126524659249 0.000260693701108 5.06019336443e-05 0.00132335178147 0.000347666360076 -1.35475417291e-05 0.000963787020292 0.000420402774309 -3.63226976264e-05 94.8315036692 136.284655979 
40000 37.792326965 15.3377599492 16.2629328126 0.00126274879014 0.000398923603953 -1.03442662044e-05 34.2167732484 41.0973715224 37.7248510482 12.2028349844 15.902784245 38.3969511209 18.5330578723 16.7285098354 38.5915349229 15.0945627585 12.5471966854 36.6633911411 15.5656599345 19.9303284702 0.001003783676 0.000357760775503 -9.72423122959e-05 0.0014362158815 0.000383568526546 3.86131535407e-05 0.00135738001158 0.000546477883827 8.27717180601e-06 0.00128389012207 0.000270539458941 5.25208208008e-05 0.00146288472123 0.00043946406247 -2.59433258781e-05 0.0011096679867 0.000477975443984 -5.88506034375e-05 94.9784175346 136.380955174 
45000 38.1110366056 15.4357771152 16.2603854213 0.00128718904475 0.000385122949546 -1.01827730293e-05 34.4751787259 41.4574062124 38.064816539 12.3344526553 15.9048837065 38.720509194 18.6015974487 16.7416386256 38.9450456101 15.1905090407 12.5442062307 36.9221949047 15.6679727961 19.9182285877 0.00106398537026 0.0003576834686 -9.62836296156e-05 0.00144467618774 0.00037699870574 4.38391800866e-05 0.00136415689938 0.000506817240455 8.35290578153e-06 0.00130395902222 0.0002767810374 5.26740366543e-05 0.00143271952115 0.000385098778129 -1.00269478672e-05 0.00104445585808 0.000396161954764 -4.98995829852e-05 95.1013559559 136.470223038 
50000 38.4360693814 15.5304121078 16.2577949442 0.00131335220015 0.000371973515713 -1.0616706893e-05 34.7474444364 41.8198122768 38.4077022779 12.4565352055 15.9067620479 39.0491469793 18.6715386996 16.7546576449 39.3039127362 15.2838559789 12.542601357 37.1911334737 15.7671712105 19.9046440156 0.0010955554604 0.000509752639137 1.10347683546e-05 0.00145526949684 0.000364618346736 4.93976722294e-05 0.00137992468289 0.00047013595579 6.30398636994e-06 0.00132525878324 0.000282187781808 5.18406516677e-05 0.00166098893998 0.000549040439 -3.84099488359e-05 0.00110073811578 0.000393339038788 -5.78866006121e-05 95.2074346833 136.555986337 
