0 59.3638407097 23.8923938904 13.6209444452 0.0 0.0 0.0 56.1903393666 62.5373420527 58.4125875017 20.3724755713 14.2576495669 60.3150939176 27.4123122095 12.9842393235 58.5194842717 24.8926708702 10.0386852354 60.2081971477 22.8921169106 17.203203655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 59.724829975 23.8808566892 13.6188761285 0.00167458305182 -5.66245853773e-05 -1.3035912454e-05 56.5497772079 62.8667490026 58.8209969847 20.3088235722 14.2606443387 60.6767711848 27.4743296436 12.9811591705 58.8660124655 24.861719914 10.0161763969 60.5512436645 22.8872719918 17.2200112171 0.00179024783172 -8.73697169629e-05 -5.46928052391e-05 0.00142982756071 0.000125030941814 -2.98337438613e-05 0.00189296483974 -0.000256398230926 -3.44698293901e-05 0.00164725556645 0.000244383498374 8.5245927574e-06 0.00160332501662 0.000150939165264 -2.51723001894e-05 0.00160306979594 -0.000378638107685 -1.34557465112e-06 92.4423834191 136.255999792 
10000 60.1369335669 23.86513608 13.6150651993 0.00162239773295 -6.88131775232e-05 -1.71408865186e-05 56.9922984914 63.2142720354 59.2888887522 20.2488094843 14.2490272949 61.0764640038 27.5262487444 12.9834438714 59.2534529688 24.8646720111 10.0055927651 60.9575788935 22.8372685967 17.2250582368 0.00175487587233 -0.000108392269639 -3.6436977722e-05 0.00135500450763 7.76729850756e-05 -2.83518788721e-06 0.0018512284217 -0.000231614135802 -5.69644919569e-05 0.00155317913548 0.000179898023282 9.98787911195e-06 0.00151241109359 -7.2790026742e-05 -4.90686485832e-05 0.0016153779934 -0.000241669522039 1.02019671929e-05 92.8629635518 137.1558417 
15000 60.536464764 23.8465744398 13.6104057141 0.00157465921884 -7.93158714919e-05 -2.00605098107e-05 57.4265931511 63.5460559918 59.7468932504 20.1905320256 14.2330465292 61.4550481809 27.5671066385 12.9858611818 59.6276939651 24.8616667789 9.99689746776 61.358958082 22.7889746094 17.2277487375 0.00171424101987 -0.000330484373174 8.41407764209e-05 0.00130069317083 6.42238262211e-05 4.13525790325e-06 0.00181280908918 -0.000236961572537 -6.99652148903e-05 0.00147832818492 0.000150331807819 1.03739252133e-05 0.00146441732349 -0.000163945063253 -4.82802127988e-05 0.00158412443237 -0.000326602588446 -1.057994394e-05 92.9955422641 137.604602148 
20000 60.9246963509 23.8256419398 13.6051215295 0.00153195518568 -8.7868353057e-05 -2.20675366373e-05 57.8525812057 63.8651378279 60.554228264 20.1254742847 14.750961773 61.8167292642 27.6026944321 12.9886864823 59.9920678707 24.8545780061 9.99052465538 61.7524480168 22.7402650435 17.2279915695 0.00169038091771 -2.47819703173e-05 -9.73849150388e-05 0.00125421471654 6.3196007799e-05 7.03728287821e-06 0.00176466646712 -0.000273887730633 -6.43142188703e-05 0.00141712088344 0.000135712046175 1.32176853e-05 0.00144512512865 4.040631422e-05 -1.15441743052e-05 0.00156099642226 -4.88025707305e-05 1.33921078419e-05 93.005048569 137.873790096 
25000 61.3027969482 23.8028087898 13.5994589737 0.00149343223517 -9.47023490179e-05 -2.30748662576e-05 58.2706804464 64.1737689405 60.9916463976 20.055351828 14.7332983028 62.1644669656 27.635257596 12.9925865347 60.3479466618 24.8445668962 9.98615722492 62.1374545332 22.6909883721 17.2260670959 0.00165757547199 -0.000140302233743 -4.01421637451e-05 0.00121679137153 6.70696259278e-05 1.26466575746e-05 0.00173636505537 -0.00028690970057 -7.68800721366e-05 0.00136598174018 0.0001259539624 1.83502824145e-05 0.00139847998975 -0.000202259213065 -3.34792024945e-05 0.00152323660176 -0.000258476495504 -1.82537736195e-05 92.9539651674 138.076323434 
30000 61.6717274118 23.7782982711 13.5936538723 0.0014584319801 -0.000101382555161 -2.32391977025e-05 58.6773834221 64.4741210921 61.4226504367 19.9818746007 14.7126499379 62.5002735857 27.665797432 12.9979956165 60.6959544779 24.8314255685 9.9834209895 62.5142061403 22.640309771 17.2222464258 0.00160856693211 -0.000158524294979 -4.17446343831e-05 0.00118683126824 6.88867066282e-05 1.86383873007e-05 0.00171273723327 -0.000300943513533 -8.82372900583e-05 0.00132144152515 0.000118421819691 2.51139835375e-05 0.00137788064752 -3.59168218896e-05 -5.50748206852e-06 0.00149033416451 -0.000195931610556 -1.73171175428e-05 92.8667594953 138.263011371 
35000 62.0322060381 23.7520677869 13.5879456551 0.00142571813067 -0.000108555528142 -2.22254640953e-05 59.0738900747 64.766393612 61.848129139 19.9048606379 14.6894447678 62.8254864707 27.6948898905 13.0052833687 61.0365126801 24.8167160025 9.98234233938 62.8824294532 22.5875019549 17.2170608549 0.00162718401487 -0.000191281283491 0.000327533554371 0.00115198972089 6.7569897896e-05 2.6272696864e-05 0.00169208138426 -0.00031464540486 -9.72466234935e-05 0.00128155296828 0.000113422526258 3.36797915927e-05 0.00134715073882 -8.90150757818e-05 -4.13420746699e-06 0.00145519456637 -0.0002041747002 -2.2212274721e-05 92.7556956168 138.459246186 
40000 62.3846697915 23.7239590268 13.5826391194 0.0013941060187 -0.000116507754975 -2.00244275864e-05 59.4631787193 65.0501822397 62.2690361034 19.8244683322 14.6637755979 63.1414404369 27.7221405432 13.0148980812 61.3698971418 24.800457829 9.98309296935 63.2420463641 22.5331898726 17.2107184409 0.0016190089677 -0.000225073587049 6.19841055295e-05 0.00111868568008 6.66373512808e-05 3.61385914975e-05 0.00167527198208 -0.00032839569722 -0.000107487095505 0.00124625800174 0.000104894091328 4.36813938319e-05 0.00132044252483 -3.82248424461e-05 1.09796832491e-05 0.00142460113015 -0.000265238361034 -3.1502428314e-05 92.6263725909 138.678007421 
45000 62.7292918121 23.6937274482 13.5779908617 0.00136282365032 -0.00012570065799 -1.69573068628e-05 59.8455804452 65.3258012919 62.6859049911 19.7405457957 14.6359729932 63.448658008 27.7473192313 13.0272145241 61.6961732349 24.7824604339 9.98578623044 63.5930641346 22.4773121278 17.2038421171 0.00151763374996 -0.000267995343698 0.000317674289216 0.00108623584474 5.81368488387e-05 4.47885021892e-05 0.00165979976123 -0.00034307560741 -0.000114460265532 0.00121166087691 9.58657301942e-05 5.51323758547e-05 0.00129075328569 -1.81541701841e-05 2.13076986963e-05 0.00138687218993 -0.000239867288393 -2.85852129971e-05 92.4749360246 138.92053681 
50000 63.066065184 23.6608846694 13.5742266426 0.00133109303963 -0.000137430727035 -1.30773240125e-05 60.2213074221 65.5930533564 63.0991603046 19.6531518171 14.6063854645 63.7470826675 27.7703225748 13.0425723433 62.0150170758 24.7627877929 9.9903959868 63.9349090814 22.4186617751 17.1969693318 0.00149100775777 -0.000152396993749 3.64129165964e-05 0.0010489609832 4.1852163051e-05 5.19588422095e-05 0.00164658181495 -0.000356513786124 -0.000121982479526 0.0011756232727 8.80748292896e-05 6.7736264241e-05 0.00126020014842 3.49355528346e-06 3.34497826935e-05 0.00135382996986 -0.000279823767075 -3.16073233385e-05 92.2993164705 139.186893436 
55000 63.3947275327 23.624831912 13.5714871196 0.0012977744239 -0.000151243997231 -8.83795987665e-06 60.5903169278 65.8497196754 63.5092149812 19.5623837024 14.5749540403 64.0363915015 27.7908211079 13.0608912434 62.3260875068 24.7409140327 9.99699655439 64.2673322488 22.3575112098 17.1902357364 0.00146844970105 -0.000212396092943 -0.000111320149637 0.0010038021369 2.4036203497e-05 5.93200555739e-05 0.00163389511083 -0.000370034506925 -0.000128927796028 0.00113851881862 7.4686218585e-05 7.89190206972e-05 0.00122723587287 -3.92316910783e-05 3.71580379349e-05 0.00129993722664 -0.000181233803708 -1.94798827006e-05 92.0954351076 139.472977326 
60000 63.7147739851 23.5851040412 13.5698528235 0.00126214162016 -0.000167014334379 -4.18219774297e-06 60.9523995303 66.0947880258 63.916081063 19.4680342889 14.5424730201 64.3158807132 27.8077265363 13.081862947 62.4061406166 23.8498883375 10.0047624197 64.5901696802 22.2934598237 17.184205266 0.00144516979578 -0.000314399188037 -0.000171071536021 0.000956764163488 1.7276437479e-06 6.71814645507e-05 0.00162225764626 -0.00038289485679 -0.00013215987076 0.00109602439476 5.94970455585e-05 8.87308582646e-05 0.00135939877134 -0.000110658827563 3.32000376747e-05 0.00127252084637 -0.000274016143574 -2.2529395638e-05 91.8603390057 139.772300178 
65000 64.0256448814 23.5411367034 13.5693761904 0.00122446007999 -0.000185205311494 3.33572629144e-07 61.3040537544 66.3278303006 64.3205269339 19.3708739154 14.5089644003 64.5841173394 27.8203523996 13.1053997383 62.7119859097 23.8145296766 10.0100823396 64.9034350922 22.2245111226 17.1796112426 0.00136811369401 -0.0004499129632 2.36373989486e-05 0.000907770067345 -2.79693736402e-05 7.33293199643e-05 0.0016130737345 -0.000393783220415 -0.000135598367848 0.00104843647493 4.22112787937e-05 9.939610105e-05 0.00129939182025 -0.000127176182693 3.34966594618e-05 0.00123361895148 -0.000286513500209 -1.65710198209e-05 91.5956901264 140.086759845 
70000 64.326861942 23.4923564098 13.5700204697 0.00118495036362 -0.000204893576222 4.72958229439e-06 61.6417327365 66.5482535834 64.7226515284 19.2708506075 14.4751426987 64.8396296678 27.8284707015 13.1313229308 63.0087863522 23.7758232074 10.0162554746 65.2065829667 22.1518873192 17.1762740297 0.00133627015667 -0.000393164131016 2.15062480342e-05 0.000854001619686 -6.26751587182e-05 7.87858956855e-05 0.00160390095178 -0.000405514451121 -0.000134337005016 0.000995007058828 2.24224715477e-05 0.000107770171328 0.00119021831996 -0.000157061511122 2.90684374974e-05 0.00119242037623 -0.00029850600254 -1.08628190415e-05 91.3029842928 140.414210155 
75000 64.617980317 23.4386458215 13.5717331415 0.00114383780775 -0.000224974572642 8.92004821307e-06 61.9711148928 66.7613184292 65.122898192 19.1690506398 14.4416434953 65.0813237765 27.8311703213 13.1592219509 63.2955379755 23.7331976151 10.0233907694 65.5349593935 23.0316282717 17.1771871761 0.00129930132603 -0.000298028918862 2.06512451008e-05 0.000844523723999 -0.000204471285166 0.000116657929883 0.00159854022547 -0.00041002599974 -0.00013390294438 0.000937718220802 -1.86525977602e-06 0.000115109377513 0.00107361642526 -0.000193097281346 2.48764803908e-05 0.00106811344894 -0.000259181195033 2.2724755125e-05 90.9781960677 140.744773586 
80000 64.8987390282 23.3798282411 13.5744159735 0.00110218611481 -0.00024567124259 1.24123183818e-05 62.2853030517 66.9678189348 65.5219188925 19.066396204 14.4082683152 65.3080680273 27.8275090832 13.1886368036 63.5722074889 23.6858736623 10.0312855558 65.7878693086 22.9609090681 17.1824984879 0.00122338490222 -0.000332213644591 4.37913466487e-05 0.000810997353488 -0.000197795001989 -4.0113064068e-05 0.00159368570388 -0.000412343674423 -0.000132349764407 0.0008751734484 -2.83473834752e-05 0.000120237655356 0.001163443998 -0.000178576268404 4.01126316984e-05 0.000999175947575 -0.000289835145493 2.66418487447e-05 90.615562637 141.071768581 
85000 65.1691020081 23.3158776514 13.5778706403 0.00106101148983 -0.000265586944044 1.51755184036e-05 62.5866115912 67.2011344392 65.9194329392 18.9633394727 14.3757741196 65.5185161956 27.8167264692 13.2192867686 63.838756938 23.6335719394 10.0392385751 66.0302648635 22.8853127221 17.1894851399 0.00118712014109 -0.000356758013623 4.22488348103e-05 0.000932945925973 -0.000217852352584 7.88345733427e-06 0.00158685707508 -0.000409077309276 -0.000128622801712 0.000808090213117 -5.70075225252e-05 0.000124867057844 0.00108064011287 -0.000209011322995 3.4983166917e-05 0.000835384176265 -0.000360958821216 7.96717941632e-06 90.2165140821 141.401235604 
90000 65.4293950188 23.2471812402 13.58196838 0.00102169986454 -0.000283357773766 1.75167332388e-05 62.8792377846 67.4530339263 66.315476029 18.8618704844 14.3438955529 65.7121021346 27.7992021277 13.251079038 64.0953365552 23.5763650284 10.0472810803 66.2622988479 22.8056004967 17.1978113643 0.00115377638497 -0.000383400965828 3.94200813131e-05 0.000993930261872 -0.000225422420195 -2.92776979704e-06 0.00158114960452 -0.000401209587047 -0.000126501261583 0.000741071707244 -8.37679493333e-05 0.00012939688015 0.00105261950139 -0.000224425391414 3.73404515884e-05 0.000856864676275 -0.000350408760457 2.45652665454e-05 89.7853178713 141.738545424 
95000 65.6801766305 23.1744844076 13.5865581354 0.000984921682375 -0.000298191409819 1.89842209804e-05 63.1637304084 67.7204822858 66.7101723176 18.762487257 14.312927597 65.8892296656 27.7751821538 13.2836739042 64.342193453 23.513934053 10.055373627 66.4845016819 22.7228909441 17.2069746787 0.00112273436476 -0.000416362528625 3.74924936079e-05 0.00116599234857 -0.000117865542078 -0.000196915767088 0.00157585553875 -0.000392632203105 -0.000120504737898 0.000676650057817 -0.000108832234243 0.000131340706784 0.00082581405049 -0.000309138794369 1.78129847788e-05 0.000910385071257 -0.000314702255335 4.6558580309e-05 89.3245928613 142.083381095 
100000 65.9220807005 23.0981322241 13.5914156 0.000950743162009 -0.000312594622208 1.96172893773e-05 63.4408356087 68.0095683015 67.1030223854 18.6669084099 14.2830535454 66.0508653384 27.7445653814 13.3166820672 64.5806360349 23.4459536435 10.063158364 66.6976553299 22.6375796709 17.2167874419 0.0010955313172 -0.000449046828575 3.43865544695e-05 0.00126359914438 -0.000245710466505 -5.7357665964e-05 0.00156683445194 -0.000373104068896 -0.000118929403995 0.000617547336104 -0.000135884280853 0.000132564468356 0.000831234072929 -0.000320696017498 1.8796215901e-05 0.000987217249069 -0.000256716434577 7.65683876563e-05 88.8309275759 142.436903729 
105000 66.1557492076 23.0183952967 13.5962205676 0.000919083931002 -0.000325212739093 1.86222500671e-05 63.7118002937 68.3218339515 67.4933120411 18.5759317767 14.2533903028 66.1985708896 27.7075271544 13.3497985629 64.8114436586 23.3727849081 10.0700786294 66.9019855293 22.550541384 17.2263725917 0.00107296599391 -0.000468383284747 2.67305902293e-05 0.00123461219562 -0.000225212850008 -5.28665697628e-05 0.00155575752708 -0.000354868609604 -0.000118039587271 0.00056464744655 -0.00016056707718 0.000132376582655 0.000928468672778 -0.00029563671257 2.8186652923e-05 0.000955972201645 -0.000249899876296 7.69919629093e-05 88.3008190517 142.802124618 
