50000 101.751696823 40.1729250034 17.5678001964 0.00193815735114 0.000285824761521 2.62708562091e-05 97.9374532673 105.724497021 100.027114728 38.5181650907 15.5441727836 104.695210655 41.8543510884 18.0792007302 101.887698012 39.9296362341 13.6191591109 101.361742031 40.3404032686 21.5165627745 0.00194705530162 0.000231939084796 -4.10651553194e-05 0.00195664983466 0.000362985266885 9.79103575732e-05 0.00198297076694 0.000253131792363 -1.25730472526e-05 0.00188561147039 0.000390471415031 1.49071401219e-05 0.00204019577579 0.000303512215147 1.5670884784e-05 0.00180242518179 0.000247795994204 2.85829733139e-05 93.5503230183 137.827320464 
55000 102.235811607 40.246259101 17.5746138963 0.00193542905331 0.000301097830697 2.81613942583e-05 98.4190137006 106.213256152 99.4376727438 38.5806141034 17.0435224619 105.184243866 41.9453572956 18.0978606156 102.397392245 40.0073747002 13.6236320372 101.812648618 40.4044301756 21.5234935233 0.00191640674426 0.000232910562045 -3.89161242101e-05 0.00195412770514 0.000380442152774 0.000100945967146 0.0019414285955 0.000237519935447 -1.26832889361e-05 0.00184316581173 0.00042690750248 -1.60282555144e-05 0.00203756302033 0.000319007303306 1.94801846374e-05 0.0018054390771 0.00026510543739 2.6661783224e-05 93.5499612832 137.897625698 
60000 102.719737659 40.3235597933 17.5818653326 0.001936555822 0.000317507565834 2.97432920808e-05 98.8978826157 106.701899479 99.9215081646 38.6419573021 17.0396672665 105.673386019 42.0407578958 18.1175064043 102.90671837 40.0891734553 13.629046821 102.264855048 40.4731200818 21.5300281816 0.00191505977805 0.000245162769392 -3.53906058801e-05 0.00195539327692 0.00039565825003 0.00010622079749 0.00206672913411 0.000182883776495 8.69300109028e-05 0.00187859808283 0.000429708206003 1.19201443512e-05 0.00203705923204 0.000335585720084 2.34517934545e-05 0.00181245279752 0.000284647224275 2.52658801626e-05 93.5411762759 137.969840798 
65000 103.204405697 40.4051037559 17.5894498003 0.0019412861337 0.000335033353809 3.09819311265e-05 99.3767866448 107.191617893 100.405117524 38.7065029486 17.035937335 106.164017877 42.1405659535 18.1379747691 103.416523098 40.1753291353 13.6353786849 102.718952168 40.5468086325 21.5361655569 0.0019166332304 0.000257852260026 -3.62241946672e-05 0.00198301346443 0.000418871040878 0.000104595383959 0.00182708669015 0.000320977580207 -9.99361989108e-05 0.00184079358033 0.000470493439754 -2.56835084719e-05 0.00204138466695 0.000353759298737 2.70295074339e-05 0.00182092171235 0.000305502124667 2.41540868804e-05 93.5239029962 138.044543785 
70000 103.690655387 40.4911608886 17.5973257144 0.00194917998126 0.000353483891137 3.19691456905e-05 99.8565587091 107.688438796 100.889348171 38.7744357194 17.0322713279 106.65682244 42.2451902856 18.1593271235 103.92760213 40.2660990038 13.6426396245 103.175361452 40.6256740958 21.5419417795 0.0019219178678 0.000271839634387 -3.35241919857e-05 0.00199206395022 0.00043646836346 0.000109450851846 0.00204662820743 0.000221802600826 7.17813385183e-05 0.00213161813966 0.000352192282305 0.000223947313022 0.00204728036736 0.000373057423592 3.10454708812e-05 0.0018310514042 0.000326053595525 2.18580371368e-05 93.4973724008 138.123038186 
75000 104.179236072 40.5819260133 17.605447612 0.0019598271914 0.000372718716237 3.29444845678e-05 100.337980654 108.187919415 101.374856439 38.846063023 17.0284915143 107.152839254 42.3546495128 18.1813540805 104.440869219 40.3616487348 13.6508249036 103.634915258 40.7099784357 21.547242841 0.00192950687811 0.000286462077522 -3.57426480737e-05 0.00200424336931 0.000457427047601 0.000110691957436 0.00185364442999 0.000343058845403 -9.05640822622e-05 0.00215336265247 0.000366825216311 0.000238082452022 0.00205904630324 0.000391280226798 3.48778873381e-05 0.00184485279822 0.000347848032041 2.01709221191e-05 93.4606960491 138.20620403 
80000 104.670796988 40.6775860131 17.6138186031 0.00197291490019 0.000392555035435 3.40041212026e-05 100.821668554 108.690600628 101.862321793 38.9214818702 17.0245545028 107.652411348 42.4692678269 18.2043981848 104.957077012 40.462199919 13.6599582974 104.09808284 40.7997648498 21.5521748598 0.00194034225721 0.000302901898179 -3.35066355049e-05 0.00201759616442 0.000475689419021 0.000115671579521 0.00196886506391 0.000301889367588 -4.03033430318e-06 0.00213003240569 0.000406719695259 0.000208622651598 0.00207127666453 0.000412915717651 3.87291252511e-05 0.00186080157979 0.000370929719637 1.90634268405e-05 93.4119062874 138.294499643 
85000 105.165859171 40.7782529873 17.6224649048 0.00198783855879 0.000412846858945 3.51540807057e-05 101.308250434 109.196992272 102.352176663 39.0009660169 17.0202395764 108.15642052 42.5889002579 18.2282009732 105.476494064 40.5680246899 13.6701796208 104.565517664 40.8953759691 21.5567574903 0.00195250693166 0.000320106967915 -3.700845789e-05 0.00203337423203 0.000497781941113 0.000116809552466 0.00193178711885 0.000344142692816 -4.61974500263e-05 0.0020322921431 0.000485274334188 0.000103197153575 0.00208454610789 0.000433896667013 4.3197702756e-05 0.00187804862896 0.000393986782775 1.77578704244e-05 93.3516586062 138.389638142 
90000 105.664861621 40.8840105657 17.6314232082 0.00200442915428 0.000433271290268 3.65502868324e-05 101.798143075 109.707365065 102.844756379 39.0846612372 17.0155016061 108.665562062 42.7137377389 18.2527474786 105.999570899 40.6791759327 13.6815078239 105.037388016 40.9967810934 21.5610966882 0.00196710093212 0.000336805619597 -3.48616612996e-05 0.00205009919068 0.000515685642756 0.000121742258257 0.00195272844374 0.000356124441045 -3.98742197594e-05 0.00205349885365 0.000507467096201 0.000103662540808 0.00209995994573 0.000455270768312 4.75550609425e-05 0.00189720971551 0.000417390284982 1.69586590382e-05 93.2789015438 138.493020775 
95000 106.168250142 40.9949133559 17.6407128439 0.00202294826621 0.00045396828004 3.78391795688e-05 102.29187471 110.222398328 103.34058819 39.1726908081 17.0104061345 109.180891167 42.8435861074 18.2775154691 106.526724322 40.7956751255 13.6939496457 105.514282984 41.1042093958 21.5652193757 0.00198305896239 0.000356321484884 -3.8855847309e-05 0.00207051595301 0.000535854677022 0.000121970417229 0.00188495455285 0.000419091926106 -0.000113707557124 0.00205801192127 0.000537422461838 8.40850586499e-05 0.00211750791852 0.000476791765729 5.23322899445e-05 0.00191843695099 0.000442310813143 1.61483079749e-05 93.1928058855 138.604983641 
100000 106.67647167 41.1109671111 17.6503499731 0.00204306547485 0.000474484730652 3.923328711e-05 102.789799747 110.742673985 103.839954417 39.265227403 17.0049420152 109.702590469 42.978532939 18.3028018155 107.058363437 40.9175313187 13.7075310236 105.996403258 41.2174687907 21.5692345944 0.0020010392836 0.000374191064248 -3.49664849709e-05 0.00209232783173 0.000552388811811 0.000125848853122 0.00192085562448 0.00042606904217 -9.77064150744e-05 0.00223958844766 0.000477778839184 0.00024321862875 0.00213593045203 0.000498013944078 5.65825252119e-05 0.00193926444957 0.000464543585699 1.59553390163e-05 93.0911746555 138.724373503 
105000 107.189952066 41.2321723908 17.6603291267 0.00206500248356 0.000495143909255 4.05732042552e-05 103.292403485 111.268811047 104.343401859 39.3623889699 16.999330866 110.23137579 43.1181859206 18.3283703688 107.594910107 41.0446580729 13.7222073073 106.484218401 41.3367344584 21.5731691975 0.00202000546401 0.000395419325 -3.86320675619e-05 0.00211670082157 0.00057142111366 0.000126023169304 0.00199493452295 0.000413472372462 -4.69726904217e-05 0.00207928120428 0.000594072875571 5.16923509602e-05 0.00215675645992 0.000519010477731 6.06466882577e-05 0.00196316201882 0.000489077121302 1.53966481989e-05 92.9747442863 138.851710151 
110000 107.709130296 41.3585505387 17.6706638492 0.00208875395595 0.000515921056376 4.21134155425e-05 103.800030317 111.801247835 104.851185394 39.4643523562 16.9938309351 110.76732464 43.2626657393 18.3545693333 108.136898109 41.1772469603 13.738042548 106.977924838 41.461829854 21.5771185033 0.00204129684369 0.000414700748885 -3.51414184804e-05 0.00214321698787 0.000586773117309 0.000128855193555 0.00199463278249 0.000443515634546 -6.34058383105e-05 0.00227326655194 0.000526810854439 0.000227328791861 0.00217980284171 0.000541656761038 6.57203594388e-05 0.0019875763003 0.000512010885217 1.58068729679e-05 92.8432743514 138.988013593 
115000 108.234472583 41.4901995275 17.6813815702 0.00211431183371 0.000537299762071 4.35641375057e-05 104.313146636 112.340537205 105.363499817 39.5713667129 16.9887308668 111.310863887 43.4116282307 18.3812029157 108.684784978 41.3155562989 13.7550711709 107.477974053 41.592828867 21.581212762 0.0020640456519 0.000438794424823 -3.9040794404e-05 0.00217066491475 0.000605286767711 0.000129679451497 0.00202246276352 0.000459086221272 -5.35400557608e-05 0.00231164984736 0.00053983213147 0.000244298127047 0.00220384318139 0.000565044684851 7.04909136002e-05 0.00201306707431 0.00053565138826 1.61471085716e-05 92.696007903 139.133658568 
120000 108.766421746 41.6272515308 17.6924850647 0.00214169380493 0.000559332614193 4.52365391034e-05 104.831087332 112.886781467 105.880447176 39.6837261461 16.9840208237 111.861927595 43.5653607115 18.4086194682 109.239051047 41.4598999875 13.7732596566 107.984487985 41.729508429 21.585650492 0.00207546962661 0.000467539578567 -3.62264860943e-05 0.00219997302943 0.000622765556434 0.000131753332024 0.00200555671034 0.000501715403715 -8.74198775459e-05 0.0023478264393 0.000554844289847 0.000252252918443 0.00223118903989 0.000590242299512 7.5176084217e-05 0.00204079577342 0.000558590349226 1.84672484966e-05 92.5300380744 139.288459239 
125000 109.3055387 41.7699210415 17.7039601101 0.00217172033905 0.000582197871612 4.65416550802e-05 105.353539485 113.440569488 106.402764295 39.8017845652 16.9795139012 112.422269581 43.7233184926 18.436060538 109.800289814 41.6105185441 13.7924972946 108.498556526 41.8720677105 21.5904268725 0.00210469961665 0.000495262186193 -4.04402732949e-05 0.00223039370337 0.000639819044677 0.000132919773569 0.00208921437167 0.000490894825122 -2.93550743809e-05 0.0024069020515 0.000561220270155 0.000279796184027 0.00225982923485 0.000615177383503 7.84720053395e-05 0.00207229855534 0.000582499630732 1.94662632989e-05 92.3431440251 139.452922482 
130000 109.852537832 41.9183836966 17.7157679645 0.00220482763854 0.000605675054509 4.78707494102e-05 105.883544546 114.002992605 106.930872464 39.9259795506 16.9750690241 112.993451146 43.8857418479 18.4630776871 110.369220643 41.7676130815 13.8125267467 109.020720868 42.020482727 21.5956495711 0.0021358011773 0.000521859520353 -3.80249611339e-05 0.00226977358905 0.000655803637039 0.00013036141533 0.00201988676777 0.00057001258143 -0.000122451063111 0.00217086760478 0.000734328020675 -5.80535709612e-05 0.00229236661963 0.000641563714738 8.16631798709e-05 0.00210643074491 0.000605692370382 2.1753591014e-05 92.1339957439 139.630644355 
135000 110.408269928 42.0728316078 17.7279073479 0.00224155754121 0.000629845119459 4.93703302283e-05 106.42194721 114.57551446 107.465682021 40.0567962541 16.9705276612 113.576439491 44.0520711952 18.4899367085 110.946644898 41.9314356588 13.8332578716 109.551983803 42.175005454 21.6013960018 0.00217139185258 0.000553436523889 -4.18471166796e-05 0.00231122560937 0.000667084248342 0.000131443675476 0.0020774232048 0.000582248117611 -9.67840119487e-05 0.00227443779952 0.000721460058668 4.78949003e-06 0.00232797467445 0.000669256105464 8.42382795203e-05 0.00214373828739 0.000630162144754 2.42051659206e-05 91.8992242935 139.825493492 
140000 110.973647477 42.2333198977 17.7404743923 0.00228212356681 0.000654213919483 5.12238786777e-05 106.969123449 115.159671035 108.007757425 40.1948185669 16.966093026 114.172417178 44.2220239511 18.5165055925 111.533547711 42.102210963 13.8546234979 110.092917058 42.3351764116 21.6079145213 0.00220655266931 0.000583671090066 -3.72333955901e-05 0.00236202262888 0.000682286190444 0.000128912286561 0.0021722048037 0.00057439707187 -2.96329402216e-05 0.0024992001718 0.000633245679488 0.000220209167359 0.00236770254526 0.000697221174902 8.73907264364e-05 0.00218156654355 0.00065564074758 2.59601531039e-05 91.6382784123 140.041532381 
145000 111.549662247 42.3999158364 17.7535809462 0.00232681715953 0.000678442730009 5.37694922797e-05 107.525817064 115.756449564 108.558172492 40.3405840106 16.9618636241 114.78172881 44.3952242277 18.5434364863 112.130997906 42.2801777661 13.8767518908 110.645834592 42.5003691027 21.6154887625 0.0022468915283 0.000616432730939 -3.62427950129e-05 0.00241526890262 0.000689224717889 0.00012969897711 0.00204129693089 0.000703565043108 -0.000202245932156 0.00241122119338 0.000731354390467 3.53713723767e-05 0.00241203073423 0.000726569481025 9.00690204026e-05 0.0022077234669 0.000697564529333 2.51349816929e-05 91.3480962344 140.279566222 
150000 112.137446698 42.5725293282 17.7673857415 0.00237632669112 0.000702383747554 5.66849733509e-05 108.09275832 116.367302836 109.116975882 40.4944740651 16.9587805311 115.405450057 44.5705941053 18.5706662362 112.739856508 42.4659128023 13.8997311759 111.209684335 42.6708874927 21.6243640379 0.0022902514081 0.000651966835254 -3.29664266526e-05 0.00247082451324 0.000695996721416 0.000129271195104 0.00229618693664 0.000606690435672 3.62880766378e-05 0.00247925990878 0.00073379630867 4.8442167853e-05 0.00246823130699 0.000748997374066 9.64291767931e-05 0.0022440291005 0.000730934573739 2.6514124122e-05 91.0270592041 140.540636507 
155000 112.738418468 42.7509718618 17.7819765045 0.0024326715229 0.000724959173939 5.99546461487e-05 108.671627354 116.993014925 109.684392015 40.6569448605 16.9571308751 116.046151418 44.7472637174 18.5977496025 113.36008297 42.6604848009 13.9231834416 111.786720449 42.8466107185 21.6346186082 0.0023402755447 0.000685698579986 -2.72340184293e-05 0.00253664298371 0.000694849612368 0.000128638994824 0.00227969659566 0.000672001807657 -1.09971716161e-05 0.00269981351508 0.0006433063378 0.000242683973978 0.00254274263125 0.000752668131081 0.000106691331613 0.00247526200637 0.000561269859396 9.31659765596e-05 90.67428068 140.823852292 
160000 113.354438826 42.9349176927 17.7973699736 0.00249680501104 0.000746109484958 6.32432289527e-05 109.263820928 117.646550535 110.261687088 40.8286195776 16.9570264987 116.707074881 44.9235208885 18.6243832919 113.995586441 42.8611654268 13.947410989 112.378563481 43.0273963039 21.6461849428 0.00239944723988 0.000729116950061 -2.62015999596e-05 0.00270466418403 0.000678160039449 0.000124817354347 0.00221694269343 0.000776840769223 -0.00012901830232 0.00264112424565 0.000733266242074 3.75489955797e-05 0.00264376907649 0.000730505193975 0.000122475563092 0.00234559454631 0.000796579415529 2.7491204214e-05 90.288916547 141.133953297 
165000 113.987446362 43.1237692005 17.8136192815 0.00256846552594 0.000764097585665 6.67460453732e-05 109.871854166 118.334157228 110.851460474 41.0104556382 16.9578715673 117.390056265 45.0974494843 18.6507732853 114.648321483 43.0676271952 13.9723362835 112.987068918 43.2131865047 21.6590857106 0.00246433010428 0.000767182810899 -1.87833335389e-05 0.00279551347919 0.000656846679557 0.000120770318681 0.00231978015206 0.000789741333151 -7.13479204898e-05 0.00276037760249 0.000699925366339 8.30019495493e-05 0.00265076403558 0.000833781071261 0.00010123720156 0.00243350070945 0.000794465935725 3.93835901098e-05 89.8717791277 141.47031736 
170000 114.639286915 43.3165774586 17.8307922673 0.00264747210238 0.000777417506337 7.05619207052e-05 110.496768937 119.044480093 111.45608723 41.2032008533 16.9596968379 118.095874754 45.2671526574 18.6775205541 115.320877161 43.278617012 13.9979590204 113.614304733 43.4036179892 21.6731970944 0.00253533799546 0.000812352009378 -1.5512043678e-05 0.00288893272949 0.00062238045953 0.000118525033372 0.00248919265184 0.000770636003823 5.33257163473e-05 0.0028819803217 0.00065746301426 0.000124302188796 0.00272455626345 0.000862827377883 0.000101085966738 0.00251725772245 0.000806493132426 4.47723094573e-05 89.4173689692 141.827929969 
175000 115.311797595 43.5120560602 17.8488704367 0.00273398398258 0.000785329007789 7.414531405e-05 111.139402847 119.777259336 112.077192545 41.4074030195 16.9628656381 118.825149597 45.4300570005 18.7048001716 116.015487147 43.4929162518 14.0242723413 114.261120471 43.5974602576 21.6884610359 0.00260993504482 0.00085288350475 -7.5256231607e-06 0.00297516318823 0.000574465532805 0.000121845904105 0.00235798182484 0.000941701796483 -0.000179272483854 0.00303709827476 0.000577485086956 0.000230882111911 0.00275385090233 0.00096472729976 7.60424762817e-05 0.0026636183774 0.00073674451631 8.08090318772e-05 88.9277351968 142.200262007 
180000 116.006920806 43.7086649134 17.8678071688 0.00282852896749 0.000786343665611 7.72745000384e-05 111.802789534 120.531920073 112.715115083 41.6229832718 16.9679130287 119.578332391 45.5833539318 18.7327161399 116.734576927 43.7078119568 14.0513145226 114.929725912 43.7936281452 21.7048653157 0.00269694279347 0.000892712075428 1.2549551731e-06 0.00305983770103 0.000517176698016 0.000125541820515 0.00255682055477 0.00090030413263 -6.67104006534e-06 0.00309039405598 0.000568620028944 0.000160545773189 0.00288556599927 0.000923380477351 8.8301868271e-05 0.00274071024606 0.000760541016458 7.73085339511e-05 88.4104248992 142.573459545 
185000 116.726836891 43.9045334276 17.8873998431 0.00293219000251 0.000778946855849 7.91890762671e-05 112.483312008 121.308313662 113.370912502 41.8499175048 16.9748312082 120.358049055 45.7241296642 18.7604677677 117.4808629 43.9197550271 14.0784694082 115.623411598 43.9913717423 21.7217372234 0.00269524366316 0.000947504131002 1.2722933809e-05 0.00315027989942 0.000446142657345 0.000125064295561 0.0027947987671 0.000847236211633 0.000192184301106 0.0031834212476 0.00052357378769 0.000133123476879 0.00297423282924 0.000952396265052 7.38356337799e-05 0.00284457487038 0.000768287440395 7.74720415448e-05 87.8697455816 142.920688729 
190000 117.473630175 44.0972834442 17.9072930037 0.00304297526565 0.000761173164276 7.96911352757e-05 113.169581438 122.107362539 114.050354809 42.0885590334 16.9825272223 121.164781619 45.8494838812 18.7877723295 118.256884292 44.1248469401 14.1052924541 116.344217971 44.1896064078 21.7387086414 0.0027994002258 0.000992534984687 1.79394428512e-05 0.00324352199637 0.000357710297844 0.00012549337526 0.0026467801873 0.00106361806289 -0.00013639621041 0.00329340063054 0.000453522434292 0.000129785512283 0.00311132970411 0.000899961601617 7.66000990658e-05 0.002860943828 0.000917255011455 1.73796827201e-05 87.3129329728 143.222644213 
195000 118.248620109 44.2840120571 17.9271125198 0.00315760584864 0.000730489443921 7.86582774516e-05 113.883504039 122.928267823 114.758221672 42.3382806045 16.9902515898 120.89545465 45.9603564224 19.464130002 119.064378683 44.31886331 14.1312678845 117.09460226 44.3867073384 21.7553174544 0.00291195838495 0.00102728793017 2.4876521204e-05 0.0033243633693 0.000255232851783 0.000126812727973 0.00280427268373 0.0010795742748 -8.7485522438e-05 0.00336107150168 0.000499235433889 9.14777095712e-05 0.00326049760127 0.000813715080503 8.14342772393e-05 0.00308442137695 0.000746945430281 7.94568805147e-05 86.7454261951 143.457500976 
200000 119.052647856 44.4613454299 17.9464492518 0.003274888131 0.00068565832015 7.58202662294e-05 114.626798706 123.767969946 115.495075173 42.5963504097 16.9985092862 121.061892526 46.0792371535 20.1329467692 119.903604018 44.4977819641 14.1559620318 117.875705667 44.579927361 21.7712537767 0.00303341333892 0.00106677652804 2.5165932434e-05 0.00339085753049 0.000141062640214 0.000127969887988 0.00296751958647 0.00107105601766 -1.19247406072e-05 0.00346625679404 0.000451609028134 0.000201521380679 0.00345606516695 0.000598102915353 0.000120189799662 0.00322025486197 0.000693284909815 9.08136476706e-05 86.1849460324 143.598910259 
205000 119.88616893 44.6255908274 17.9648178683 0.00339311400968 0.000625610563075 7.06587577017e-05 115.402461259 124.622499535 116.260292525 42.8597371151 17.0072898199 121.932484011 46.1901001963 20.1533600189 120.773990414 44.656222693 14.1790073078 118.687489448 44.7655548077 21.7864825514 0.00319402681008 0.00108804094074 5.90380055475e-06 0.00344091692673 1.76441032628e-05 0.000126795503108 0.0032322754161 0.000980984221975 0.000183674572704 0.00347312248861 0.000459150356208 -0.000129919871999 0.00351990828398 0.000641584361152 7.00686377475e-05 0.00327174351287 0.00079757512329 2.62482677575e-05 85.6505936159 143.604823201 
210000 120.748799666 44.7726711546 17.9815453412 0.00350671617643 0.000548401314397 6.27683704763e-05 116.216226045 125.487184335 117.023626928 43.1226297618 17.6379379736 122.82729255 46.2789178473 20.1736203925 121.67414106 44.7884113473 14.1994291867 119.531835927 44.9401355116 21.8004622423 0.00334993589103 0.00109442130509 2.23341604732e-06 0.0034715195448 -0.000111878886723 0.000122282400171 0.00322484487094 0.0010498141583 0.000134838697451 0.00364268084428 0.000283215742605 0.000159724634147 0.00367628805682 0.000410325291408 9.28054183805e-05 0.0034835580255 0.000586233856543 9.06386409879e-05 85.1580323031 143.431128554 
215000 121.638526591 44.8982048429 17.995996403 0.00360842725344 0.000453075438399 5.22834903853e-05 117.071041588 126.357098578 117.860419395 43.3813128908 17.6434953233 123.742159631 46.3427006844 20.1934349376 122.600558077 44.8887966359 14.2164112621 120.407843685 45.0993911425 21.8129776404 0.00350272877017 0.00109516270409 1.24467782347e-05 0.003484302341 -0.000245871433909 0.00011175041001 0.00340516456522 0.00101968917616 7.25233961522e-05 0.00370929559559 0.000178031149671 0.000151103816088 0.00378540392401 0.000214526205689 9.5640285501e-05 0.00350857713181 0.000739449419041 -1.36609587245e-05 84.7299274968 143.060193724 
220000 122.551560062 44.9977601373 18.0075263587 0.0036926165553 0.00034062937916 3.94270031338e-05 117.967074748 127.227093122 118.733523363 43.629140025 17.6467673788 124.671800509 46.3787974685 20.2122098088 123.547524199 44.9520033284 14.2295877004 121.313042957 45.2389109775 21.823494855 0.00367892216054 0.00103105779527 -2.471602428e-05 0.00347204299259 -0.00037920164783 0.000100821240586 0.00363212747962 0.000949171716841 -0.000192738706975 0.00375318903277 6.29145730926e-05 0.000140531612391 0.00385119257392 3.96105129885e-05 8.49770854471e-05 0.00361264048378 0.000687434527054 -3.95276815292e-05 84.3943961194 142.483260358 
