50000 38.2665521149 25.5537988434 5.32483663429 0.00085312593424 -3.6714628149e-06 -1.2998666823e-05 35.3779350261 41.1201455957 38.7563794627 21.6913685165 4.98893330674 37.3946992573 29.4421028562 5.09661381314 36.7244669769 25.159639444 1.58959342508 39.5316679422 25.9310987654 9.05368059241 0.000537349520931 -3.6739657028e-06 0.000203547502664 0.00114526926863 -2.35806878948e-06 -0.000207059495284 0.000806055808181 5.73830400989e-05 -2.36818912721e-05 0.00084990721012 -5.95824313676e-05 3.75725381532e-05 0.00039001643505 1.00503216794e-05 7.38717594602e-05 0.00127533500796 -2.8407118096e-05 -8.67985294897e-05 90.4221828531 140.764192165 
55000 38.4791732039 25.5523051571 5.32131602544 0.000847986717398 -8.16542066061e-06 -1.50982301825e-05 35.5127643532 41.4091914361 38.9569956212 21.7054090732 4.98267881839 37.6072546961 29.4261493043 5.10579339907 36.8226692858 25.1584593418 1.6089227925 39.8502334517 25.9276544501 9.03085271235 0.000514865663424 -4.79125561391e-06 0.000204022793023 0.00117015942839 -9.47084455234e-06 -0.00021926879276 0.000799165846996 5.46423097509e-05 -2.617287056e-05 0.000850605089163 -6.72417266718e-05 3.58899395738e-05 0.00033987706853 -0.000182246782539 8.52029639151e-05 0.00136090152875 0.00025034593348 -0.000101010422657 90.1563266002 140.836986283 
60000 38.6906002368 25.5498102504 5.31728513982 0.000843584623335 -1.16317064491e-05 -1.70910696975e-05 35.6432411369 41.6991859469 39.5405824851 21.7185899851 5.5362603926 37.8200328494 29.408504694 5.11459242969 36.9247020063 25.1568421497 1.62974937345 40.165318244 25.9228392921 9.00596099871 0.000528847412788 -5.9498116745e-06 0.000203921426723 0.00115033712358 -1.36481399672e-05 -0.000231695420556 0.000856451107082 4.90507113228e-05 -6.41320525238e-05 0.000851838258924 -7.36452660959e-05 3.49461614036e-05 0.000375218324684 -0.00012590503425 9.01649593622e-05 0.00128044600831 5.55802681488e-05 -0.000105873239774 89.9006613129 140.89892769 
65000 38.9010422556 25.5465651584 5.31286125193 0.000840067504669 -1.41274864741e-05 -1.8167062306e-05 35.7772802297 41.9844372341 39.7536297816 21.7306395101 5.51998996335 38.0331386134 29.3895279482 5.12331012606 37.0304581685 25.1547594478 1.6518951946 40.476981116 25.9170569996 8.97883429058 0.000543161078812 -7.93522469644e-06 0.000206924906006 0.00113209597151 -1.66976527286e-05 -0.000236424430054 0.000847851918625 4.70162825527e-05 -6.68567562262e-05 0.000852933169513 -7.78809717748e-05 3.47900295024e-05 0.000427344419978 -1.79730037704e-05 9.14363492548e-05 0.00119032000649 -0.000165413621745 -0.000107800467095 89.6565336924 140.952466183 
70000 39.1106760148 25.5428271508 5.30819132101 0.000837082003145 -1.56142373929e-05 -1.90499647691e-05 35.9149540001 42.2649441792 39.9646905129 21.7422739081 5.50309914919 38.2464666139 29.3700033195 5.13193571051 37.1398343086 25.1522765055 1.67523861336 40.7853553053 25.9108089303 8.94983301729 0.00055838065119 -8.77293303481e-06 0.000211767654856 0.00111251116072 -1.82108981358e-05 -0.000246182902178 0.000839958973894 4.56602275857e-05 -6.8680900193e-05 0.000853505739001 -7.82776339022e-05 3.41227295178e-05 0.000483139756373 0.000103073463859 9.01049490244e-05 0.00121912211196 -4.8102856901e-05 -0.000118391835841 89.4242109312 140.998859703 
75000 39.3196283213 25.5388490019 5.30336445758 0.000834564999079 -1.6040800284e-05 -1.96276811774e-05 36.0563738309 42.5405883954 40.1740197204 21.7534435592 5.4857185803 38.4599703745 29.350447406 5.14043499271 37.252742017 25.149530729 1.69970538924 41.09054724 25.9044811652 8.91923662788 0.000573225293029 -1.02321864076e-05 0.000216524571054 0.0010927167728 -1.85668670035e-05 -0.00025829581103 0.000834939814188 4.31271772203e-05 -6.97580535851e-05 0.000854298121543 -7.76174672498e-05 3.39938168597e-05 0.000400062268472 -0.000181944471216 0.000109656949084 0.0011441119129 -0.000226001562978 -0.00011516726348 89.201437542 141.040149737 
80000 39.5280122057 25.5348999461 5.29840197345 0.000832475472622 -1.53807547307e-05 -2.00792475537e-05 36.2015724487 42.8116493548 40.3818840114 21.7640792387 5.46813292555 38.6736967064 29.3313877526 5.14874704411 37.3690180666 25.1465186751 1.7252003738 41.3926134841 25.8982421498 8.88703006702 0.000588294032 -1.02716162589e-05 0.0002208077854 0.00107537715623 -1.82573839543e-05 -0.000260596678525 0.000828540703688 4.208061383e-05 -7.10205351952e-05 0.000855384858435 -7.43673993123e-05 3.28975213786e-05 0.000451962545022 -7.00599804657e-05 0.00010767220961 0.00124029091381 8.54784209907e-05 -0.000139291714701 88.9859175657 141.074003998 
85000 39.7359205592 25.5311967094 5.29335508738 0.000830787916673 -1.41320183785e-05 -2.02426625488e-05 36.350492411 43.0783285019 40.5882503347 21.7744333957 5.45030964969 38.8875990495 29.3132099138 5.15691048709 37.488663127 25.1434277067 1.75164467269 41.6915794177 25.8925094883 8.85313447637 0.000602837032505 -9.81042681057e-06 0.000223303326107 0.00105779931987 -1.75424894788e-05 -0.000263692809636 0.000822634906486 4.07748598245e-05 -7.08532438887e-05 0.000856263881105 -7.16086154629e-05 3.2997377541e-05 0.000477669708238 -3.46530960401e-05 0.000109028457519 0.00117682763502 -5.84761314555e-05 -0.000135882771384 88.7788544981 141.100491218 
90000 39.9434228714 25.5278730974 5.28830482271 0.000829237261156 -1.23780269605e-05 -2.01788493273e-05 36.4955782922 43.3404437618 40.7933804971 21.7844171488 5.43259626388 39.1017237213 29.2959756997 5.16512287846 37.6116749956 25.1404134743 1.77891969473 41.9874933362 25.8875758027 8.81788817018 0.000585429037085 -5.1997561794e-06 0.000218968057938 0.00103915611149 -1.45188313898e-05 -0.000270425121891 0.000818238245213 3.93373678331e-05 -7.09659145557e-05 0.00085669958769 -6.62686637821e-05 3.27358692205e-05 0.000514712346625 3.51799126291e-05 0.000106790595982 0.00119360727272 2.81923635443e-05 -0.000146205221341 88.5804570271 141.121553125 
95000 40.1505395338 25.5250332002 5.28320318514 0.000827732439248 -1.03072419604e-05 -2.05830822396e-05 36.6438454207 43.5980606023 40.997244752 21.7941843399 5.41486815285 39.3159549821 29.2800897676 5.17321359575 37.7379724274 25.1374366892 1.80692718372 42.2803740809 25.8834405042 8.7816379313 0.000600483761739 -3.60474975656e-06 0.000217377143159 0.00102263745879 -1.33425917131e-05 -0.000276482420942 0.000812847659396 3.86995433535e-05 -7.12486401443e-05 0.000856705988926 -6.10004580563e-05 3.21551203767e-05 0.000592675928846 0.000224138424853 9.159931258e-05 0.0012196242244 0.000137577393635 -0.000160589205592 88.389752388 141.137265477 
100000 40.3573171339 25.5227335018 5.27806259415 0.000826443486052 -8.06400259034e-06 -2.05164943564e-05 36.7958111415 43.8529406364 41.1999024405 21.8036808038 5.39711853698 39.5303000341 29.2654995953 5.18125813449 37.867368787 25.1345680042 1.83556536601 42.5703045593 25.8801392297 8.74391645872 0.000615202498491 -1.69365760515e-06 0.000219457962394 0.00103725067431 -8.39347995415e-06 -0.000275260490072 0.000808151217844 3.74662211798e-05 -7.07270954711e-05 0.000857724249058 -5.54581627549e-05 3.16543382954e-05 0.000558071500394 8.9202782544e-05 0.000105777958186 0.00120549134477 0.000133430976648 -0.000166809621161 88.2073070398 141.147060485 
105000 40.5637927444 25.5209933259 5.27294007795 0.000825477670746 -5.84918772276e-06 -2.0345051121e-05 36.9513751206 44.1102416237 41.4015108938 21.8129215977 5.37951054809 39.7446960075 29.252430354 5.18906524849 37.9996967527 25.1318688235 1.86488287158 42.8574648529 25.8776656365 8.7049815775 0.000629224662769 -1.96515131858e-07 0.000223270196072 0.00102080992516 -6.3490766769e-06 -0.00027776967356 0.000804391840515 3.70078113287e-05 -6.9928387086e-05 0.000857677391248 -4.96073893855e-05 3.10402850438e-05 0.000482701040404 -0.000161535923031 0.000135432438822 0.00113305158987 -3.62562915566e-05 -0.000155163140353 88.0343838338 141.151293755 
110000 40.7700349192 25.5197925353 5.26790328995 0.000824514782207 -3.76601355191e-06 -1.99919345001e-05 37.1103589579 44.3636012212 41.6020608002 21.8219627756 5.36208146981 39.9592247968 29.2407135639 5.19673722273 38.1347763408 25.1294063917 1.89494549817 43.1418794201 25.8760674404 8.66520163418 0.000642839232234 1.5644180739e-06 0.000227260491761 0.00100573233258 -3.80841802827e-06 -0.000280702857834 0.000800535688893 3.5090497496e-05 -6.87526751121e-05 0.000858503937599 -4.41596993412e-05 3.07339960022e-05 0.00054244050646 -1.84556094026e-05 0.000123018261268 0.00106766578417 -0.0001876546733 -0.000140132515139 87.8709505047 141.152399791 
115000 40.9760546496 25.5191219428 5.26287254019 0.000823654272626 -1.62848610129e-06 -2.0276010703e-05 37.2726274882 44.6133203167 41.8017010134 21.8307464877 5.34502227958 40.1739150674 29.2302905219 5.20427409955 38.2724289513 25.1271972828 1.92568132137 43.4238005629 25.8753692392 8.62458966652 0.000655446660962 3.91531435937e-06 0.000228292133276 0.000992115012816 -1.51630075705e-06 -0.000283733068651 0.000796269862886 3.43793003708e-05 -6.77386358887e-05 0.00085871208898 -3.8981732796e-05 2.99081021545e-05 0.000480651065025 -0.000224020845817 0.000152352682258 0.00115320634132 8.42108738325e-05 -0.000174685276434 87.715030452 141.148877332 
120000 41.1818619315 25.5189735063 5.25778257312 0.000822826787763 4.5253372315e-07 -2.04296888821e-05 37.4380092801 44.8597637827 42.0003356984 21.8393610059 5.32809077157 40.388738103 29.2210975262 5.2116148629 38.4125520762 25.1253583049 1.95692438307 43.7033881813 25.8752288617 8.58302234194 0.000667447532545 5.48483930598e-06 0.000226955561197 0.000979157637428 1.40242094204e-06 -0.000283379642007 0.000792673112847 3.41131936037e-05 -6.76947167695e-05 0.000859471980322 -3.44832551619e-05 2.8913718328e-05 0.000549421235372 -5.36286820881e-05 0.000132488707849 0.00103653555193 -0.000218435154267 -0.000139926494905 87.5656204586 141.139811015 
125000 41.3875099818 25.5193443635 5.25270401801 0.000822454589378 2.45718837454e-06 -2.02209901828e-05 37.606253619 45.1072642137 42.198099922 21.8479067726 5.31138924989 40.603750701 29.213002943 5.21879059665 38.5551285483 25.1237897445 1.98859348365 43.9808879503 25.8758894673 8.54048967732 0.000678096656937 8.07255027201e-06 0.000221988061746 0.00100425928395 -2.06559545263e-06 -0.000277036963857 0.000789255513752 3.42976537951e-05 -6.62776800495e-05 0.000860563870323 -3.06383101764e-05 2.80515930205e-05 0.000553885208646 -6.63039244507e-05 0.000136289687468 0.00101358687251 -0.000256841669949 -0.000134482728417 87.4245774407 141.12687606 
130000 41.5930877795 25.5202139093 5.24768461196 0.000822221880954 4.5209356771e-06 -1.9930910603e-05 37.7771683327 45.356732134 42.3951997804 21.8564429426 5.29498632221 40.8189843129 29.2060177617 5.22563574172 38.7000295602 25.122546655 2.02056095714 44.2564042459 25.8773214322 8.4976546764 0.000689127447195 1.00278655177e-05 0.00022172837985 0.000991604446643 -6.1309319578e-08 -0.000279697370002 0.000787045090885 3.3946072489e-05 -6.49209696922e-05 0.000861367469296 -2.57682335972e-05 2.71292650234e-05 0.000555274476343 -8.66761673342e-05 0.000141863183322 0.0011250601197 8.38703699978e-05 -0.000183455445481 87.2925856045 141.113744694 
135000 41.7986550792 25.5215992983 5.24274647966 0.000822349582776 6.597988313e-06 -1.96114645449e-05 37.9507825831 45.603093267 42.591712661 21.8649623337 5.27896448305 41.034528195 29.2000503891 5.23229778041 38.8469762971 25.1216955287 2.05293682638 44.530042634 25.8793820368 8.45439057943 0.0007001352527 1.19252161734e-05 0.000223735429217 0.000980196314065 2.81880651154e-06 -0.000282924486861 0.000784926792774 3.38186038974e-05 -6.26459650428e-05 0.000863421675711 -2.16144887793e-05 2.63347756073e-05 0.000612261767117 5.5938244238e-05 0.00012042619641 0.0010987835889 3.0961871939e-05 -0.000177361038178 87.1670489047 141.096791654 
140000 42.0042855013 25.5235011618 5.23789399805 0.000822692781489 8.66484275152e-06 -1.93451559007e-05 38.1271367147 45.8468758395 42.787773533 21.8734285972 5.26352523656 41.2504340586 29.1951082781 5.2388427178 38.9959400894 25.121322503 2.08585299206 44.8020804509 25.8819447713 8.41056974866 0.000710646929745 1.36260356072e-05 0.000226834823275 0.000969948902404 4.72099491341e-06 -0.00028125576302 0.000783250340771 3.35333485942e-05 -6.14739852098e-05 0.000864252046975 -1.76188381548e-05 2.59646052735e-05 0.000649031298793 0.000141516338662 0.000106447634337 0.00102908536666 -0.000146445978667 -0.000150630769133 87.0493116773 141.076120891 
145000 42.2100493843 25.5259035565 5.23312182043 0.000823478471214 1.04739080204e-05 -1.87383214507e-05 38.3060606698 46.0881996728 42.9833788422 21.8818700789 5.24839959664 41.4667099593 29.1911414149 5.2452317065 39.1469923371 25.1216094899 2.11924921801 45.0725322535 25.8851874851 8.36609181212 0.000720579952526 1.56093631574e-05 0.00022698942434 0.000960681874577 5.96166739911e-06 -0.000277061553915 0.000781945148631 3.34636424181e-05 -5.96695185324e-05 0.000865794957056 -1.40695305712e-05 2.52213131019e-05 0.000651267045666 0.000126669823188 0.000110142583496 0.00114365361403 0.000199648288386 -0.000210687818939 86.9390411453 141.053724969 
150000 42.4160575668 25.5287346964 5.22852726203 0.000824552026235 1.21171716288e-05 -1.79986573907e-05 38.4873881901 46.32713407 43.1788241899 21.8902604444 5.23371086983 41.6834478124 29.1880340192 5.25150165682 39.3001441674 25.1225448175 2.15286296563 45.3412880039 25.8891371236 8.32166609126 0.000729790512955 1.76247083863e-05 0.000222245775729 0.000950692926264 7.29347897796e-06 -0.000276334258069 0.000781693429241 3.36324719944e-05 -5.68677370628e-05 0.000867869792822 -1.12167743577e-05 2.46934555871e-05 0.00062312971512 2.34910834568e-05 0.000130869652797 0.00112828261213 0.000178689247942 -0.000207780952355 86.8363286914 141.032069001 
155000 42.6222903818 25.5319267315 5.22408949255 0.000825287186543 1.33954213811e-05 -1.74700057645e-05 38.6709298351 46.5633577711 43.3744342967 21.8984718027 5.21981232339 41.9005731705 29.1857605576 5.25763091873 39.4553692585 25.1241018485 2.18660791008 45.6083629876 25.8933493553 8.27725335385 0.000738605861999 1.96826088083e-05 0.000217422077392 0.000939788239272 8.20457910521e-06 -0.000278787654415 0.000782369894816 3.198917215e-05 -5.41441020081e-05 0.000869125782852 -7.41142100082e-06 2.41262921667e-05 0.000721135930531 0.000287978822967 7.46749321768e-05 0.001031282627 -8.06473788043e-05 -0.000158681455891 86.7393718949 141.00918486 
160000 42.8287065993 25.5354143246 5.21982471546 0.000825963003789 1.4435370654e-05 -1.66167851266e-05 38.8567167119 46.7970847461 43.5701061785 21.9064364177 5.20656649639 42.1180904063 29.184249278 5.26369727699 39.6123278004 25.1260125504 2.22060922934 45.8738797925 25.8977402203 8.23257547096 0.000747621375454 2.0933462768e-05 0.000218655740905 0.000930168736469 9.28414248068e-06 -0.000275322819994 0.000782922560199 3.085464104e-05 -5.1282844651e-05 0.000871006847665 -4.38589684438e-06 2.40767381572e-05 0.00063962663995 3.40526684337e-05 0.000130984208922 0.000991906410264 -0.000175029003956 -0.000139863029306 86.6496867177 140.984476983 
165000 43.0352937705 25.539140822 5.21577754676 0.000826673319332 1.53041397541e-05 -1.56650027824e-05 39.0448286498 47.0285216451 43.765908956 21.9140841018 5.1939810099 42.3356126322 29.183544423 5.26939739771 39.7709337463 25.1285021668 2.25497385271 46.137673002 25.9024351399 8.18759698725 0.000757219729121 2.25263178586e-05 0.000220124139154 0.000921144506182 8.86713674061e-06 -0.00026921785169 0.000783126501585 3.0090182767e-05 -4.93488243519e-05 0.000869252350786 -1.28278858075e-06 2.10502337577e-05 0.000586102192539 -0.00014118102683 0.00017473639009 0.0010203259111 -7.12627261486e-05 -0.000159727369281 86.5684604787 140.958539939 
170000 43.2420330491 25.5430757685 5.2120055236 0.000827267218473 1.61177115944e-05 -1.44275106781e-05 39.2353515914 47.2575583074 43.9617710309 21.9214151932 5.18182323704 42.5531920706 29.1835380838 5.27510277311 40.4737455618 25.68492753 2.27881865315 45.8682265691 25.3542221246 8.15052404337 0.00076724054031 2.35858420565e-05 0.000221347590505 0.000910932241087 9.68291091204e-06 -0.000265869777257 0.000783864891968 2.84990713349e-05 -4.71134200775e-05 0.00087102198245 1.1758207023e-06 2.30857434523e-05 0.000653895437016 2.36979164064e-05 9.29541928682e-05 0.00104409760804 3.13508276066e-06 -0.000132480081085 86.4927901016 140.929947104 
175000 43.4488833494 25.5471901419 5.2085198737 0.000827535691999 1.67849187336e-05 -1.35380664096e-05 39.4282140939 47.4839076172 44.1577298227 21.9284026548 5.17006066199 42.770886455 29.1841662419 5.28084848386 40.6355112402 25.6881608752 2.30251287783 46.1275597244 25.3588044211 8.11747032248 0.000775903103715 2.46194397284e-05 0.000218074941558 0.000899824860579 1.08613367552e-05 -0.000266130679607 0.000783776251848 2.75395765376e-05 -4.60136492181e-05 0.000870780367861 3.92931052678e-06 2.32195917429e-05 0.000609581679419 5.22153101668e-05 9.83657049726e-05 0.00103265635107 2.53659414379e-05 -0.000131142048339 86.4223810911 140.898997486 
180000 43.655814411 25.551485307 5.20523080581 0.000827944819911 1.75258521608e-05 -1.2705367298e-05 39.6230763114 47.7076203166 44.3538390988 21.9350232641 5.15874941804 42.9885804309 29.1854845378 5.28665057012 40.7987789232 25.6916589914 2.3264052838 46.385331223 25.3635685859 8.08470476452 0.000782923605151 2.54734848957e-05 0.000211909152337 0.000889931258144 1.16338722067e-05 -0.000263610754998 0.000785014539604 2.54112926174e-05 -4.42845751215e-05 0.000870381351988 6.45073904653e-06 2.34788919993e-05 0.000760265545049 -0.000114303989235 8.67208162388e-05 0.00104633355714 -6.5903431215e-05 -0.000129968052914 86.3575955653 140.866090933 
185000 43.862875047 25.5559597859 5.20219384282 0.000828611380373 1.82479525591e-05 -1.15407644673e-05 39.8198429968 47.9293555616 44.5502320903 21.9413071342 5.14800150074 43.2062920218 29.1874960245 5.29249437455 40.9635673022 25.6950537081 2.3504698698 46.6414356141 25.3684676124 8.05191588584 0.000791109705194 2.57937650083e-05 0.000210711840195 0.000883684317699 1.19463137367e-05 -0.000255219749677 0.000788196844643 2.51015682811e-05 -4.16487339392e-05 0.000870934740702 9.26148607195e-06 2.31762103886e-05 0.000636033864394 2.4256512064e-05 0.000100549583031 0.00103020407808 1.41330829052e-05 -0.000131240020426 86.2997714703 140.831405537 
190000 44.0701230261 25.5605938285 5.19945619133 0.000829429189678 1.87823190226e-05 -1.03496469855e-05 40.0185554213 48.149395018 44.7469709367 21.9473168057 5.13782677723 43.4240783353 29.1901216625 5.29836973264 41.1294988886 25.6988131818 2.37464782826 46.8960716864 25.373795494 8.01955535592 0.000799046959191 2.62568425547e-05 0.000211492772897 0.000876299955809 1.19838039745e-05 -0.000250725314301 0.000787337518843 2.33003805217e-05 -4.00824339168e-05 0.00087090256903 1.16284256818e-05 2.37465076004e-05 0.000668266217463 3.52291909226e-05 9.56000243444e-05 0.00103392082497 2.47169605037e-06 -0.000131045219046 86.2482192466 140.796773569 
195000 44.2776336314 25.5653581691 5.19701123643 0.000830667111992 1.93522523128e-05 -9.18883321001e-06 40.2166714695 48.3674803912 44.9441099711 21.9530428948 5.12800720582 43.6420208492 29.1932760462 5.30432636932 41.2966110281 25.7027316688 2.39904081883 47.1495681492 25.379379189 7.98760376558 0.00075779638683 0.000165847648185 0.000301966878345 0.000868636554086 1.33599894926e-05 -0.000247614509462 0.000789629600922 2.23676034814e-05 -3.86149611138e-05 0.00087179469234 1.38170238858e-05 2.35283409222e-05 0.000667036873151 -7.41019773147e-05 0.000102909382558 0.00105625810663 -8.83548666765e-05 -0.000130025507147 86.2004056635 140.759720056 
200000 44.4855211126 25.5702437497 5.19483994439 0.000832318344351 1.97789130964e-05 -8.30570104548e-06 40.4139638689 48.5837617537 45.141776132 21.95857149 5.11851071667 43.8602754786 29.1969676744 5.31037964637 41.4650789171 25.7068263165 2.4237709649 47.4021479192 25.3849832703 7.95614866393 0.000780765875072 9.85393097576e-05 0.000256451137846 0.000862280319527 1.33889929484e-05 -0.000245444305343 0.000791598142168 2.17806463844e-05 -3.73411542672e-05 0.000873432916005 1.58750277598e-05 2.42750317726e-05 0.00064854455024 -3.2093804947e-05 0.000107989497396 0.000877344400041 0.000165096023537 -0.000104156474102 86.1553729041 140.720887724 
205000 44.6938213512 25.575241054 5.1928608004 0.000834256507634 2.01898810711e-05 -7.5146384808e-06 40.6132073494 48.7986648942 45.3400006468 21.9638917297 5.1094193842 44.0788155524 29.201179442 5.31652016181 41.7162280343 25.2177320612 2.44733813746 47.5582020637 25.8813590649 7.92646967392 0.000795910873328 5.87689674702e-05 0.000224583885456 0.000857724496857 1.37907385876e-05 -0.000239570306991 0.000793765960308 2.09419110746e-05 -3.50244347791e-05 0.00087490404014 1.78975919922e-05 2.46191964992e-05 0.000665704366744 7.05267198393e-05 9.13852780206e-05 0.0010294243307 -5.89127196399e-05 -0.000116354477717 86.1152439699 140.6817994 
