50000 54.8049545315 42.5944961542 24.6166686984 0.0010878102682 -8.98642730955e-05 -9.10078844282e-07 51.0379927299 58.7329672982 57.1774047575 39.8918452737 23.7635478614 52.6174096262 45.3330976807 25.5143425819 55.8686931564 41.4849305143 20.7934771859 53.3994831885 43.693319361 28.4620538847 0.000885610368603 -9.87513367936e-05 -0.000283479465106 0.00124292183239 -7.38436996519e-05 0.000321315551323 0.00124762782835 -5.73169477173e-05 0.000162047931193 0.000994401934206 -0.00012320589624 -0.000134736676481 0.00159216201369 -8.97301790921e-05 1.63401605888e-05 0.000513430796317 -0.000110730417425 7.337632418e-06 93.0593450147 138.219520654 
55000 55.0764160386 42.5719220178 24.6164102698 0.00108409908879 -9.08814112389e-05 -1.14288922759e-06 51.2630484936 59.0399552026 57.4860832973 39.8771659189 23.8047965529 52.8676622066 45.3023474652 25.4805296876 56.2653878339 41.4627650865 20.7985015895 53.5293969668 43.6651490574 28.4631597294 0.000914414007795 -0.000102941151102 -0.000302887949559 0.00121340267185 -7.35936698899e-05 0.000329276020451 0.00122245485792 -6.04239212166e-05 0.000168140115735 0.0010076513835 -0.000123001538425 -0.000135962592388 0.00158194975655 -8.72227545548e-05 2.40892645336e-05 0.00052556906942 -0.000114204724211 1.33706958657e-06 92.9638131644 138.356945723 
60000 55.3471872445 42.5489652332 24.6161023279 0.00108232954196 -9.28959537331e-05 -1.3032821217e-06 51.4948436544 59.3395699765 57.7887832761 39.8617820311 23.8470257325 53.1212010785 45.2715705329 25.4459529956 56.0271562845 41.7869531598 20.8035076827 53.6622606682 43.6362313155 28.4628174974 0.000939461111912 -0.00010700995496 -0.000309582450382 0.00118408299047 -7.3109423733e-05 0.000341330157871 0.00119868245463 -6.23743262472e-05 0.000171099508047 0.00102024180795 -0.000123090902705 -0.000141028349028 0.0015659270861 -8.63625966404e-05 -1.00124610692e-05 0.000537383341055 -0.000116775117877 -4.54691894194e-06 92.8600919112 138.498850793 
65000 55.617719964 42.5254464534 24.6158178969 0.00108226046994 -9.54325444695e-05 -1.06175428597e-06 51.7326352631 59.6322490998 58.0859525676 39.8456482882 23.8906365917 53.3775243979 45.2407893703 25.4102387251 56.4180331127 41.7651504196 20.8014301714 53.7982173837 43.6065899733 28.4608622799 0.000961901058711 -0.000109535618261 -0.000310521888296 0.0011588278199 -7.3197642539e-05 0.000353378461654 0.00117981255374 -6.70438285074e-05 0.000176836537463 0.00102838347662 -0.000122145251476 -0.000141679855806 0.00156144568922 -8.93009790751e-05 -7.1650346816e-06 0.000550117006822 -0.000120200467987 -1.10921385658e-05 92.7472974224 138.639083424 
70000 55.8884648499 42.5012166093 24.6155539457 0.00108409740576 -9.8509494901e-05 -1.1543026747e-06 51.9724152188 59.9191119975 58.3791661596 39.8283330044 23.9352661069 53.6359246353 45.210100757 25.374414876 56.8083317908 41.7427500116 20.8006864831 53.9375934448 43.5763677895 28.4573875329 0.000867917491986 -0.000111543408926 -0.000297559724616 0.00113626488668 -7.6575950511e-05 0.000360484197249 0.00116638477264 -7.09499326328e-05 0.000180478512633 0.00103958680585 -0.000123345226138 -0.000144802320307 0.00156096091489 -9.14604195017e-05 5.00100630058e-07 0.000564047583621 -0.000122669260688 -1.70128970895e-05 92.6286616102 138.779453497 
75000 56.1599140889 42.4761820523 24.61522471 0.00108775092016 -0.000101827726988 -1.44320218968e-06 52.1929239358 60.2199976718 58.6694836728 39.8097923825 23.9803349535 53.8975027939 45.1795397968 25.3378067657 57.1987105537 41.7196194424 20.8016312023 54.0802714328 43.5454093137 28.452145738 0.000891388378373 -8.59256256613e-05 -0.000324906626372 0.00123447254202 -9.03953778998e-05 0.000349998992832 0.00115678827836 -7.72223484234e-05 0.000179588457863 0.001053022274 -0.000121412571721 -0.000148570941352 0.0015624768388 -9.3724038214e-05 7.12766020037e-06 0.000577065629744 -0.000125602893018 -2.49334177676e-05 92.5083890196 138.923012023 
80000 56.4324665799 42.4502993973 24.6149056939 0.00109288036632 -0.000105152733716 -9.40377626235e-07 52.4211692164 60.5265162539 58.9576298804 39.7898001017 24.0256208454 54.1623142702 45.1493523235 25.3000858783 57.5897933397 41.6959178215 20.8043006457 54.2262340742 43.5137056338 28.4447135509 0.000942739120826 -0.000168125635579 -0.000302420913901 0.00121815903271 -9.28437359586e-05 0.000364462066159 0.00114899934834 -8.30156476235e-05 0.000183008560612 0.00106616831267 -0.00012017393667 -0.00015372688768 0.00156675940417 -9.67981055198e-05 1.48634187276e-05 0.000590842595687 -0.000128064987196 -3.45638056201e-05 92.382579778 139.067506026 
85000 56.7064942378 42.4235994903 24.6147683985 0.00109955612252 -0.000108424194826 -1.82242157265e-07 52.6562769938 60.8294906047 59.2443109283 39.7683307706 24.071614198 54.4303380811 45.1194658065 25.2610827194 57.3108875096 42.0404954962 20.7995942334 54.3757528872 43.4813389883 28.434770921 0.000961895778306 -0.000144065590323 -0.00030834468217 0.0012061499264 -9.73813863541e-05 0.000367390134984 0.0011451017564 -8.84162940131e-05 0.000185129317684 0.00107832192558 -0.000119010428153 -0.000158533890424 0.00157071007035 -9.46531776342e-05 -3.12420992214e-05 0.00060548464459 -0.000130450865955 -4.48582317136e-05 92.2468980927 139.210141355 
90000 56.9823529546 42.3960858205 24.6147751042 0.00110753984862 -0.00011169683835 2.92035233375e-07 52.8983603935 61.1297765031 59.5302689575 39.7456810399 24.1181679438 54.7016280166 45.0898625304 25.221302997 57.7044926786 42.0163039528 20.7927980185 55.1646477849 43.0762651598 28.4312992144 0.000993198263294 -0.000159969153129 -0.000311340958453 0.00119603663829 -0.000103261421383 0.000369581042692 0.00114323102672 -9.32264517005e-05 0.000186351723567 0.00109222639462 -0.000118062365068 -0.000159116696197 0.00157881134008 -9.93345343037e-05 -2.27884548189e-05 0.000605972116614 -0.000146652560328 -9.80688830247e-07 92.1015678857 139.350954812 
95000 57.2603578881 42.3677655505 24.6149351567 0.00111667586652 -0.000114828591232 1.06582108481e-06 53.1478325046 61.4275183919 59.8160172733 39.7218343794 24.1645554534 54.9767487045 45.0603282681 25.1812828813 58.1004441337 41.9911821574 20.7883726466 55.3175976563 43.0393417934 28.4303330913 0.00102086337371 -0.000153673598999 -0.000325250031711 0.00118564834943 -0.000105683662496 0.000379089621558 0.00114271102254 -9.73802074578e-05 0.000185958906017 0.00110914103454 -0.000118247466256 -0.00016116264804 0.00158907061073 -0.000101155320279 -1.28673503911e-05 0.000618181513387 -0.000148957125209 -7.92543558601e-06 91.9403669079 139.483495871 
100000 57.5408036118 42.3386591963 24.6153554521 0.00112706399967 -0.000117970363235 2.40036227245e-06 53.4047866919 61.7436696676 60.1018114121 39.6967943827 24.2112760296 55.2562163768 45.0308609969 25.1407282225 58.4991071168 41.9655478351 20.7865045647 55.4737483026 43.0018657051 28.4273899371 0.00105847721984 -0.000199773810896 -0.000304980123158 0.00131467362102 -0.000115158982443 0.000366464994966 0.00114404522062 -0.000102071228421 0.000187839536548 0.00112665404009 -0.000117938141395 -0.000163655131933 0.00160025106581 -0.000104341032605 -2.4629519434e-06 0.00063120286425 -0.000150750109057 -1.59749449553e-05 91.7611584447 139.608314939 
105000 57.8239473889 42.3087478398 24.6161374436 0.00113824165858 -0.000121298712896 3.89729751769e-06 53.6575726564 62.0722965356 60.3884732102 39.6706765049 24.2583803887 55.5400162117 45.0013107786 25.0995050684 58.9008890984 41.9387361719 20.7875763883 55.6334074651 42.964145705 28.42222315 0.000981773846013 -7.47290614924e-05 -0.000191849942749 0.0013134671651 -0.000120679575264 0.000371533611589 0.00114926178159 -0.000106522960659 0.000188217000231 0.00114330752935 -0.000118281893698 -0.000164937092685 0.00161355011199 -0.000109146399294 1.01452366882e-05 0.00064607663157 -0.00014965340472 -2.44952854389e-05 91.569209548 139.733363138 
110000 58.1099568081 42.278007187 24.6173033915 0.00114989457831 -0.000124653913425 5.41783160264e-06 53.8956524764 62.4000917937 60.6763324701 39.6436355963 24.3054607988 55.828059555 44.9714987663 25.0583581681 59.3059902246 41.9109863537 20.7916376554 55.7967993444 42.9270012291 28.415306506 0.000901403125201 -0.0001888892094 -0.000533596601083 0.00130830357167 -0.000121933628648 0.000382407844493 0.00115346499196 -0.000109977258524 0.000187828006113 0.00116099575864 -0.000119933571032 -0.00016501308081 0.00162728325605 -0.000112604995615 2.27422341553e-05 0.000660895326362 -0.000148147033801 -3.11522150487e-05 91.3642104086 139.856643207 
115000 58.3989485765 42.2463755637 24.6188775055 0.00116202790253 -0.000128344679981 7.21932099949e-06 54.1418687878 62.726494497 60.9655110572 39.6155237887 24.352445767 56.1206881022 44.9413645718 25.0170207637 59.71449254 41.8821618688 20.7989112225 55.9639250208 42.8900451171 28.4064919676 0.000993072519065 -0.000131211874782 -0.000365939327178 0.0013045349456 -0.000123723656672 0.000392519255449 0.00115967771507 -0.000114946286848 0.000188956577509 0.00118004499296 -0.000120824223711 -0.000165924787694 0.00164110784234 -0.000119229688627 3.58165523411e-05 0.000675630161708 -0.000147760756404 -3.95012281788e-05 91.1431472263 139.973717032 
120000 58.690980808 42.2137632248 24.6209386612 0.00117429100053 -0.000132672419406 9.28716652749e-06 54.3959844392 63.052644634 61.2562722092 39.5863558187 24.3998974295 56.4179353933 44.9110001503 24.9754333205 60.1264928213 41.8516423954 20.8095349494 56.1347084156 42.8530379053 28.3954666936 0.0010060143819 -0.000156997122312 -0.000451017790191 0.00130359207089 -0.000129850438526 0.000395107394368 0.00116662699204 -0.000118731765802 0.000190162580851 0.00119687483054 -0.000121627137046 -0.000166899985141 0.00165434013496 -0.000124876491505 4.89714608261e-05 0.000690583850185 -0.000148545723803 -4.89629152462e-05 90.9079112501 140.088510843 
125000 58.9860069027 42.1799801712 24.6235205844 0.00118583952903 -0.000137681198676 1.13849523029e-05 54.6569625903 63.3778630978 61.5488207527 39.5559794438 24.4474086501 56.7189274646 44.8804984719 24.9339035443 60.5416546522 41.8196594943 20.8234815397 56.9885831279 42.453920039 28.3875735233 0.00108680636826 -7.59531243707e-05 -0.00016819607132 0.00129463980649 -0.000128065285715 0.00040204918855 0.00117515820155 -0.000124345935987 0.000188323187254 0.00121162695333 -0.00012319553698 -0.000165544462704 0.00166643504036 -0.00013208930757 6.25245120516e-05 0.000684849768193 -0.000159902376205 1.81199371837e-06 90.6603770434 140.202837758 
130000 59.2838167296 42.1448820547 24.6266268221 0.00119660272803 -0.000143181655283 1.33743459435e-05 54.9249660685 63.7011333179 61.8433036519 39.5240819072 24.4945468056 57.0237126903 44.8495051151 24.8923863304 60.9597090681 41.7852600041 20.8408606213 57.1610711086 42.4133197793 28.3872678496 0.0010664833936 -0.000175028114421 -0.000490848774336 0.00128599969622 -0.000123109444527 0.000405233594515 0.00118007517385 -0.000130872111258 0.000189762992884 0.00122736472283 -0.000125040993894 -0.00016668003877 0.00167744488952 -0.000142072960328 7.61600486442e-05 0.000695072766876 -0.000164848262142 -4.83774544304e-06 90.4019271836 140.310282079 
135000 59.5842386131 42.1083216215 24.6301852019 0.00120654948707 -0.000149386465561 1.50099990186e-05 55.2005983548 64.0620986196 62.1389905149 39.4906049583 24.5421277668 57.3327195601 44.8180348453 24.8503079557 61.3801170601 41.7486013002 20.8614613126 57.3361717698 42.3713823605 28.3852407585 0.00110801656603 -0.000163912597492 -0.000449861454307 0.00147186366641 -0.000119048218046 0.000480234869438 0.00118502172082 -0.000136866843898 0.000190949858952 0.00124528230972 -0.000127480551238 -0.000170291036485 0.00168543022562 -0.00015129293149 8.9173449758e-05 0.000705686793607 -0.000170376848852 -1.14758573383e-05 90.1346116632 140.407840109 
140000 59.887005564 42.070120244 24.6341493351 0.0012153833417 -0.000156359077428 1.66154878944e-05 55.4836178682 64.4222139207 62.4356570359 39.4554259385 24.5900412984 57.6455316092 44.7858260847 24.8077310029 61.8024006915 41.7092707521 20.8851670825 57.5140361442 42.3283018146 28.3813867444 0.0011498506116 -0.000117616504356 -0.000274731120953 0.00142677838664 -0.000159574270018 0.000393325613404 0.00118831707047 -0.000144680904473 0.000192047934341 0.0012573560851 -0.00013077131316 -0.000169497695379 0.00169264730743 -0.000163700599124 0.000101137722377 0.000717223766499 -0.000174603051729 -1.91625816459e-05 89.8594941087 140.497544974 
145000 60.191848722 42.0301115053 24.638490943 0.00122323607248 -0.000163856293377 1.80310242924e-05 55.7724728043 64.7787446059 62.7332312461 39.4180640481 24.6378567544 57.9615725446 44.7525144236 24.7650586184 62.2260287327 41.6668688513 20.9117973463 57.6949539554 42.2841358238 28.3755988391 0.00116594973061 -0.000150881240345 -0.000373128779793 0.00139690804733 -0.000197345053052 0.000308756494135 0.0011898844809 -0.000155038227592 0.000193256730094 0.00127148689304 -0.000134791171239 -0.000172450516924 0.00169644669527 -0.00017518043 0.000111209697855 0.000729875762748 -0.000179449571584 -2.67751771989e-05 89.5781507959 140.578973506 
150000 60.4985744957 41.9881385743 24.6430668718 0.00123060052279 -0.000172036506984 1.85278003948e-05 56.0437562255 65.1325404847 63.0301264498 39.3781211527 24.6868451813 58.2809872636 44.717915004 24.7218325174 62.650647553 41.6216264853 20.9409862884 57.8789636776 42.2386435729 28.3678543339 0.00110451021362 -1.75941253367e-05 -0.000397272621649 0.00142604676645 -0.000122813134768 0.000541689768449 0.00118840064839 -0.000164453859955 0.000197152157923 0.00128402094959 -0.000141055266161 -0.00017456479711 0.00170099409795 -0.000188597192558 0.000121504776205 0.000742388851988 -0.000184830957648 -3.51366100743e-05 89.2973996619 140.658058024 
155000 60.8071542041 41.9440617996 24.6476933326 0.0012381876599 -0.000180710573174 1.84611806883e-05 56.3225991687 65.4819998807 63.3275704767 39.3356865076 24.7360731599 58.6032984146 44.6817357479 24.6782729947 63.0762289524 41.5727371559 20.9726190623 58.0662094167 42.1917337674 28.3578990773 0.00112200490341 -0.00035741381391 -0.000284913632641 0.00138539251677 -0.000175524969742 0.000412944328307 0.00119083460584 -0.000175036107703 0.000196685767179 0.00129484828923 -0.000148076003299 -0.000173619211285 0.00170355335711 -0.00020139695384 0.000130659481491 0.000755742402593 -0.00019023097358 -4.43938720859e-05 89.0126323772 140.731863286 
160000 61.1177228032 41.897786145 24.6522803725 0.00124650015542 -0.000189513519934 1.80476719917e-05 56.6084279882 65.8274331585 63.6255750366 39.290725034 24.7851192661 58.9284430087 44.6436576097 24.6348167669 63.5026059351 41.5206829083 21.006006362 58.2569267787 42.1436165552 28.3454650593 0.00116493025268 1.91739990269e-05 -0.000413598250435 0.00137226563299 -0.000195945223846 0.000370250104018 0.00119448758766 -0.000184429040893 0.000194690691496 0.00130740721266 -0.000157008924866 -0.000174495601817 0.00170801687798 -0.000213806630084 0.00013668923262 0.00076993620367 -0.000194513187891 -5.51937179315e-05 88.7251049124 140.805866853 
165000 61.430580051 41.8492499652 24.6566171045 0.00125650411681 -0.000198752596261 1.64884462491e-05 56.9004611018 66.1700614368 63.9245547203 39.2436045992 24.8335352527 59.256925232 44.6033224429 24.5909535172 63.9308482457 41.4648310986 21.0408068285 58.4513095763 42.0947254245 28.330255445 0.00119496785707 3.18779785194e-05 -0.000424091005071 0.00136507645288 -0.000125781898598 0.000590848212455 0.00119875001143 -0.000192550604277 0.00019231888864 0.00132141923711 -0.000166869094867 -0.000176243695303 0.00171714749253 -0.000230647773004 0.000141422219196 0.000785518465132 -0.000196520703398 -6.69581213092e-05 88.4377920088 140.884015354 
170000 61.7461435791 41.7984469695 24.6604844512 0.00126840247818 -0.000207717900065 1.4360400814e-05 57.1994585339 66.5291367138 64.2249842881 39.1946896582 24.8812386801 59.5888988972 44.5603431458 24.546839697 63.7308443315 41.7505470486 21.0726645516 58.6498052574 42.0452748254 28.3121452857 0.00122038175843 -5.411538431e-05 -0.000404450622605 0.00150882788437 4.89586833699e-05 0.000553634369018 0.00120437366921 -0.000198856145139 0.00018916495481 0.00133468013092 -0.000177086982892 -0.000175602481013 0.00171191426102 -0.00025198767028 9.32185522647e-05 0.000802563115339 -0.000198842728881 -7.82589561265e-05 88.1517983446 140.967502336 
175000 62.064922184 41.745442274 24.6638457121 0.00128221491753 -0.000216317922316 1.25328557018e-05 57.5058258016 66.8906452987 64.5269748139 39.1441192859 24.9282734634 59.9245933452 44.5146105869 24.5028567535 64.1603262487 41.6858256504 21.0962885786 58.852851664 41.9953376219 28.291094848 0.00123130153776 -0.000268478401025 -0.000326409386437 0.00138243101994 -3.30661237669e-05 0.000453007832879 0.00121156803162 -0.000204852987246 0.000186315572388 0.00135115017691 -0.000188942199143 -0.000176679707096 0.00172507142098 -0.000265496294702 9.53305070387e-05 0.000822195567994 -0.000200416448505 -9.05001811943e-05 87.8656014402 141.059108026 
180000 62.387461844 41.6903007473 24.6666597068 0.00129836463482 -0.000224743998083 1.01324913368e-05 57.8181498286 67.2514105387 64.8313637401 39.0925553523 24.9742601253 60.2644729879 44.4658775043 24.4584499389 64.5935398185 41.6179072686 21.1204185193 59.0609974789 41.9449636087 28.2667277971 0.00126427770748 -0.000171227326307 -0.000357214549788 0.00151435010469 -0.000473420198377 0.000419069085473 0.00122326740277 -0.000207925288046 0.000181841859818 0.00136836925962 -0.000201627726835 -0.000178389460362 0.00174257584931 -0.00027817202733 9.76632370566e-05 0.000842870941882 -0.00020262251749 -0.000104279819755 87.576120345 141.159699467 
185000 62.7143374222 41.6331270042 24.6688570635 0.00131698152934 -0.000232610011799 7.56422752696e-06 58.1373796885 67.6110558103 65.1386797816 39.0403531125 25.0192092994 60.6087867641 44.4139750596 24.4137325712 65.0314816291 41.5468029168 21.1450342812 59.2744933861 41.8940892255 28.2390325455 0.00130581954356 -6.38272637425e-05 -0.000405860559574 0.00148465222628 -0.00021115220425 0.000293417900098 0.0012362103368 -0.000209866883659 0.00017766345354 0.0013872128052 -0.000215022191613 -0.000178390216454 0.00176195155186 -0.000290048400273 9.9046503402e-05 0.000865612110709 -0.000204559165572 -0.000117509918037 87.2830177413 141.26711726 
190000 63.0461811661 41.574038729 24.6704878036 0.00133814562203 -0.000239959685083 5.39098959921e-06 58.4642717059 67.9717505803 65.4493366291 38.9877485653 25.0632635152 60.958133078 44.3587350828 24.3690760398 65.4748192846 41.4731229784 21.1699982807 59.4940744966 41.8427650854 28.2078215929 0.00133052778297 -0.000147796421963 -0.000380025993366 0.00141135677911 -0.000209449771505 0.000526535443201 0.00125152061685 -0.00021100637507 0.000173652046382 0.00140798823538 -0.000227902497736 -0.00017953949822 0.00178558919324 -0.000298243416109 0.000100337428627 0.000891537928153 -0.0002062542621 -0.000131893281224 86.9843944221 141.381579928 
195000 63.3836320248 41.5131974029 24.6715957776 0.00136188133426 -0.000246676123681 3.36784571155e-06 58.781873211 68.3341660196 65.7649502226 38.935101262 25.1059522002 61.3125071902 44.3000498857 24.3241502754 65.924901207 41.3974561166 21.1954710405 59.7205277025 41.7911062746 28.1731716429 0.00126087970431 -0.000202702837637 -0.000340435387313 0.00146774644024 -0.000109126219266 0.000531310591749 0.00127307518459 -0.000209669873031 0.000168546273482 0.00142729868627 -0.000241648610774 -0.000180255380481 0.00181397001683 -0.000306527294091 0.000103361352109 0.000920052071441 -0.000207675731385 -0.000145648406706 86.6814686865 141.511001507 
200000 63.7273288573 41.4507730554 24.6722064942 0.00138809254006 -0.000252614054289 1.65862156979e-06 59.1015637657 68.6986027385 66.0858507321 38.8828679846 25.1477681182 61.672480635 44.2375178652 24.2789057729 65.698325426 41.6474525436 21.2110514974 59.9542546765 41.7389512671 28.1348534239 0.00129690770132 -0.000212235948347 -0.000349250095776 0.00147070051669 -0.000102185591006 0.000460542087568 0.00129394352097 -0.000208118064406 0.000166412459359 0.00145214064432 -0.000258350256376 -0.000180710813233 0.00182115435073 -0.000322389485278 5.72637733459e-05 0.000950197374046 -0.000209652475623 -0.000160563798811 86.3704438971 141.65061723 
205000 64.0778710884 41.3869473017 24.6724307866 0.00141659479457 -0.000257936371297 2.77209479398e-07 59.4305702502 69.0673657483 66.411982849 38.8311422818 25.1893500494 62.0390730791 44.1707712144 24.2335691755 66.1574423229 41.5663555299 21.2260262048 60.7827451178 41.3365080345 28.1060111715 0.00133437781477 -0.000222078936475 -0.000351824109504 0.00145987379606 6.84844637362e-06 0.000425193510059 0.00131542904929 -0.000205968799866 0.000166196066599 0.0014808749281 -0.000275673511989 -0.000182889875088 0.0018522527099 -0.000325312091701 6.22890865664e-05 0.000957627762763 -0.000222692205284 -0.000100842180118 86.0531084857 141.797903148 
210000 64.4357847029 41.3218679618 24.6723954216 0.00144697297125 -0.000262631176718 -5.52825367694e-07 59.7655643953 69.4518754537 66.7441736903 38.7802783429 25.2302070464 62.4129278582 44.0995185562 24.1874948193 66.6247127629 41.4851946933 21.2423233581 61.0261578183 41.2805469335 28.0793483366 0.00130379431228 -0.000251338738531 -0.000338513351668 0.00159636236688 -0.000218891617205 0.000297207429932 0.00134307289949 -0.000201379656408 0.000160974184493 0.00151002027067 -0.000294023289255 -0.000185816062879 0.00188783905099 -0.000324684578777 6.83509186723e-05 0.000989769584721 -0.000225556903754 -0.000112476761192 85.7310620334 141.948117032 
