70000 29.9837953326 5.43750317597 19.6074255581 0.00323325746685 0.000627418546504 -2.31546660008e-05 25.7044706829 34.0247573999 32.752394005 3.01994717063 18.7403781536 27.1657363854 7.52716877168 21.0557230536 30.5279610777 4.68527139717 15.8608819704 28.8110050486 5.49125930981 23.2823503025 0.0034189537267 7.67153107741e-05 -0.000228155229093 0.00315828494559 0.000836259769724 0.000190561644141 0.00338322034443 0.00058015486672 4.00917822961e-05 0.00285079878797 0.000558279574002 -5.29039442202e-05 0.00358522359856 0.000729778986031 -9.24237837022e-05 0.00305238435067 0.000540793671684 1.82068575267e-05 90.3652183904 138.025982989 
75000 30.7765533329 5.60365014201 19.601174383 0.00310796929686 0.000699033888155 -2.64170764998e-05 26.5506045165 34.7969880736 33.587776126 3.16967586583 18.7526751467 28.3060733652 7.68646284344 21.3501992236 31.4040180605 4.87527122651 15.8380615171 29.5618790293 5.63974583048 23.2883638862 0.00334186254845 0.000265882055581 -0.00025410139029 0.00302028797364 0.000842450289301 0.000199088490896 0.00326090290658 0.000611839095555 4.8304684251e-05 0.0027242017343 0.000740768273602 -4.7006640552e-05 0.00342346716584 0.000790040589304 -9.05990973809e-05 0.0030631890081 0.000727458189835 0.000108800640456 90.5222895156 137.830539036 
80000 31.53760628 5.78555952614 19.5942238098 0.00298035688281 0.000753596521831 -2.87967523857e-05 27.3717921622 35.5358572852 34.3896332035 3.32665497575 18.76610261 28.9701509275 7.88181444708 21.3409323574 32.2405158203 5.07817766487 15.816400755 30.2851604517 5.80893677306 23.2940916821 0.00322699344362 0.000437179991182 -0.000271336528209 0.0028916755432 0.000842895642299 0.000204916799907 0.0031407006651 0.000640350594573 5.62555318051e-05 0.00260727944303 0.000822201918319 -4.01792781941e-05 0.00326892305976 0.000831444201225 -8.30119683816e-05 0.00276802072061 0.000650578928628 -3.48246306336e-05 90.6657065589 137.767705516 
85000 32.2669403951 5.97917422682 19.5868307628 0.00285519239576 0.000792585255965 -3.03200538509e-05 28.1407467497 36.2434573512 35.158752373 3.48932313631 18.7803412144 29.6094561131 8.09547942025 21.3303959671 33.0391631445 5.28998185117 15.7966976047 30.97786509 5.99114264459 23.2969204616 0.00298078903967 0.000576022123483 -0.000262957077819 0.00277094130613 0.000830737467173 0.000199059747371 0.00301256617389 0.000660658832561 5.78936853341e-05 0.00240397990992 0.000862547500422 1.87031794796e-05 0.0031217454449 0.000861205848935 -7.46970876899e-05 0.00277527977689 0.000811691793118 6.36873040341e-05 90.7789635072 137.810230965 
90000 32.9656995831 6.180776019 19.5791852307 0.00273613895118 0.000818034244984 -3.09141677572e-05 28.8702376545 36.9216406304 35.8969070239 3.65537368091 18.7951317392 30.2266270611 8.32324569254 21.3183566794 33.8020830824 5.50793958624 15.7792596606 31.6406284702 6.18218266553 23.2967397984 0.00285428922298 0.000690674908602 -0.000263384299434 0.00265679357622 0.000818796763776 0.000196550458139 0.00289316588254 0.000669238737744 6.05751340396e-05 0.00226820645112 0.000891678346893 4.54478092476e-05 0.00298365856038 0.000879130096643 -6.42722932282e-05 0.00265507696454 0.000842850549226 5.60930852047e-05 90.8428464394 137.93354564 
95000 33.6357811145 6.38719391467 19.571477318 0.0026260672906 0.000831683182394 -3.07561146033e-05 29.5691519 37.5737986321 36.6055012404 3.82376529531 18.8109895045 30.8254825996 8.56078768477 21.3052988355 34.53198775 5.72857169998 15.7644420651 32.5660706292 7.27086695099 23.2967896828 0.00273466307232 0.000791077201477 -0.000268242260273 0.00262285208783 0.000815625898124 0.000188093777453 0.00277895223857 0.000673434175619 6.48212782477e-05 0.00244216368367 0.000988200135831 -0.000104230997276 0.00285736280448 0.000884213413946 -5.40064677974e-05 0.00236356796973 0.000798537816883 9.25661128744e-06 90.8441084373 138.116531496 
100000 34.2793947817 6.59582066275 19.5638788458 0.00252419711192 0.000835921869039 -2.99852218875e-05 30.237758425 38.2169286535 37.286812733 3.99316929248 18.8278193681 31.4054233758 8.80308866445 21.2901044887 35.2321259828 5.94932673552 15.7523781232 33.1461813112 7.46972508853 23.2986496713 0.00261599735585 0.000868035759033 -0.000269897383463 0.0025242985937 0.000795389042005 0.000184857419456 0.00267146030861 0.000679968570272 7.08175288212e-05 0.00245448786795 0.00103269679022 -0.000162881826747 0.00274495773096 0.000881728762759 -4.27039509524e-05 0.00227819202744 0.000790582792444 5.4846517236e-06 90.7768475802 138.33993572 
105000 34.8985526648 6.80447980534 19.556630501 0.00243057073817 0.000832029940316 -2.77403090826e-05 30.8767522993 38.8363885287 37.9425961024 4.16274590988 18.8459044501 31.9667197999 9.04585380122 21.2737018407 35.9055751496 6.16888559127 15.7432690859 33.7053822532 7.66565385972 23.2991190539 0.00249481900125 0.000918215580358 -0.000260454165383 0.00243301502184 0.000784480983916 0.000187693576552 0.00257582551782 0.000679902357045 7.438602803e-05 0.00221908676806 0.000969606485179 -7.07375493752e-05 0.00264438125894 0.000874414297507 -3.01626443651e-05 0.00219683310555 0.000775914453624 -1.82093539664e-06 90.6377001779 138.591554949 
110000 35.4956017395 7.01128927462 19.5500958988 0.00234759779815 0.000821423334039 -2.44247231002e-05 31.4762964543 39.4344116079 38.5748041787 4.33274127915 18.8653180456 32.5133404811 9.28612788785 21.2564017114 36.5551424978 6.38620548005 15.7371486715 34.2458106218 7.85719886855 23.297713826 0.00233901943101 0.000917234012071 -0.000245982369551 0.00235169915494 0.000768205530803 0.000189471278762 0.00248597279804 0.000675219376172 7.87517742985e-05 0.00223226598765 0.000979828114407 -0.000105829994294 0.00255419210784 0.000862710069492 -1.88355246835e-05 0.00212715300104 0.000755183573653 -8.45905072963e-06 90.4335533806 138.854065374 
115000 36.0732746388 7.21475107558 19.5444124301 0.00227572257158 0.000805575408714 -2.11345342386e-05 32.0503882889 40.0126536034 39.1862661782 4.50126911661 18.8854743665 33.0505709876 9.52186048787 21.2387009288 37.1837838425 6.59976719676 15.7338820862 34.769709944 8.04279198087 23.2950221902 0.00225837431299 0.000929821086355 -0.000237139533503 0.00228075943124 0.000749142512167 0.000182054184445 0.00240683421025 0.000673378061355 8.4239488304e-05 0.0021639079439 0.00094331547263 -8.61568630657e-05 0.00247691005788 0.00084444788065 -7.783648105e-06 0.00206522237581 0.000729242760704 -1.26991660063e-05 90.1730906154 139.109397662 
120000 36.6341762839 7.41376790959 19.539500413 0.00221270393747 0.000785999360254 -1.83017837194e-05 32.606842942 40.5733931739 39.7786873544 4.66760890416 18.9067315553 33.5796227377 9.75125340523 21.2203246215 37.178524682 7.06199669439 15.7232784294 35.2793797006 8.22150668944 23.2913727808 0.00219323449593 0.000933830451646 -0.000231482793701 0.00220879049969 0.00073102971374 0.000184162214559 0.00233538799512 0.000658766258204 8.55521798959e-05 0.00208593992811 0.000897561645174 -6.88287577943e-05 0.00240324235825 0.000847931064067 -4.07425415685e-05 0.0020130321139 0.000700542291926 -1.57721431415e-05 89.8670247056 139.342352495 
125000 37.1801223738 7.60753195 19.5352732677 0.00215568973313 0.00076374857473 -1.5426232653e-05 33.1475591831 41.117811977 40.3532720528 4.83192923618 18.9287480686 34.09949515 9.97266366752 21.2019171154 37.7718528552 7.27077033491 15.7143245728 35.7766776718 8.39293569543 23.2867524164 0.00213446364466 0.000912556378328 -0.000224672255096 0.00214767515095 0.000708090883147 0.000179157826772 0.00226103964504 0.000653105500577 9.04090474061e-05 0.00216459477442 0.000911458975722 -0.000118626257883 0.00234493058268 0.000821701343662 -3.08971505224e-05 0.00196549161675 0.000671133656122 -2.08625579636e-05 89.5292411188 139.550255306 
130000 37.7125538182 7.79539288853 19.5318098052 0.00210498035186 0.000738849740729 -1.21402149771e-05 33.6750138828 41.6471867537 40.910298978 4.99324374973 18.951431739 34.7089527269 10.197159733 20.0994202004 38.3512990852 7.47309542821 15.7076481895 36.8980497364 8.26756434676 23.28607143 0.00208571216167 0.000889293790514 -0.000211935062981 0.00208813024451 0.000692754920709 0.00018145484464 0.00219762342026 0.000641543223837 9.29185719811e-05 0.0020465493264 0.00089291510758 -0.000102812502086 0.00229241681515 0.000796123299407 -2.27541043807e-05 0.00191684782828 0.000622561049271 1.91659860042e-05 89.1758151156 139.732233454 
135000 38.2331414381 7.97682706624 19.5292135079 0.00206086009136 0.000712360080312 -8.75575398925e-06 34.1915677411 42.1654589143 41.4507130431 5.15260664853 18.9750046369 34.9314326936 10.4163176302 19.3972427682 38.9187350601 7.66815696982 15.7028761846 37.3720810539 8.41994118904 23.2905422455 0.00204993097618 0.00085943713565 -0.000205986449929 0.00208493919275 0.000681241702754 0.000177429192845 0.00212828446553 0.000631074830022 9.57526701548e-05 0.00207550328152 0.000878715218445 -0.000134680206745 0.00224790441694 0.00076470565071 -1.51793448467e-05 0.00187646700279 0.000596056375385 1.71436169857e-05 88.8193353536 139.876002233 
140000 38.7434773989 8.15149937139 19.5273207789 0.00202279773382 0.000684984889246 -6.39719485848e-06 34.700591579 42.6804508018 41.9760782245 5.30794993497 18.9984981872 35.4494419705 10.6311861796 19.3645286317 39.4755804282 7.85579013545 15.6996818498 37.8364976971 8.56554062276 23.2946765278 0.00202063550074 0.000833897804222 -0.000195525555443 0.00203719341897 0.000662172456478 0.000177593428263 0.00207434496043 0.000616077953678 9.3490205745e-05 0.0020670396816 0.000839173173493 -0.000126581856991 0.00220764232893 0.000736414552905 -1.05319648051e-05 0.00183911307554 0.000569407758448 1.64422250828e-05 88.470322779 139.982836656 
145000 39.2448843936 8.31934512856 19.5259601042 0.00198901299908 0.000657638194917 -4.61333197665e-06 35.2027938657 43.1845359054 42.4881507389 5.46036799063 19.0222508761 35.9640277879 10.8360966667 19.3343754252 40.0229154319 8.03616201216 15.69756511 38.2922865072 8.70447533825 23.2987416985 0.00199916891279 0.000796757696419 -0.000192840178347 0.00199649738607 0.00063773950702 0.000171099631922 0.00202359475603 0.000601331611513 9.62153367705e-05 0.00205113733281 0.000799573382632 -0.000116147701606 0.00217121561215 0.000707519600231 -6.55879353212e-06 0.00180782730712 0.000541793187758 1.61610539166e-05 88.139860611 140.051873512 
150000 39.7382194449 8.48022876011 19.5249675188 0.00195817353386 0.000629460150978 -3.30080315359e-06 35.6996282929 43.6787083392 42.9891354897 5.60739484907 19.0452922182 36.4746166428 11.0310865057 19.306488542 40.5613639065 8.2095642151 15.696182978 38.740689532 8.8364819511 23.3027044217 0.00197204317327 0.000757923810925 -0.000179858166168 0.00195806755188 0.000616125004928 0.00017047793646 0.00198297742717 0.00058031050632 9.10086913571e-05 0.00203588250399 0.000759073312953 -0.000107320924325 0.00213719129893 0.000678991707986 -4.8607154167e-06 0.00178006550994 0.000515256808118 1.52380053953e-05 87.8374606662 140.100157047 
155000 40.2242409796 8.63409810789 19.5242968495 0.00193056047018 0.000601373230024 -2.14112063821e-06 36.1899532616 44.1639225004 43.4794181513 5.75071506939 19.0686501167 36.9819008407 11.2157689308 19.2810924919 41.091627697 8.37577012179 15.6953025264 39.1825480221 8.96212970151 23.3065488531 0.00195293602895 0.000715978648191 -0.000176245211526 0.00192411903705 0.000591802873072 0.000165368928869 0.00193815435589 0.00056430729629 9.3579647661e-05 0.00202525001872 0.000717729349313 -9.77460282055e-05 0.00210589599114 0.000650772194835 -2.52992584407e-06 0.0017557844004 0.000489594020951 1.47841363985e-05 87.5670507351 140.123931351 
160000 40.7037693892 8.78090923382 19.5238722491 0.00190628216324 0.000573131303786 -1.31607985734e-06 36.6762556031 44.6408347046 43.9597348557 5.88876278258 19.0916320737 37.487247897 11.3903238541 19.2574252345 41.6145067194 8.53492200451 15.6947467588 39.6186360786 9.08124094652 23.3100583846 0.00193471315763 0.00068107964796 -0.000166452583622 0.00189265441368 0.000569508773868 0.000164839019735 0.00189356206888 0.000538814029713 8.48390307532e-05 0.00201999500813 0.000677407579426 -9.13046246198e-05 0.00207852821324 0.000621047529717 -1.87238123589e-06 0.00173331407369 0.000464423719283 1.32552642578e-05 87.3264968504 140.127054819 
165000 41.1776665974 8.92072900799 19.5235877857 0.00188544427761 0.000545547639884 -1.05023787429e-06 37.1581196148 45.110701481 44.4305497804 6.02325434938 19.1148296877 37.9913783383 11.5550473205 19.2357477437 42.1310203946 8.68659514316 15.6944049977 40.0494550224 9.19441094716 23.3131106126 0.00192263021462 0.000642484150548 -0.000164960847168 0.00186693056517 0.000545038856195 0.000158782618231 0.00184435594738 0.000516726121226 7.69050918035e-05 0.00201306216949 0.000640218420937 -8.3715562717e-05 0.00205399831733 0.000592934433365 -7.12776617662e-07 0.00171392473455 0.000440981566403 1.11347069653e-05 87.1129052758 140.102523374 
170000 41.6467035115 9.05370734009 19.5232875399 0.00186714341065 0.000518416299914 -1.41252715154e-06 37.6376507961 45.5743472104 44.8929874864 6.15252050601 19.1371457292 38.4933415741 11.7105519929 19.2155174739 42.6416908205 8.83131001032 15.6940968718 40.4756681983 9.30162464536 23.3156042398 0.00191035786663 0.000609980944333 -0.000159266317917 0.00184396403039 0.000522414079509 0.0001577919701 0.00183528733403 0.000507848433368 8.75594161432e-05 0.00200334434506 0.00060258880269 -7.86411630118e-05 0.00203186881536 0.000564394707445 -2.23830178095e-06 0.00169626002307 0.000417028746317 8.63428859832e-06 86.9295721706 140.064507307 
175000 42.1114857955 9.18002827665 19.5228847494 0.0018515546679 0.000492408267545 -1.921357124e-06 38.1137709961 46.0331518113 45.3484730283 6.27777300064 19.1591466262 38.9920313531 11.8568081925 19.196806642 43.1471356875 8.96912334207 15.6936712577 40.8977918062 9.40322311185 23.3175213236 0.00190012438337 0.00057173520107 -0.000158713560319 0.00182791096191 0.000498203401576 0.000150302789746 0.00176943127118 0.00046593302826 5.47656098272e-05 0.00198895216121 0.000567032635923 -7.30836814026e-05 0.00201207943338 0.000539092174743 -1.89397854256e-06 0.00168149887699 0.00039569215686 6.94280403204e-06 86.7771188562 140.013190974 
180000 42.5726791416 9.29995758034 19.5222581674 0.00183855631467 0.000467209265407 -3.07212226758e-06 38.5878288899 46.4881477976 45.7983299959 6.3977256724 19.180004151 39.4874952308 11.9944085917 19.179010596 43.6480188759 9.10063358081 15.6930311748 41.3167138114 9.49943850216 23.3189958335 0.00188894782848 0.000536873914977 -0.000153353664422 0.00181292967054 0.000475525978363 0.000147180640006 0.0017489708332 0.000439462380366 4.33034276097e-05 0.00197634197169 0.000532420436958 -6.97002548629e-05 0.00199528623398 0.00051324700806 -3.59149337971e-06 0.00167021492191 0.000373758840861 4.77488395248e-06 86.6561089924 139.959158065 
185000 43.0309010653 9.41379465825 19.5213235477 0.00182781715637 0.000443665464691 -4.43049453241e-06 39.0583466265 46.9400860479 45.815677635 6.51191602532 19.790024962 39.9800333014 12.1234509569 19.1622847032 44.1449901839 9.22607933593 15.692086677 41.7330004965 9.59032536388 23.3198799526 0.00187809086427 0.000502019427511 -0.00015078465947 0.00180271255407 0.00045352391888 0.000140105464056 0.0017584610965 0.00043322479106 5.73517426278e-05 0.00196732212044 0.000499564449909 -6.60965594391e-05 0.00198088645412 0.000490644734818 -4.40581685559e-06 0.00166032294833 0.000353940227496 2.59662019672e-06 86.5635602532 139.903696729 
190000 43.4868051058 9.52192779606 19.520049845 0.00181989687885 0.000421552774329 -5.74224561735e-06 39.5273673351 47.389512207 46.2522317822 6.61806119078 19.8035441253 40.4711285998 12.2447978072 19.1459381514 44.638779659 9.34597548221 15.6908399787 42.1473301413 9.67651933319 23.3202297338 0.00187274767145 0.000472182336151 -0.000148667576321 0.00179243434178 0.000432698203652 0.000135824117617 0.00173475320581 0.000414290567575 5.0251158148e-05 0.00196276407583 0.000469648401995 -6.51053460966e-05 0.00196980049108 0.00046803923458 -6.03597641485e-06 0.00165465195269 0.000335234909993 2.67645801637e-07 86.4968523119 139.846321351 
195000 43.9410153366 9.62468225061 19.5184434563 0.00181416185899 0.000400729641755 -7.14208346747e-06 39.9943265784 47.8367921205 46.6862414543 6.71983784881 19.8158092531 40.9610237725 12.3588193318 19.1302507416 45.1300315282 9.46037859791 15.6893560633 42.5604983584 9.75795471813 23.3199266411 0.00186569163332 0.000444038180799 -0.000145345114224 0.00178625264852 0.000414037034018 0.000131843922995 0.0017208576635 0.000397029400777 4.41178787888e-05 0.00195915427457 0.000441095812942 -6.23305317041e-05 0.00196037952711 0.000447483212089 -6.37210447132e-06 0.0016511251512 0.000317147192828 -2.30722731391e-06 86.4505575503 139.787879436 
200000 44.3940782369 9.72240064407 19.5164846114 0.00181053758095 0.000381259514676 -8.55229268627e-06 40.4609434719 48.2826797705 47.1182010741 6.81800934565 19.8271391663 41.4505163985 12.4661521096 19.1148662764 45.6193692754 9.56976912088 15.6875945901 42.9729255254 9.83529725103 23.3189990601 0.00186704735376 0.000418940589925 -0.000146377547419 0.0017803677359 0.000393558453634 0.000126425207062 0.00177454838583 0.00039453884883 5.52909148748e-05 0.00195820684363 0.00041616192475 -6.17740168207e-05 0.00195512976743 0.000427084868596 -7.75666198043e-06 0.0016487411935 0.000301741328564 -4.79436276743e-06 86.4207481946 139.723079932 
205000 44.8464522279 9.81538162452 19.514145272 0.00180877517531 0.000362807208202 -1.00836762423e-05 40.9270963397 48.7272650961 47.5483049735 6.91229795265 19.8376655039 41.9397010814 12.5674127292 19.0999410382 46.1073747449 9.67411619142 15.6856211096 43.3851103243 9.90857257241 23.3173502898 0.00186416200838 0.000397191746097 -0.000141790430613 0.00177741037968 0.000376519950419 0.000124548744053 0.00165757751659 0.000359001764175 2.6251427185e-05 0.00195661978699 0.000393983720254 -5.98499267193e-05 0.00194964461723 0.000408302686645 -7.89101273118e-06 0.00164855858102 0.000284939844161 -8.59129002923e-06 86.4050332085 139.658784152 
210000 45.2985545334 9.9039031084 19.5114491166 0.00180827242329 0.000345489658209 -1.15227248116e-05 41.3864541935 49.1722345873 47.9771822 7.00291918036 19.8473596295 42.4286881115 12.6630981331 19.0851104446 46.5944261187 9.77393634383 15.6834523253 43.7973386611 9.97804176777 23.3149357394 0.00183416727963 0.000360237844924 -0.000145619810934 0.00181079798308 0.000361097639119 0.000117092926944 0.00173094409837 0.000359975484259 4.26131350155e-05 0.00195496448737 0.000372311059277 -5.96215258321e-05 0.00194719936278 0.000389404614497 -9.11887065056e-06 0.00164929498566 0.000271167307743 -1.10332075819e-05 86.4012195466 139.590026663 
215000 45.7506254155 9.98819950825 19.5084404381 0.00180855824229 0.00032892381062 -1.26405615558e-05 41.8446941858 49.6246658025 48.4052439193 7.09010508602 19.8565469093 42.9170955431 12.7536575407 19.0706803932 47.0808841112 9.86921761772 15.6812375725 44.2098516308 10.044096076 23.3118223593 0.00183250972991 0.000342933651847 -0.000140304908056 0.00180992463773 0.000344478728524 0.000115640183876 0.00167608868851 0.000334857983875 2.57272900667e-05 0.00195348286644 0.000352120000073 -5.73751720965e-05 0.00194546583421 0.00037252681595 -8.6119396892e-06 0.00165093974564 0.000256916227944 -1.40117785144e-05 86.4094543989 139.524533196 
