0 80.5354616549 33.7391498747 14.9996759865 0.0 0.0 0.0 77.6286356413 83.4422876685 81.9705924234 30.3470930925 14.9720417084 79.1003308864 37.1312066569 15.0273102646 80.4685921564 33.4234563097 11.1030152375 80.6023311534 34.0548434397 18.8963367355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 81.1984853838 33.6067161241 15.0026726419 0.00303503366462 -0.000625432241704 5.00060873791e-06 78.4880995405 83.969314967 82.3841256284 30.1204767171 15.0282080231 79.9576456298 37.1489274487 14.9675845996 81.1080343588 33.2684759097 11.0693064111 81.2825754028 33.9224104743 18.9366796951 0.00398165654641 -0.000158389079132 -3.6046848931e-06 0.00237291328715 -0.0010014206527 2.82013137132e-05 0.00194407004147 -0.000943129552147 0.000184676548803 0.00407902368408 -5.97070205361e-05 0.00015385924192 0.00289516954743 -0.000694585698814 -4.40189383873e-05 0.00310912003598 -0.000649126161668 5.30211951638e-05 92.5049204346 135.151500909 
10000 81.9315802818 33.4509902501 15.0030734149 0.00283424090581 -0.000617671942513 -1.30562866295e-06 79.4516719761 84.5371164278 82.6550942994 29.8894222234 14.5685473325 81.0665850315 37.1259374353 15.4326686679 81.8075937681 33.0949639341 11.0580462594 82.0313253801 33.7619361752 18.9483267225 0.00373049271396 -0.000187736886382 -9.16320197684e-07 0.00217831154835 -0.000984645516199 1.76702429334e-05 0.0018657014596 -0.000950747386111 -9.68008316707e-05 0.00372197263729 -0.000100838969617 0.000144620983432 0.00270536980701 -0.00069183241333 -4.83024477226e-05 0.00288544887893 -0.000631620551559 4.47520486951e-05 93.17477286 135.580282546 
15000 82.6184151164 33.2988913273 15.0022411455 0.00266563802297 -0.000597778790057 -4.85606764385e-06 80.3550556329 85.062925154 83.0931616701 29.6699279241 14.5730506014 81.9574943246 37.0891984501 15.4238278922 82.4630311988 32.9241870831 11.0463107506 82.7289585111 33.6074127537 18.9588939388 0.00350201573057 -0.000212310274383 -1.11730353601e-06 0.00203552638712 -0.000924091196355 1.03439241264e-05 0.00179102823744 -0.000829781370865 5.94410590539e-05 0.00324852569804 -0.000128816391209 -9.26921768972e-05 0.00254110267781 -0.000670516947315 -4.42158809866e-05 0.00270185281704 -0.000602069043103 3.84435947842e-05 93.5887935754 136.018476168 
20000 83.2668561247 33.1528383426 15.0008026461 0.00252622734874 -0.000569634159683 -6.50408536381e-06 81.2046486176 85.5573588465 83.5194450779 29.4647020648 14.5782946032 82.8004777018 37.0393461333 15.4142930171 83.0802493538 32.7606377555 11.0369242575 83.3853055926 33.4613686379 18.9671880181 0.00330049075053 -0.000230414785188 -4.48565604972e-06 0.00192533784456 -0.000880101519635 4.08974841098e-06 0.00198427415374 -0.000850316550151 0.000313008029003 0.00321289378376 -0.000118583494911 -9.0452609623e-05 0.00240188025899 -0.000636301511938 -3.03851444406e-05 0.00255266886899 -0.000564417082508 2.68992569561e-05 93.8070038061 136.442063203 
25000 83.8835144038 33.0141753119 14.9990747198 0.00241055579786 -0.000537910506728 -7.30721645959e-06 82.0068981807 86.0279846764 83.9376509674 29.2748630423 14.5841418543 83.601464959 36.9803282108 15.4044402973 83.665880414 32.6065690294 11.0311082399 84.0074930262 33.3248370622 18.972465042 0.00312402936507 -0.000242254512347 -8.28451471436e-06 0.00184329218403 -0.000814389936923 5.94639082341e-10 0.00154988928213 -0.000741201180829 -9.88804737869e-05 0.00296275059772 -0.000161116425521 -0.000128422210118 0.0022857865853 -0.000595927887126 -1.57356861975e-05 0.0024306834791 -0.000527662729229 1.53811596699e-05 93.8715425054 136.831749118 
30000 84.4736868043 32.8843212517 14.9971537276 0.0023137673415 -0.000501896163894 -8.03330691823e-06 82.7676280282 86.4803414759 84.3489285807 29.1007737548 14.5905244777 84.3661461235 36.9154308591 15.3948812573 84.2252682625 32.4633679957 11.0291150839 84.6023596093 33.198356862 18.9746820028 0.00296755226063 -0.000247192344943 -1.16001306364e-05 0.00177873455507 -0.000761687171752 -1.93225099746e-06 0.00184162613028 -0.000675869317712 0.000148861100662 0.00293007071915 -0.000365279097575 0.000231351768757 0.00219336803396 -0.00054789330609 -2.09406887031e-06 0.0023294765799 -0.000486202410555 3.06464714211e-06 93.8233457354 137.173514309 
35000 85.0415490536 32.7636100508 14.9950431101 0.00223139997899 -0.00046324648353 -8.74390875788e-06 83.4917304802 86.928929895 84.9503686655 28.9421031362 15.0570544771 85.0186705511 36.8475222221 14.8920665883 84.7630736551 32.3324236417 11.0302917878 85.1738819749 33.081428718 18.9740928541 0.00282620412634 -0.000239083057315 -1.32605111409e-05 0.00179264084718 -0.00056195329409 -5.43392874546e-05 0.00162838852552 -0.000607652631358 7.32623290487e-05 0.00289970786421 -0.000273935256511 7.90988650233e-05 0.00211235135367 -0.000501021297722 1.18922697944e-05 0.0022468051305 -0.000445852142069 -8.42366944161e-06 93.7052868811 137.470907445 
40000 85.5904659249 32.6528090512 14.9927358898 0.00216158932147 -0.000421986559822 -9.97970663816e-06 84.1148425851 87.3690287915 85.3507765589 28.798164262 15.0639388042 85.7239324754 36.7783414754 14.8822390333 85.2833128249 32.2135961582 11.0344862683 85.7262853569 32.9755015162 18.9707964608 0.00234815682434 -0.000289984100488 2.70049841709e-05 0.00178714773324 -0.000451401630381 -9.72277572647e-06 0.00156884048975 -0.000544110981845 -3.47770903746e-05 0.00273633715023 -0.000274070797749 -0.00022272709912 0.00205040069377 -0.000448580421583 2.09335288439e-05 0.00217212798436 -0.000405095779034 -1.81958165268e-05 93.5444326922 137.719752272 
45000 86.1231971355 32.5523792487 14.9900875075 0.00210212233569 -0.000382216696824 -1.10686435219e-05 84.6180854746 87.7998870186 85.7483056093 28.6697242069 15.0706083644 86.4025652272 36.7091268664 14.8725389033 85.7888395405 32.1076096574 11.0407908204 86.2618924516 32.8790909938 18.9649419415 0.00187731278825 -0.000301109978807 -5.8655204357e-05 0.00166766416749 -0.00066749816587 -5.87209672e-05 0.00156216031788 -0.000483493437351 -3.35647501128e-05 0.00264683397446 -0.000276558086452 -0.000144329373248 0.00199713792089 -0.000400992772494 2.84187107175e-05 0.0021137999982 -0.000364713903233 -2.85999823019e-05 93.3651297749 137.922253835 
