55000 46.555484604 30.8965396129 7.74724942514 0.00128263465147 -9.989857519e-05 8.42700979023e-07 43.6378442403 49.5106801982 47.8638953284 27.3881221477 8.03412681385 45.3875234878 34.3773946307 7.46501959375 45.5911634865 30.5263767342 3.81251134998 47.2455919343 31.2689075817 11.7021440227 0.00114166045418 -0.000102332618169 0.000109004769937 0.00142253706129 -0.000132871457941 -4.47018610287e-05 0.00143170126585 -6.07857021415e-05 -0.000182037919241 0.00119687476779 -5.18084508833e-05 4.89825143106e-05 0.000810480277539 -0.000109726133464 4.14306505675e-05 0.00176266998983 -0.000127126130072 -3.48854737459e-05 93.6260570653 137.860777994 
60000 46.8764933502 30.8717976266 7.74743612175 0.00128542358994 -9.78769676653e-05 7.63015806558e-07 43.9107282376 49.8708814152 48.1935290166 27.3718550738 8.01671265784 45.7038423809 34.3455840924 7.48153497973 45.8112915085 30.4906494656 3.8207697249 47.6575752544 31.2524125044 11.6977448055 0.00109611875428 4.51151815983e-05 0.000264952789225 0.00144120176133 -3.44765138533e-05 -0.000202908902559 0.00143281427292 -0.000131066177177 -0.000111133968672 0.00113215672736 -0.000171258993813 0.000241455034186 0.000900257256801 -0.000266908246193 1.73904619335e-05 0.00168038417547 -0.000272172965778 -5.59825989358e-05 93.5953812508 137.9382996 
65000 47.1981688559 30.8476477129 7.74767210512 0.00128791682581 -9.51966951489e-05 1.07585583244e-06 44.1830004132 50.228659466 48.5217996858 27.3556041271 7.99899774064 46.021949059 34.3146288307 7.49799738367 46.0345316598 30.454639416 3.83058641113 48.0697852868 31.2375463568 11.6919870039 0.00108757071498 -0.000230180213997 0.000137890143923 0.00140393248259 -0.000142579400512 -2.20978351975e-05 0.00129290256119 -0.000102641854907 -5.82918446589e-06 0.0013418447779 -0.000138646224358 1.77347802837e-05 0.00100546213359 -0.000310139142039 6.26638412361e-06 0.00171628043824 -0.000104751822341 -4.13098890403e-05 93.5564204431 138.013782528 
70000 47.5204212351 30.8242732087 7.74795414344 0.00129001168469 -9.16952719152e-05 1.15529802066e-06 44.4593998087 50.5836282717 48.8487232575 27.3394334617 7.98119731267 46.3419095731 34.2850793909 7.5145427259 46.2606348853 30.4186210994 3.84198044716 48.4820083114 31.2245543315 11.6848430584 0.00111742529901 -9.4782521616e-05 0.000212920996789 0.0014019364275 -0.000110459931413 -7.87994244139e-05 0.00129519779858 -4.21998775751e-05 -8.87333425769e-05 0.00129534423408 -0.000117754813915 5.6942357543e-05 0.000829283374281 -0.000157826914648 5.89230712228e-05 0.00135975883468 -5.4961916255e-05 4.37214546878e-06 93.5074580938 138.086079541 
75000 47.8431364168 30.8018448201 7.74823206064 0.00129170686611 -8.75883750271e-05 1.19949955573e-06 44.7392419034 50.9371682881 49.1741664619 27.3234246107 7.96335574284 46.6637671897 34.2569645206 7.53131756579 46.4894244052 30.3828375544 3.85492653706 48.8941521781 31.2134759619 11.6762525684 0.00111810161573 -0.000183787047242 0.000165043625273 0.00145760115159 -0.00018377517682 -0.000259167833769 0.00120585426124 -5.58768356311e-05 2.96895099968e-05 0.00110086829285 -6.8897199487e-05 0.000231809527689 0.000963116622273 -6.36142882131e-05 5.82652809872e-05 0.0016731248732 7.96317940379e-05 -2.17841083311e-05 93.4504742752 138.155980342 
80000 48.166216372 30.7805128885 7.74854776808 0.00129288081203 -8.29960107874e-05 1.33207867622e-06 45.022434479 51.3035267145 49.4978980407 27.3078009235 7.94553130998 46.9873067316 34.2303544966 7.54785125562 46.7207691697 30.34781065 3.86931777921 49.3058779568 31.2043805321 11.6662448232 0.00112551526103 -0.000216596210637 0.000154865628824 0.00144953105451 -0.000116698365025 -0.000234731278423 0.00129311158213 -6.53798113212e-05 -6.7861229141e-05 0.00113902602045 -8.82746728988e-05 0.000231584457982 0.000896482568427 -1.13598962875e-05 8.34762854303e-05 0.00169014351195 -5.37217369328e-05 -5.31370833971e-05 93.3869073636 138.222862448 
85000 48.4895768723 30.7603779991 7.74887744488 0.00129392139952 -7.79944978036e-05 1.31389908366e-06 45.3091606117 51.6666708881 49.820166728 27.2925854022 7.92808406783 47.3125710813 34.2054885234 7.56410144097 46.9544050896 30.3134700311 3.88523406871 49.7171562407 31.197342976 11.6546975098 0.00112499671919 -0.000289021533926 0.000126264006577 0.00146941963186 0.000139411453815 -0.000112770232498 0.00132226089445 -0.000109775590194 -4.88231131194e-05 0.00139096624899 -0.000162331595032 3.45010548728e-05 0.000999961033235 -0.000207824189022 4.46845193548e-05 0.00161376914851 4.96959092027e-05 -3.20697785873e-05 93.3159873726 138.284870861 
90000 48.8131743825 30.7415090776 7.74920023911 0.00129484924953 -7.29564890786e-05 1.18466554084e-06 45.5992804598 52.026817024 50.140655127 27.2777982976 7.91096876761 47.6396294547 34.1825030811 7.58022866897 47.1905007491 30.2800384032 3.90276180853 50.1276850537 31.1922722296 11.641642113 0.0011397541908 -0.000253050516935 0.000139270644271 0.00147828219199 0.000261433096765 -5.30547786547e-05 0.00135952743405 -9.0810295224e-05 -0.000132711222154 0.001246450318 -0.00011032610111 0.000170261026859 0.00100390303079 -7.79753690797e-05 6.82794565717e-05 0.00167583957031 5.94453649493e-05 -4.95361882443e-05 93.2390836965 138.342313498 
95000 49.1370245572 30.7238845488 7.74947029276 0.00129602908936 -6.79831679657e-05 9.40087707746e-07 45.8923446066 52.3838647824 50.4594991478 27.2633760708 7.89406930195 47.9683130632 34.1613043009 7.5959146171 47.4289675989 30.2474331903 3.92170520499 50.5376317969 31.1891433043 11.6269979224 0.00120511740346 2.58343207271e-05 0.000272228447064 0.00140574443074 -0.000115965760666 -0.000259094255404 0.00135115302281 -9.35273817451e-05 -0.000126801129765 0.00131373790756 -9.44826386253e-05 8.24477398583e-05 0.000926732034702 -7.98089431305e-05 9.31495242495e-05 0.00176565484342 7.82119997054e-06 -8.46314744967e-05 93.1571876253 138.39606363 
100000 49.4612279967 30.7074721755 7.74964257348 0.00129773152199 -6.32779184301e-05 4.83642889425e-07 46.1887343537 52.7378147547 50.7770989185 27.2494013302 7.87780289293 48.2987597249 34.1419008436 7.61095020005 47.6697678978 30.215967545 3.9420026301 50.9468568125 31.1878760602 11.6107288327 0.00119946873395 -6.79974792291e-05 0.000231336407625 0.00142450008808 5.31510387255e-05 -0.000178793660301 0.00147236209456 -0.000153174869584 -0.00022534436102 0.00127060565849 -0.000123738743634 0.000193335195445 0.00121820515567 -0.000226194514885 4.44623763857e-06 0.00164562463785 7.28815236952e-05 -5.85408493225e-05 93.0711390206 138.445593803 
105000 49.7859811401 30.692225713 7.74976153195 0.0013003473497 -5.87259769364e-05 3.34761678735e-07 46.4885395597 53.0892281387 51.0935225469 27.2357302592 7.86204260524 48.6312779816 34.1242631384 7.6255532652 47.9128445887 30.185756421 3.96366651514 51.3557587231 31.188172872 11.5928615706 0.00114563808174 -0.000110340332715 0.00021377668004 0.00141003064403 2.6568172908e-05 -0.0001942317299 0.0013878838019 -7.36988623023e-05 -0.000228562985618 0.00143789189634 -2.61148321493e-05 -0.00014265020076 0.000758828991798 -0.000273023287606 0.000129083345333 0.00175938114684 -2.33269069917e-05 -0.000108579179422 92.9830203646 138.493372106 
110000 50.1114530301 30.6780974758 7.74976705596 0.00130359548256 -5.43377281279e-05 -2.53536320996e-07 46.776509732 53.4383632053 51.4090983296 27.2223873165 7.84668490744 48.9658432802 34.1082831793 7.63946287188 48.1587208647 30.1564211564 3.98671707635 51.7642638464 31.1899914848 11.5733277038 0.00115887552763 -0.000105452601014 0.000207590957107 0.00138117066536 -6.56204678082e-05 -0.000248679142775 0.00132327405465 -5.94218288587e-05 -0.000152028518262 0.00134394712516 -6.95224537906e-05 6.24225818739e-05 0.000907908328413 -0.000274063775501 9.6023289705e-05 0.00148017164944 0.000170051410553 -1.64389745014e-05 92.8949237827 138.54155507 
115000 50.4378629701 30.6650188187 7.74962635386 0.00130782350087 -5.02570173753e-05 -7.89083420399e-07 47.0680220815 53.7854720305 51.7243137881 27.2094387039 7.83220558108 49.3024860617 34.0938755437 7.65238424715 48.4070899532 30.1281942767 4.01097843182 52.1728072188 31.1932138121 11.5522027496 0.00117347020254 -9.90452609287e-05 0.000212699794509 0.00134624560199 -0.000176670820593 -0.000304135013572 0.0013404716406 -0.000108126965857 -0.000104568202849 0.0014797453421 -8.16314799126e-05 -0.000120241521605 0.000875037550321 8.51820632605e-05 0.000167441089891 0.00167611822259 -9.53609796245e-05 -0.000117126745758 92.8064908459 138.590527812 
120000 50.7654212529 30.6529752897 7.74939377426 0.00131281057996 -4.61418973898e-05 -1.12559995032e-06 47.352243974 54.131180642 52.0395002763 27.1968457399 7.81837112646 49.6415587015 34.080923156 7.66463766191 48.6579481089 30.101120896 4.03635673436 52.5817088845 31.197642355 11.5296249726 0.00114491723703 -9.43426259065e-05 0.000217105676871 0.00142987683424 -1.69440168769e-06 -0.000219945073554 0.00115719318067 -2.54008635949e-06 5.67263976396e-05 0.00132379865666 -7.21612907503e-05 0.000140522907741 0.000849783114885 -0.00010893787283 0.000156918789998 0.00153192266352 -7.49076892999e-05 -8.00267531734e-05 92.7178150554 138.641220597 
125000 51.0943589379 30.64193161 7.74906327635 0.00131879807267 -4.22318583949e-05 -1.6622844607e-06 47.6403056232 54.4879437232 52.3545927892 27.1845929355 7.80509772984 49.9831001998 34.0692982543 7.67596437298 48.9117102243 30.0755470004 4.0628424848 52.9908862403 31.20317943 11.5055370557 0.00115905076845 -8.89028863225e-05 0.000212266940053 0.00142455931733 -1.92963174136e-06 -0.000228790717203 0.00116583014781 -2.90604602365e-05 9.97166107603e-05 0.0014929273372 -9.55553213528e-05 -0.000101898218098 0.00116510301187 -0.000127899206452 5.22944500354e-05 0.00163996401879 0.000124501750475 -8.23793650798e-05 92.6271236349 138.692016802 
130000 51.4248701661 30.6318607776 7.74859143144 0.00132543872469 -3.82613520631e-05 -2.03394033854e-06 47.9320504014 54.8436318 52.6699682459 27.1728021845 7.79263755681 50.3272505576 34.0590196044 7.68634631007 49.1686840754 30.0513066779 4.09050933853 53.4010256885 31.2095031718 11.4801246754 0.00117495636627 -8.27428894374e-05 0.000215385002226 0.00142118025735 1.14636486544e-06 -0.000227123922541 0.00116336653941 -8.28399259876e-06 8.76043626915e-05 0.00140815749947 -8.33551946384e-06 -5.29280815867e-05 0.000977759729199 -2.50105977957e-05 0.000143982342895 0.00170050722949 -4.6832480608e-05 -0.000136526642834 92.5352131707 138.743262552 
135000 51.7571027828 30.6228080829 7.74805620983 0.00133247832946 -3.41335937026e-05 -2.28624189778e-06 48.2277869021 55.198588585 52.9859072342 27.1614796614 7.78095566496 50.6742596521 34.0501662205 7.69611811313 49.4284455457 30.0286029259 4.11912577224 53.8119709939 31.2164654488 11.4532835308 0.00119122563074 -7.42416945151e-05 0.000221978089162 0.00141861489181 3.31037639823e-06 -0.000227406880974 0.00121643726258 -1.39713351746e-05 1.57312838334e-06 0.00136280039219 -6.98279132064e-05 0.000155131169657 0.00103343239369 -1.39825816649e-05 0.00013192246731 0.00166086057616 2.96166803083e-05 -0.000115929665465 92.4420113493 138.795423765 
140000 52.0910985131 30.6147870754 7.74744777181 0.00133944375793 -3.01020089981e-05 -2.65387517612e-06 48.5276568091 55.5538961966 53.3021692495 27.150667122 7.76982655847 51.0240524687 34.0425780585 7.70493127542 49.6910069087 30.0073675573 4.14864383121 54.2236562556 31.2242246591 11.4250544229 0.00120660463062 -6.77751849191e-05 0.000221479560145 0.00148436506261 1.28702078946e-05 -0.000232030135943 0.00137839896976 -7.28206094635e-05 -0.000243981503544 0.0014240593308 -2.2216401867e-05 -1.61647269824e-05 0.000937998912503 -5.89071531088e-05 0.00017452445802 0.00159662643332 2.89757085925e-05 -9.60093460844e-05 92.3459040322 138.848165961 
145000 52.4268308157 30.6077461071 7.74672606958 0.001346319912 -2.61638292999e-05 -2.97991824784e-06 48.8310560472 55.924708133 53.6189822093 27.1404039719 7.7595500682 51.3764600584 34.0363041375 7.71295994562 49.9567280089 29.9874859356 4.1791352326 54.6365206158 31.23251539 11.3956403391 0.00122118555798 -6.14190860258e-05 0.000218166409952 0.00148173764803 1.66733835066e-05 -0.00022932441604 0.00120545717208 3.37635022417e-05 -3.97766395118e-05 0.00144961032601 -3.46401892056e-05 -2.46757222754e-05 0.00111165041362 -5.84107503308e-05 0.000108009708071 0.00157923630729 -8.17387128916e-06 -0.00010001755523 92.2479187935 138.899918384 
150000 52.7642398296 30.6016844647 7.7459915949 0.00135277756934 -2.23792125957e-05 -2.95910626369e-06 49.1384021859 56.2947033742 53.9364670432 27.1306213021 7.75015279684 51.7315751725 34.0313441685 7.72032958648 50.2254729512 29.9691969516 4.21059983264 55.0497785524 31.2416429667 11.3648029372 0.00123714766852 -5.2876777834e-05 0.000224552251616 0.0014779138723 1.57037429604e-05 -0.000231802052757 0.00134697244754 -4.87630246665e-05 -0.000218151197311 0.0014860432941 -3.14987386494e-05 -9.66071308206e-05 0.00101727349094 -0.00011090242359 0.000150878513027 0.00173035077235 2.56524040705e-05 -0.000160242351147 92.1471163357 138.949992336 
155000 53.1031293895 30.5965431016 7.74521544017 0.00135816127691 -1.87845506849e-05 -3.23924334372e-06 49.4497304074 56.663478456 53.9095594293 27.1187006087 7.1015678282 52.0890142665 34.0274804215 7.72676896341 50.4969670851 29.9522160892 4.24290909073 55.4635854931 31.2512879997 11.3329051058 0.00125330042094 -4.49309571478e-05 0.000226888238315 0.00147219037265 1.46738642964e-05 -0.000235800869781 0.00101930571992 -7.3620290727e-05 -8.46475132364e-05 0.0013550971127 1.79387205766e-05 0.000171481333452 0.00115932812645 -6.61890637274e-05 9.66686233934e-05 0.00169939924474 0.000249440702907 -0.00010678414678 92.0445496307 139.00039465 
160000 53.443193895 30.5922822806 7.74436987195 0.0013622104816 -1.52828078102e-05 -3.3770166548e-06 49.7644692266 57.0308460287 54.2160626107 27.1060286934 7.09815818003 52.4484765234 34.0248722398 7.7325347804 51.4076983983 30.3178711803 4.26667867839 55.8774530382 31.2613019551 11.2997855038 0.00126511075149 -3.98119461338e-05 0.000219609101841 0.00146567372975 1.6847375933e-05 -0.000232903314821 0.00122986091626 -5.00575579968e-05 -1.0635411314e-05 0.00126362880578 8.59454282664e-05 0.000331194773647 0.0012735674514 -0.00010143703796 8.54104063541e-05 0.00153051169451 2.80045148413e-05 -8.12307729625e-05 91.9399985172 139.047309684 
165000 53.7841440669 30.588946926 7.74358456232 0.00136511337585 -1.1466479536e-05 -2.98819232644e-06 50.0824593819 57.3962450538 54.5228697722 27.0936673917 7.09579081611 52.8097409223 34.0234759828 7.73762562446 51.6845608253 30.3016559174 4.28937524839 56.290606107 31.2720834239 11.265462807 0.00127843837065 -3.08939162744e-05 0.000225201080371 0.00145665312505 1.40591459495e-05 -0.000235274576142 0.0013087105741 -3.96153610902e-05 1.73941830665e-05 0.0013916364949 1.70023943435e-05 0.000146153393056 0.00109305929243 -5.86581649945e-05 9.25592335106e-05 0.00140540304261 0.000103347421639 -6.17728700065e-06 91.8345591871 139.091469571 
170000 54.1256332345 30.5865552123 7.74282172618 0.00136657206108 -7.59712330307e-06 -3.07965861056e-06 50.4036759087 57.759204566 54.829528827 27.0816715067 7.09448884842 53.1722297001 34.0232818992 7.74178709029 51.9635575004 30.2866527132 4.3125951927 56.033332478 30.9062913193 11.2374497868 0.00129134842109 -2.21447251543e-05 0.000226928397672 0.00144722700721 1.47105168693e-05 -0.00023432881928 0.0012280365154 -4.66243530909e-05 -2.58554110983e-06 0.00147634979232 -5.2051646899e-05 6.25444557999e-05 0.00113045341578 -5.95363270184e-05 9.33921246576e-05 0.00169356043279 5.00407721628e-05 -9.92854829227e-05 91.7288217007 139.134120324 
175000 54.4673435118 30.5851677754 7.74205578763 0.00136702068022 -3.31559998742e-06 -2.93560918226e-06 50.727639143 58.1196261083 55.1358860016 27.070093082 7.09420096804 53.5356672043 34.0245400909 7.74523895935 52.2446171016 30.2731133519 4.33635265175 56.4436589873 30.9213689142 11.2127344896 0.00130016341915 -1.68855268399e-05 0.000218369854985 0.00143560789171 1.53544615918e-05 -0.000231368509061 0.00127632781312 -3.91817392572e-05 1.51449140412e-05 0.00149568877842 -6.59454026068e-06 -9.48581246354e-05 0.00125115263696 -7.71496180195e-05 8.57890960799e-05 0.0016795736025 5.41505224659e-05 -0.00010322624894 91.6233542311 139.172861623 
180000 54.8090853984 30.5849006014 7.74139553043 0.00136681792336 1.19831061116e-06 -2.51734486003e-06 51.0448343625 58.4770306735 55.4418989398 27.0590175755 7.09505179277 54.2898352569 34.0295512677 8.36814647212 52.527447005 30.2611104283 4.36043710367 56.8522703838 30.9374842698 11.1872975797 0.00125712607024 -1.2341256709e-05 0.000220199035276 0.00142349257457 1.23971513085e-05 -0.000233422071555 0.00109719940246 -5.83905971007e-05 -2.71545395397e-05 0.00152380350821 2.9828293701e-05 -5.62366327794e-06 0.00101415199223 -1.85256137113e-05 0.000108405329998 0.00136083946025 0.000119763730777 -8.3145603305e-05 91.5192765198 139.210042467 
185000 55.1507217738 30.5857809868 7.74076119718 0.00136630967782 5.83247781559e-06 -2.57911809185e-06 51.3602797222 58.8331189354 55.7473957091 27.048521998 7.09707251923 54.6656998648 34.0373286362 8.36491981393 52.8118365469 30.2505304744 4.38485452051 57.2592195121 30.9547198584 11.1615252967 0.00126619794757 -3.70303976177e-06 0.000222314824763 0.00142519253342 1.75937116006e-05 -0.000228552802934 0.00133471974706 -2.62618497017e-05 3.86547700792e-05 0.00147838957265 3.11794786276e-05 -2.14550325437e-05 0.00108170784003 -2.64293790132e-05 0.000105454717899 0.00175273484049 4.49726136765e-05 -0.000115121659991 91.4158699315 139.243575873 
190000 55.4922341487 30.5878843723 7.74012771998 0.0013658002308 1.10879092945e-05 -2.40087972716e-06 51.6778018545 59.2000934984 56.0524029829 27.0387183438 7.10019609699 55.0417175438 34.0466222642 8.36057815212 53.0978657175 30.2414490537 4.40979598472 57.6643863778 30.9729924006 11.1351427736 0.00127329562746 1.8728752054e-06 0.000213752003725 0.0014633116946 8.06399118753e-05 -0.000211479229727 0.0012354922932 -3.57420184732e-05 1.8515372141e-05 0.00141725025133 3.12749372297e-05 -4.06151484531e-05 0.00122222127834 -4.98767817074e-05 9.05226946174e-05 0.00149051112119 0.00010263820503 -9.30698949907e-05 91.314849756 139.27497401 
195000 55.833651733 30.5913410605 7.73954216327 0.00136559632975 1.65621134387e-05 -2.33973592466e-06 51.9973587337 59.5669697079 56.3571857957 27.0296516242 7.10445494135 55.4179652182 34.0573995005 8.35513825885 53.3853280217 30.2341926571 4.43495658868 58.0678476471 30.992682485 11.1083427149 0.00128368103024 1.18335864745e-05 0.000216026320151 0.00148092833732 -7.25577051325e-05 -0.000264133757051 0.00136520018596 -1.55868361126e-05 5.23597418196e-05 0.00138416811557 3.39699671496e-05 -5.11471519998e-05 0.00109278557394 -1.14741403083e-05 0.000109957274652 0.00160962835027 8.18057277909e-05 -0.000107231930614 91.216618776 139.305141299 
200000 56.1750353406 30.5961766694 7.73892632704 0.00136544330143 2.22678254115e-05 -2.57677632801e-06 52.3195511739 59.9314903687 56.6616921948 27.0213977544 7.10988857204 55.7944321364 34.0698075902 8.34860342741 53.674103014 30.2285304863 4.4602488138 58.4696370829 31.0135888527 11.0812058122 0.00129343582813 2.14537201009e-05 0.000218848193731 0.00146531699548 -3.8091498433e-05 -0.000250885398299 0.00143558500575 -2.78122256105e-06 7.00033055103e-05 0.00164977696308 6.76118808039e-05 1.67907068037e-06 0.00112759818332 -1.23989972207e-05 0.000106699525664 0.00170875196719 6.13406586327e-05 -0.000125626604752 91.1202499117 139.33119187 
205000 56.5164205155 30.6025436452 7.7382878392 0.0013656381504 2.87434165253e-05 -2.58012807558e-06 52.6439334864 60.2936649301 56.9658536434 27.0141340529 7.11646308709 56.1714471994 34.0838661746 8.34086223535 53.9643249504 30.2244647625 4.4858325527 58.8696598741 31.0360048281 11.0534227792 0.00130085944445 2.73968162378e-05 0.000209999922081 0.00144158549592 5.3922712107e-05 -0.000220034967181 0.00100163143043 -5.54514238108e-05 -1.39265490742e-05 0.00159207629124 6.84845713367e-05 -1.70887000812e-05 0.00107001576819 1.1786523793e-05 0.00012191172232 0.00159314047167 9.39878008703e-05 -0.000111040889239 91.0275711729 139.357129521 
