50000 89.7922889759 17.9889901521 5.21574786357 0.00110929920643 0.000159074590103 1.07724684128e-05 85.650008244 93.8650750096 90.5611420531 14.2312174902 6.27990526815 88.9963277722 21.532025196 4.09704989217 87.9786823163 20.0666111275 2.43732883867 91.5044138126 15.7798299292 7.99149823403 0.00101984470966 0.000131575129038 0.000288122965305 0.00115703306095 0.000244070496463 -0.000191357156021 0.00126509501927 0.000129967550129 -2.88851176991e-05 0.000770286118612 0.000151512666598 8.72108002875e-05 0.000821849580029 0.000222305190846 7.9645545874e-05 0.00142425066665 0.000122012152988 -5.55459507832e-05 92.5737592127 138.529375221 
55000 90.0685864418 18.028074335 5.21815686366 0.00110124826499 0.000153393880056 8.55920291685e-06 85.9051953762 94.1514528831 90.8873120639 14.2650676498 6.27191244114 89.2222282708 21.5750279891 4.10485138349 88.1686096865 20.1056042042 2.45330600444 91.8622083634 15.8153208578 7.97778615909 0.000995755732791 1.83745646913e-05 0.000366339626357 0.00113471592168 0.000242133804285 -0.000191731693896 0.00134618845258 0.000141026824956 -3.55280430296e-05 0.000787225269623 0.000215159950118 -0.000169520949248 0.000626174007014 2.37954739028e-05 3.22511731623e-05 0.00137498140043 0.000100845021409 -6.31355570797e-05 92.4706625262 138.57853264 
60000 90.3429631258 18.0656578739 5.22001539762 0.00109403662387 0.000147075347253 6.37168840715e-06 86.1635244679 94.4328299305 91.208089335 14.2985044066 6.26330671915 89.4501264765 21.6172542241 4.1129952917 88.3612836984 20.1429577527 2.46945453615 92.213255343 15.8505720328 7.96278829007 0.00107412557549 0.000154428494717 0.000151098605852 0.00116613888468 0.000177335293276 -0.000354426187463 0.00136245943126 0.000143730321701 -4.00948392792e-05 0.00105292829973 0.000149898133042 0.000131185789797 0.000617751381408 -5.4782861566e-07 2.9757170656e-05 0.0014021191867 0.000150238071778 -6.08585718925e-05 92.3680660027 138.616438373 
65000 90.6156484831 18.1015877134 5.22130561711 0.00108751549382 0.00014028943843 3.99852919853e-06 86.4249890951 94.7234359656 91.5242008249 14.3311972375 6.25398768812 89.6797154801 21.6584460225 4.12141595365 88.5565785296 20.1786725869 2.48578679524 92.5583888256 15.8853577128 7.94662834635 0.00110247412773 0.000199522009474 3.46776063195e-05 0.00122841724463 0.000401344440104 -0.00027180738903 0.00104186245668 0.000100772726372 -2.60901034762e-05 0.000806773114799 0.000167604407682 -1.34719326765e-05 0.000847217538102 0.000196107839727 7.89523961344e-05 0.00122303542803 -4.06609378084e-06 -8.47170365222e-05 92.2680744104 138.644624847 
70000 90.8867904918 18.1357601253 5.22200861589 0.00108164596259 0.000132856432497 1.72850605966e-06 86.6777519368 95.0092478965 91.8359751276 14.3628920921 6.24402457284 89.9108543598 21.6983238736 4.1300734487 88.7541103243 20.2124432698 2.50238103962 92.8982406181 15.9193936348 7.92938492164 0.000984322995917 0.00011796895938 0.000367372047416 0.00109564869815 0.00013488246306 -0.000213049523173 0.00129442700421 0.000132210633525 -4.50636413323e-05 0.000999291122207 0.000164588597176 1.94927336599e-05 0.000784729419818 0.000122250414106 6.48917782451e-05 0.00136547758804 0.000149759779063 -6.9202042975e-05 92.173723825 138.665716511 
75000 91.1564829369 18.1680017476 5.22218002596 0.00107595153245 0.00012499295333 -2.48363344104e-07 86.9279310596 95.2904469594 92.1438359501 14.393466776 6.23332308058 90.1433499684 21.7366096093 4.13907626977 88.9536289134 20.2442230385 2.51914704714 93.2330803598 15.9524621145 7.91103449901 0.00104829822312 0.000128046825825 0.000165219293422 0.00114558435289 0.000292169898613 -0.000412993837422 0.00119988400036 0.000116296991123 -4.24748929993e-05 0.000913695723907 0.000154775644191 1.52414823111e-05 0.000650232122221 -1.77588695935e-05 3.83724346121e-05 0.00138477781554 0.00018402069152 -6.95766056809e-05 92.0849726854 138.681190824 
80000 91.424813184 18.1982018651 5.22186643017 0.00107075894025 0.000116607035158 -2.25587039921e-06 87.1808473304 95.5670773613 92.4480101602 14.4226678305 6.22184124194 90.3766678041 21.7734463317 4.14810065072 89.1549974651 20.2741008667 2.53602754265 93.5633563575 15.984382086 7.89167017895 0.00102049297694 6.12336342263e-05 0.000350505925516 0.00113342473383 0.000320061922726 -0.000386650149404 0.00112150070354 0.000100369179946 -3.99867761154e-05 0.00104359416859 0.000129404925653 0.000118406077032 0.000722900166654 3.56960827671e-05 5.20854560842e-05 0.00111225243952 -7.17824978183e-05 -9.87654836236e-05 92.0002046823 138.690247387 
85000 91.691872892 18.2263311115 5.22106943843 0.00106577418304 0.000108364323471 -4.1024695139e-06 87.4362416878 95.8438338156 92.7490119619 14.4502798356 6.20962483323 90.6108113776 21.8085678925 4.15730463979 89.3578901094 20.3018640286 2.55298685394 93.8896026836 16.0149231212 7.87146512663 0.00106646129611 0.000128948878893 2.51248237263e-05 0.00122466507998 0.000194373252632 -0.00027574500118 0.000915537453093 6.22776581741e-05 -2.37337613559e-05 0.0012761081109 0.000253805545593 -0.000284553025736 0.000845159102534 0.000135281232143 7.29914794853e-05 0.00117827798378 2.45457084617e-06 -9.33183964963e-05 91.9197587015 138.693118319 
90000 91.9577701242 18.2523786422 5.21983424691 0.0010614824553 9.99240756393e-05 -5.69313719113e-06 87.6932198769 96.1266823266 93.0471843566 14.4762701398 6.1966104375 90.8454833087 21.8417667166 4.1667482374 89.5624442846 20.3274469884 2.57023260711 94.2121322258 16.044088606 7.85032943328 0.00107185758191 -0.000115244454351 0.000131754826506 0.00117142425196 0.000357377596798 -0.000330696256663 0.00111777809219 8.90695278673e-05 -4.67899200117e-05 0.000915486613143 8.10149733465e-05 0.000194889805334 0.000872575898372 0.000145430913771 7.7913864741e-05 0.00137176487569 0.000201800687523 -7.9187516483e-05 91.8456669292 138.693607123 
95000 92.2226312044 18.2763341118 5.21822567866 0.00105750495802 9.16224952255e-05 -7.11591644723e-06 87.9516364865 96.405758455 93.3427240059 14.5005363528 6.18277274337 91.0808017511 21.8729509825 4.17672898297 89.7685347176 20.3508200405 2.5877305661 94.5312758644 16.0717854345 7.82835439592 0.00109723205496 6.98153371509e-05 4.11906348714e-05 0.00116738504949 0.000109370763893 -0.000168018679974 0.00110352859583 8.07210321418e-05 -4.85128069128e-05 0.000685416949457 7.64952013574e-05 0.000113503773668 0.000669135566297 -5.86030047396e-05 4.82118994468e-05 0.00132403541232 0.000161093278052 -8.56537415127e-05 91.777160691 138.69189722 
100000 92.4866018726 18.298226854 5.21629355583 0.00105431475815 8.35130911429e-05 -8.34070430567e-06 88.2119248903 96.68129839 93.6361635953 14.5229968008 6.16815188546 91.3165748308 21.9021049888 4.18717652396 89.9760403431 20.3720973828 2.60540378148 94.1802808706 16.1312965867 7.8112220074 0.00107558382378 -0.000138681138115 0.000198364465965 0.0010534740597 0.000110033475526 -0.000226068876321 0.00117109018829 8.64754068031e-05 -5.98858609706e-05 0.000855425012906 6.88556621979e-05 0.000157614342561 0.000912197480366 0.000155360181083 8.12453505437e-05 0.00118028028073 0.000186026041971 -5.86885581415e-05 91.7134660938 138.687010821 
105000 92.7498273537 18.3181358174 5.21404487189 0.00105159478858 7.5687096e-05 -9.54539545227e-06 88.4740255464 96.9539262918 93.9279944374 14.5436958851 6.15278260806 91.5527901479 21.9292336597 4.19821702061 90.1849106213 20.3913025165 2.62340613851 94.493752692 16.152678679 7.79462446864 0.00111446601831 -0.000165064736568 0.000345990316757 0.0011231822592 5.26789067056e-05 -0.000195104961109 0.00124104894322 9.44601723209e-05 -7.35529943457e-05 0.00111579463777 0.000116290859277 6.11501070192e-05 0.000857041200777 9.0355454212e-05 7.48436450748e-05 0.00131900540293 -2.70837298138e-06 -7.4010466814e-05 91.6559639586 138.680272986 
110000 93.0124773359 18.3360862097 5.21154903954 0.00104972026987 6.79381249929e-05 -1.03778181197e-05 88.7374736737 97.2239548846 94.2182919338 14.5626982344 6.13659372753 91.7893820811 21.9542013862 4.20976676016 90.3952436109 20.4083923032 2.64184052696 94.8053237048 16.1722195067 7.77744169638 0.00110045894684 -0.000105772603932 0.000494458201157 0.00104070135406 3.60839959567e-05 -7.83741604627e-05 0.00091896527654 2.30619310545e-05 -3.06856228294e-05 0.00083754484526 7.5367232888e-05 7.36768461819e-05 0.000870808933246 8.91477569953e-05 7.71596598929e-05 0.00138101240297 -9.19890088498e-05 -8.44280767908e-05 91.6040009426 138.672009565 
115000 93.274722511 18.3521025428 5.20888054653 0.00104833015911 6.02415141623e-05 -1.10119059591e-05 89.0023855271 97.4914294691 94.5072969332 14.5798785495 6.11962701564 92.7136739619 21.9782728157 4.22411298001 91.2850605901 20.3814073763 2.65862069632 95.1152013518 16.1899495091 7.75971980502 0.00111485015273 -0.000320222473736 0.000499429286015 0.00111667112301 2.45981360327e-05 -0.000470687015193 0.00115458802824 6.51008568081e-05 -6.93473594521e-05 0.000937713883583 0.000105424494968 2.29670237937e-05 0.000656003293378 0.000318119420049 6.65216322543e-05 0.00125286264229 4.74076455306e-05 -7.35206397064e-05 91.555565339 138.65975639 
120000 93.5366812054 18.3662285576 5.20605961435 0.00104744660847 5.28424093477e-05 -1.15856509172e-05 89.2623303821 97.7565502356 94.1269312794 14.5916704718 6.12170070446 92.9483292024 22.0037220133 4.23014497562 91.5001529078 20.3985225388 2.67005503593 95.4236084813 16.2056818283 7.74156666063 0.00102866199695 -3.32024943078e-05 0.000148203118225 0.00107986875051 0.000163837236591 -0.00030026720948 0.00115728587151 3.53937655263e-05 -4.89273464415e-05 0.000939204738189 9.81997802178e-05 2.50897668786e-05 0.000835039859092 9.84850073361e-05 4.88613203492e-05 0.00130009530442 -2.20617358093e-05 -8.19005255207e-05 91.5098072917 138.642934402 
125000 93.7984461568 18.3785517766 5.20310455524 0.00104675125481 4.57354927347e-05 -1.20478371144e-05 89.5205081089 98.0197633748 94.4159853555 14.5995280048 6.10907186504 93.1832281285 22.0273870154 4.23660032746 91.7162090967 20.4139918895 2.68163895817 95.7309466592 16.2194769859 7.72296226465 0.00104257434591 -0.000151544497557 0.0003764397664 0.00101914992129 0.000152494268546 -0.000112358839555 0.0011552475143 2.75714935789e-05 -5.15161620582e-05 0.000939916855697 9.0946615384e-05 2.64397576654e-05 0.000967510160614 -6.207309688e-05 3.45564036933e-05 0.00136651177516 -0.000110579309565 -9.5155125627e-05 91.4682502061 138.624168437 
130000 94.060063158 18.3891033343 5.20007147317 0.00104615415071 3.86700210661e-05 -1.22674971524e-05 89.7803053414 98.2811123864 94.7046854519 14.6054758948 6.09561131486 93.4183686211 22.0492182635 4.24348080261 91.933241286 20.4276712713 2.69341077483 96.0375500131 16.2312882198 7.70386255735 0.00104340732908 -6.85126760257e-05 0.000195125818313 0.00106835278562 -1.93508448785e-05 -1.92087293053e-05 0.00115437629519 1.97822898481e-05 -5.56091261167e-05 0.000940993680175 8.34824539203e-05 2.80458576253e-05 0.00094667014801 -3.83721484381e-05 3.76087402511e-05 0.00121938208592 4.9447574468e-05 -7.70036669405e-05 91.4303951094 138.603362089 
135000 94.321536332 18.3979333063 5.19701346206 0.00104548573033 3.21009291589e-05 -1.23116001729e-05 90.0420239962 98.5404096397 94.9931292647 14.6095239605 6.08134732198 93.6536053425 22.0692686893 4.2507656478 92.1511888393 20.4397579898 2.70527709069 96.3431611693 16.2412213731 7.68436322974 0.00107055253904 -0.000202680811517 0.000438335585457 0.00109877628432 3.25738432936e-05 0.000151317095143 0.00115265380121 1.26517147485e-05 -5.88988268973e-05 0.000940835490238 7.64303873847e-05 2.99571737025e-05 0.000854922061555 6.69469880902e-05 5.02728985199e-05 0.00115591637875 0.000109494896992 -6.79382255797e-05 91.3957364148 138.578678984 
140000 94.5827803406 18.4051613214 5.19391913736 0.00104440893311 2.58051306955e-05 -1.23968877369e-05 90.3055246833 98.7977465896 95.2812172586 14.6118254008 6.06637905895 93.8887698648 22.087603114 4.25839090082 92.3699339021 20.4504184014 2.71722775268 96.6479298292 16.2492687273 7.66451092658 0.00105804179438 -9.76841189427e-05 0.000204044100281 0.00101929791162 -1.81545929835e-06 -0.000329438748469 0.00115168993152 6.15248520086e-06 -6.12291914254e-05 0.000940409263227 7.05217736786e-05 3.13047524911e-05 0.000791301092643 0.0001359158177 6.05389766194e-05 0.00123262704018 1.15499052991e-05 -8.29017764235e-05 91.3645153403 138.550570604 
145000 94.843708085 18.4109000915 5.19079128738 0.00104292403423 2.01502553128e-05 -1.2586257564e-05 90.5703814105 99.0558598054 95.5690604148 14.6125254119 6.05072024254 94.1237401139 22.1042906989 4.26636324495 92.5894284089 20.4595336369 2.72930530631 96.9519919783 16.255625685 7.64418204346 0.00106062545329 -9.07375064544e-05 0.000182469513812 0.00106065187857 0.00021316440641 -0.000341511588398 0.00115081056358 -2.63777567496e-09 -6.38903919908e-05 0.000939399577919 6.34772589233e-05 3.26177445874e-05 0.000809316519748 0.000111370596281 6.00590111274e-05 0.0011226376499 0.000124073591549 -6.46336362035e-05 91.338040907 138.522681276 
150000 95.1041657531 18.4152471751 5.18765647676 0.00104062102983 1.46109873698e-05 -1.24516481476e-05 90.8360341795 99.3200969756 95.8565181416 14.6117228633 6.03435881275 94.3584309196 22.1194214889 4.27472121716 92.8092851543 20.4671661263 2.74158030165 97.2549790325 16.260386419 7.62336112445 0.00105472735685 -6.26756373327e-05 0.000118704682809 0.00105222749319 0.00013506768532 -0.000211776783386 0.00114847467273 -5.85041079852e-06 -6.70349802441e-05 0.0009379410046 5.73848939792e-05 3.40234955616e-05 0.000883431760456 2.39229615526e-05 4.88381928229e-05 0.00124962728165 -2.8113811487e-05 -9.2600249745e-05 91.3149976008 138.493451381 
155000 95.3639795289 18.4182509579 5.1845624171 0.001037757148 9.47943198257e-06 -1.23323942105e-05 91.102525967 99.5819496326 96.143270376 14.6096136161 6.01732877985 94.5926684643 22.1329647449 4.28339206582 93.0293917009 20.4733409695 2.75386571272 97.5565445615 16.2637348587 7.60215273245 0.00107209236796 -0.000124391871382 0.000215529218754 0.00103934204979 0.00016103170133 -0.000257664868395 0.00114543417261 -1.10948184714e-05 -6.9370975194e-05 0.000935436726787 5.11005843862e-05 3.52933106377e-05 0.000872131960126 3.13451873085e-05 5.04159133127e-05 0.0012169302814 -3.1803247058e-06 -8.82211574553e-05 91.2948697388 138.460916524 
160000 95.6229742852 18.4200316815 5.18149267198 0.00103411331678 4.76796937325e-06 -1.22166997605e-05 91.369690352 99.8413040717 96.4291382338 14.6063682873 5.99972445057 94.8261148299 22.1449734711 4.29230242962 93.2495390037 20.4782510269 2.76621288238 97.8568736752 16.2656985962 7.58058785464 0.0010688349608 -0.000115637817251 0.000182122506017 0.00100989064176 0.000296650049241 -0.000490960728544 0.00114108146205 -1.47332008562e-05 -7.17918316637e-05 0.000931871920117 4.5053172266e-05 3.60741995563e-05 0.000832021712988 6.92122887432e-05 5.96458770619e-05 0.00123789564601 -3.65810079775e-05 -9.66751015167e-05 91.2779220602 138.424192453 
165000 95.8809832271 18.4206747968 5.1784518428 0.00102994182172 3.50618212305e-07 -1.20198809259e-05 91.636997148 100.098272731 96.7139798385 14.6020885976 5.9815472649 95.0585049165 22.1554747816 4.30147666888 93.4698430315 20.4817142415 2.77869016923 97.4245513783 16.1558294243 7.55860988887 0.00109299918854 -0.000181536285116 0.000297149827082 0.00103505070362 4.25113856189e-05 -7.03036960504e-05 0.00113735202278 -1.93251347271e-05 -7.34825461782e-05 0.000928252728529 3.93533625866e-05 3.75802127318e-05 0.000882969251701 9.61347660738e-06 4.97371579389e-05 0.00120315349425 -3.31409827096e-05 -6.72940645743e-05 91.2661835817 138.387895862 
170000 96.1378804309 18.4201712527 5.17550202131 0.00102514383236 -4.29057260154e-06 -1.15765525557e-05 91.9040480546 100.352636784 96.997663842 14.5966982938 5.96283941724 95.2899534605 22.1644988516 4.31084394574 93.6898963159 20.4838872839 2.79128306884 97.7245610321 16.1471784971 7.54164993763 0.00111859323357 -0.000247568859988 0.000402789781529 0.00101286673651 0.000111833198113 -0.000187544479616 0.00113237531639 -2.34894596569e-05 -7.59769848654e-05 0.000923810525374 3.29386728312e-05 3.82902226101e-05 0.000881336805665 3.8559043699e-06 5.00503587346e-05 0.00119593346311 -3.72226234358e-05 -6.87459122994e-05 91.2603806421 138.350881658 
175000 96.393537651 18.4185367862 5.17265976839 0.00102006163757 -8.73530439485e-06 -1.11642400224e-05 92.1710429491 100.604330312 97.2799839391 14.5904218744 5.94363398693 95.5201917119 22.1719338081 4.32040270667 93.9094929376 20.4847480024 2.80387762378 98.0227178657 16.137377094 7.52439842725 0.00110504851905 -0.000219246071077 0.00033280599764 0.00101525687677 5.62234889518e-05 -9.82200911316e-05 0.00112706940543 -2.63496087722e-05 -7.7143659267e-05 0.000918062632417 2.6411790522e-05 3.83447368929e-05 0.000901951082691 -2.48165744842e-05 4.35603617047e-05 0.00118921505275 -4.1295012212e-05 -6.89027069881e-05 91.2597113973 138.312805034 
180000 96.6479330844 18.4158391333 5.16991395573 0.00101518054644 -1.28858843294e-05 -1.07225388944e-05 92.4378941332 100.853362411 97.560976788 14.5833590023 5.92404159577 95.7490793616 22.1777083458 4.33009625451 94.8767560699 20.6229201189 2.8116302938 98.3191501142 16.1264667691 7.50689791121 0.00106762086677 -0.000139408102699 0.000179133850826 0.000993191365243 0.000104984011438 -0.000181096982055 0.00112111066432 -2.98356759287e-05 -7.90911901433e-05 0.000912769201504 1.9724482104e-05 3.90139241501e-05 0.000853285445248 3.1232354636e-05 2.35261535912e-05 0.00118210237023 -4.50197858946e-05 -7.07772022851e-05 91.2641709402 138.273425227 
185000 96.9011478336 18.4121104819 5.16729555105 0.00101060877603 -1.69449039013e-05 -1.01610681071e-05 92.7043793132 101.100051284 97.8406908322 14.5754603868 5.90417453681 95.9767136282 22.1819074485 4.34008522805 95.0899595793 20.6301191105 2.81756427727 98.6140478343 16.1147218453 7.48916602281 0.00110082323692 -0.000210604313412 0.000298352685892 0.000952182266502 0.000202155895006 -0.000340198936185 0.00111598323399 -3.30418265082e-05 -7.99504711141e-05 0.000907999918364 1.35194184931e-05 4.03822765187e-05 0.000852427938001 2.5535604436e-05 2.45169561824e-05 0.0011767258078 -4.85732713255e-05 -7.15217580177e-05 91.2750165922 138.235577566 
190000 97.1532845865 18.407344871 5.16484247358 0.00100657463416 -2.12297813832e-05 -9.41901770981e-06 92.9704290846 101.344514262 98.1191013048 14.5668789881 5.88406303412 96.2031330442 22.1845158402 4.35028800662 95.3025477837 20.6359960927 2.8238069881 98.9074504785 16.1021410073 7.47125880563 0.00112173869007 -0.000257785511984 0.000365878795261 0.000943839460152 0.000190590411745 -0.000321738444401 0.00111112401572 -3.55996255547e-05 -8.13693381615e-05 0.000903141573284 7.30389396158e-06 4.12578337914e-05 0.000848948323576 2.04583445369e-05 2.5495330121e-05 0.00117038681046 -5.25498795694e-05 -7.1932750451e-05 91.290552379 138.197658059 
195000 97.404516061 18.4015747457 5.16253281247 0.0010034621214 -2.45929927683e-05 -9.65034635646e-06 93.2310481437 101.586874146 98.3964520639 14.5576380917 5.86374656591 96.4284368738 22.1854638126 4.36086300558 95.5148758634 20.640246186 2.83023615173 99.199516479 16.0885349266 7.45333922274 0.00101389029612 -0.000134302778664 0.000173994249016 0.000984515876083 5.37670500501e-05 -0.000106633714517 0.00110726910021 -3.85702046782e-05 -8.23402330389e-05 0.000898877090945 3.83371063993e-07 4.31591078296e-05 0.000850271110114 1.26696650516e-05 2.61605480126e-05 0.0011659801939 -5.62959604643e-05 -7.2517617284e-05 91.2971841874 138.151578198 
200000 97.655095436 18.395081726 5.15998159914 0.001001261015 -2.73374636614e-05 -1.07469556691e-05 93.4844632739 101.827427378 98.6731425968 14.5473374885 5.84347018591 96.6527098901 22.1846842467 4.37179981454 95.7271277157 20.6427420935 2.8368831533 99.4907731704 16.073855583 7.4355529645 0.00101256338719 -0.000139133825794 0.000171369157981 0.000954162590352 0.000112812969446 -0.000200198857785 0.00110647325127 -4.40532800847e-05 -7.99922617685e-05 0.000895304636038 -6.11629856976e-06 4.45417477545e-05 0.000848528084575 7.12767577407e-06 2.72247442454e-05 0.00116420652632 -6.17073283176e-05 -6.96770562387e-05 91.2491122386 138.066932413 
205000 97.9051547021 18.3877862993 5.15728934229 0.000999278549518 -3.10944043133e-05 -1.05269507926e-05 93.7373915065 102.066424776 98.9496869467 14.5358485115 5.82351661488 96.876134546 22.182253065 4.3830924609 95.9392445905 20.6438399873 2.84375905404 99.7819828562 16.057780862 7.41872948614 0.00101168363875 -0.000137497389652 0.00016496523586 0.00100313764917 -2.07250329933e-05 -4.23836069897e-07 0.00110517502992 -4.71083761611e-05 -8.02799792411e-05 0.000892339394511 -1.28813115675e-05 4.57583669826e-05 0.00084847990014 1.90361465602e-06 2.7858397237e-05 0.00116492626051 -6.73484266425e-05 -6.55742415971e-05 91.1917648193 137.980767626 
210000 98.1547466179 18.3795891778 5.15478886132 0.000997585318378 -3.48436457283e-05 -9.36374540828e-06 93.9903998609 102.30406056 99.2259704412 14.5237123127 5.80342002298 97.0990126681 22.1782155177 4.39486676557 96.151239944 20.6438205795 2.85082759742 100.073220875 16.0403956281 7.40253172709 0.00101271726255 -0.000144005496826 0.000165445883719 0.000958445574357 6.91066510193e-05 -0.000139605434763 0.00110535595068 -4.86745852151e-05 -8.0693182857e-05 0.000890621891398 -2.0014460167e-05 4.82819567605e-05 0.000847267014005 -2.44252883328e-06 2.87277793589e-05 0.00116495034427 -7.13747975808e-05 -6.45367309783e-05 91.1590754762 137.917671672 
