50000 36.9955992429 40.4839427663 13.4421789568 0.00201338930225 -0.000838505566761 4.62856553022e-05 33.5132243786 40.6165172515 38.2620914723 38.2194370727 12.2778074999 36.2427360297 43.0206119923 14.5494263226 35.8712683653 40.3323391075 9.52293552438 37.7260023966 41.0730860602 17.385095303 0.00186301249134 -0.000790511224808 0.000121011375468 0.0021202193309 -0.000858325020336 -5.80829142909e-05 0.0018991769026 -0.000762916585613 1.08741552712e-05 0.00223551128395 -0.000879642629247 4.27863652031e-05 0.0018544959138 -0.000790902226508 4.58719180484e-05 0.00216360156302 -0.000799072627789 9.55226464392e-05 97.2425012288 135.243324552 
55000 37.49430235 40.2786137596 13.4535889515 0.00197715575741 -0.000803965297871 4.50667164884e-05 33.9736938088 41.1423023095 38.7359021071 38.032935882 12.2800784253 36.7892386401 42.8038469634 14.5601268401 36.3210880575 40.1156688969 9.529497127 38.2621272641 40.8775808248 17.4080739741 0.0018234793969 -0.000780148215361 0.000123481818163 0.00208665664204 -0.000815267897625 -6.1882797859e-05 0.00189077679556 -0.00072954615483 6.5236291814e-06 0.00213840577836 -0.000853846932918 4.37331971273e-05 0.00167393728928 -0.000820149463929 3.00643535e-05 0.00212621161245 -0.000764949489087 8.82971160792e-05 97.5214059388 135.382291302 
60000 37.9846398964 40.0819296981 13.4646458411 0.00194671594267 -0.000769734978851 4.33511506057e-05 34.4254185511 41.660025018 39.2081300424 37.8544199675 12.2811149711 37.3135260709 42.5937559014 14.5709847032 36.7645268614 39.9089693797 9.53764822763 38.7896327706 40.6906832728 17.4290004771 0.00179119597127 -0.00075476878503 0.000130211959127 0.0020561547254 -0.000782554276199 -6.83287378288e-05 0.00188643848661 -0.000697835591834 1.72046571231e-06 0.00206177322127 -0.000826646950105 4.36194837453e-05 0.00175256207753 -0.000831212109496 3.00314230036e-05 0.00209483124794 -0.000731546531074 7.95068713273e-05 97.7751874408 135.525724959 
65000 38.4681096984 39.8936883337 13.4752005237 0.00192179669661 -0.000735828473104 4.09877043693e-05 34.8691218575 42.1708728006 39.6793712278 37.6837178348 12.2808084345 37.822204111 42.3911998938 14.5824155554 37.2028512986 39.7121798891 9.54722489149 39.3096456451 40.5115753376 17.4477435285 0.00177570755349 -0.0007370261913 -3.15875796972e-05 0.00203131957613 -0.000743212285198 -7.14523344879e-05 0.00188281395483 -0.000667610206709 -4.07080147088e-06 0.00201069904026 -0.000793017860045 4.72813073264e-05 0.00166831702673 -0.000862457482643 1.5945972919e-05 0.00206655060107 -0.000701335356118 6.98658218092e-05 98.0113457571 135.68246606 
70000 38.9459675893 39.7139475798 13.4850542204 0.00190183879822 -0.000702187329573 3.77466283126e-05 35.303370574 42.6757106529 39.555319007 37.5186886525 11.6961734009 38.3181823803 42.1969338268 14.5943360508 37.6374018353 39.5254154787 9.55805064135 39.8233620404 40.3402464645 17.4639587882 0.00170420137714 -0.000695869889337 0.000255276318098 0.00200798227007 -0.000711799696721 -7.77296191306e-05 0.00186148913369 -0.000655697252705 1.14375708439e-05 0.00195735549469 -0.000761764016661 4.74837605841e-05 0.00168662969404 -0.000681954661546 5.50029314531e-05 0.00204374683898 -0.000670242646618 5.96746902113e-05 98.2223979133 135.838792655 
75000 39.4193536204 39.5425783619 13.4940292264 0.00188591253122 -0.000668778352707 3.40847099919e-05 35.7348069398 43.1752363081 40.0209261063 37.359169392 11.6953303285 38.8013159617 42.010685546 14.6064429398 38.069068151 39.348794001 9.57021825504 40.3319001793 40.176499429 17.4775642518 0.0017023039784 -0.000681351659844 0.000204678563863 0.0019884740896 -0.000674329679537 -8.06333754073e-05 0.00186491388904 -0.000618871425409 -2.39607365146e-05 0.0019090051038 -0.000728737157646 4.89083925447e-05 0.00169504607626 -0.00108346344759 -4.72305636894e-05 0.00202502336474 -0.000640172918594 4.86834987658e-05 98.4137306826 135.98925674 
80000 39.8892322836 39.3795446485 13.5020839899 0.00187377103825 -0.000635575272025 3.0324985181e-05 36.1643271281 43.6735550045 40.4854426202 37.2071970197 11.6927975661 39.2732158495 41.8324755246 14.6187225795 38.4990673912 39.1825826767 9.58342332104 40.8362255468 40.0202719066 17.488521962 0.00173695063185 -0.000651358427161 2.4479057944e-05 0.00198762126868 -0.000639201820894 -8.54381441674e-05 0.00181647180897 -0.00063167037473 0.000142693503472 0.00186748131389 -0.000696188943161 5.03380109148e-05 0.00177065984422 -0.000676276890414 4.74715994402e-05 0.00200981142723 -0.000610496059931 3.87019580751e-05 98.5843147624 136.133659699 
85000 40.3565150821 39.2247516589 13.5092210507 0.00186499083695 -0.000603061393168 2.68342738518e-05 36.5942601492 44.1685972946 40.9484467968 37.0625832927 11.68888054 39.7359687755 41.6622928041 14.6315045713 38.9284538988 39.0260305131 9.59715113303 41.3371230527 39.8714707687 17.4970196587 0.00173441861998 -0.00062588173834 3.97335238133e-05 0.00197255619157 -0.000604453432696 -8.81874294506e-05 0.00186911920778 -0.000546362483087 -9.63575314578e-05 0.0018374960707 -0.000664765876192 5.27813093278e-05 0.0017338212905 -0.000715279683496 2.80368207377e-05 0.00199770260086 -0.000580600607862 2.9248720163e-05 98.7352575771 136.272455354 
90000 40.8220537994 39.0779964753 13.515507794 0.00185982909266 -0.000571221744553 2.34832545564e-05 37.0246759456 44.6603013621 41.4106880914 36.9249572036 11.683330736 40.1934615627 41.5004175874 14.6449973624 39.3580768008 38.8788725615 9.61110106796 41.8352945317 39.729948519 17.5031402286 0.00176224830564 -0.000595724020373 -7.30797493345e-05 0.0019610784325 -0.000575771592204 -9.27059834304e-05 0.00189428469414 -0.000493823736339 -0.000217508079725 0.00182505132361 -0.000630502253264 5.52311949147e-05 0.00169693791081 -0.000692376439986 2.27142961331e-05 0.00198817788174 -0.000551898934931 2.01807242088e-05 98.8650062823 136.408659269 
95000 41.2866972747 38.9389909125 13.5209897192 0.00185773700919 -0.000540957084519 2.03988110186e-05 37.4575753513 45.1492689471 41.8727163519 36.7937218037 11.6762877047 40.6494429737 41.3468280163 14.6591447351 39.7887413423 38.7404540786 9.62496122258 42.331429251 39.5953039895 17.50717112 0.00173871750429 -0.000555629631783 0.000112415705492 0.00195030925087 -0.000543815333456 -9.4348665105e-05 0.00187844067078 -0.000483727419309 -0.000162632404517 0.00182134138166 -0.000598237199451 5.81294291882e-05 0.00169646834121 -0.000472700299602 7.2745825431e-05 0.0019814758275 -0.000525327540479 1.23493766142e-05 98.9727797232 136.537988449 
100000 41.7511694019 38.8073803027 13.5257067815 0.00185851379765 -0.000512413652165 1.74036425543e-05 37.8933249871 45.6358974245 42.3352113778 36.6683442117 11.6677050634 41.1037774762 41.2013215128 14.6738025955 40.2212687501 38.6101923398 9.63870822661 42.826157003 39.4672701597 17.5092766666 0.00174977559471 -0.00053135796185 0.000112642768074 0.00194260049157 -0.00051805460648 -9.82391679214e-05 0.00183788632373 -0.000504399285408 2.69282048296e-05 0.00181388390254 -0.000567092084487 5.92192061992e-05 0.00181136454308 -0.000466238291516 6.62389435392e-05 0.00197689772031 -0.000499528285062 4.79615256717e-06 99.0584501183 136.658595573 
105000 42.216184018 38.6826874962 13.5297422461 0.00186204673522 -0.000485368094511 1.5021677034e-05 38.333412846 46.120874637 42.7989661444 36.5482967829 11.6577383379 41.5563725494 41.0633922368 14.6889686066 40.6562599335 38.4876852798 9.6522868208 43.3201277493 39.3456276863 17.50963822 0.00175851995355 -0.000496156247831 0.000177358788908 0.00193749312422 -0.000489590905474 -9.77304458795e-05 0.00184470707848 -0.000481935360436 1.84992635946e-05 0.00180814043002 -0.000536481707014 6.19115963227e-05 0.00175197983352 -0.000400904420253 7.57775555809e-05 0.00197540660827 -0.000473482199499 -1.77088170794e-06 99.1255487952 136.767947703 
110000 42.6823644439 38.5645177579 13.5332157596 0.00186778281774 -0.000460261422765 1.2908001802e-05 38.7782576229 46.6047134691 43.264313074 36.433312912 11.6465232087 42.0080681906 40.9327966047 14.7046879601 41.0938990941 38.3724291242 9.66573088576 43.8139110826 39.2300884931 17.5084318422 0.00182405659316 -0.000479308400504 -9.14110247419e-05 0.00193380339784 -0.000466334194196 -0.00010051642317 0.001891434847 -0.000423033512728 -0.000177759596986 0.00180654080347 -0.000508150505023 6.46261489645e-05 0.00173124022972 -0.000705149201298 -2.46720315691e-05 0.0019749426843 -0.000450467865942 -7.46450590194e-06 99.1786354875 136.866520234 
115000 43.1502078813 38.4524133964 13.5362337338 0.00187507318175 -0.000436724577252 1.14836670863e-05 39.2282290666 47.0880314462 43.7309834255 36.323081935 11.6344179464 42.4596457783 40.8093400713 14.7211370738 41.5347572207 38.2639455815 9.67912071039 43.7292854237 39.3633869225 17.5101980037 0.00179412474248 -0.000446625347707 0.000204231571609 0.00193279251386 -0.000440901901155 -9.84956107183e-05 0.00187387164673 -0.000426736130742 -7.43938747181e-05 0.0018065545575 -0.000480131771622 6.93809190427e-05 0.0017638393721 -0.000337001726181 8.05492746591e-05 0.00196985688394 -0.000427348769332 7.51853339656e-06 99.2227623276 136.957410495 
120000 43.6200448827 38.3460152541 13.5389161649 0.0018836603159 -0.000414791583468 1.01765202237e-05 39.6842102464 47.5711653309 44.1987266128 36.2173807541 11.6222154773 42.9117181502 40.6927603059 14.7385751817 42.5715857344 37.4385552539 9.68637490809 44.2222776167 39.2592909274 17.5116277694 0.00183334192135 -0.000430191168363 0.00010222765564 0.00193277931409 -0.000420891444571 -0.000100765940052 0.00185728130281 -0.00043274002512 3.95724427979e-05 0.00181071457324 -0.000452900571382 7.06404261354e-05 0.00180182735994 -0.000406532058418 1.40960006192e-05 0.00197419889656 -0.000405292043931 4.00655929024e-06 99.2575307662 137.038416513 
125000 44.0921292788 38.2449028609 13.5413342257 0.00189311300947 -0.000394247670032 9.29774139909e-06 40.1455415985 48.0546616231 44.6681747454 36.1158415392 11.6096920504 43.3655131269 40.5827831923 14.7567063478 43.0237051778 37.3391007823 9.68954660624 44.7163986737 39.1604504018 17.5123203579 0.00180127325555 -0.000404023962322 0.000427780664513 0.00193543574954 -0.000398793111566 -9.82961046613e-05 0.00186274622821 -0.000417016681662 4.57929785247e-05 0.00182013049809 -0.000427079429961 7.40332149179e-05 0.0018155446965 -0.00038953088407 1.10994074115e-05 0.00197876157085 -0.00038614056512 1.44962758447e-06 99.2837498491 137.112905669 
130000 44.5666508577 38.1487855997 13.5435905087 0.0019029607526 -0.000375001358288 8.74287386321e-06 40.6128970423 48.5387825629 45.139451873 36.0183249669 11.5968479879 43.8220440768 40.4790193061 14.7757712956 43.4795343548 37.2440704619 9.69194693141 45.2117256394 39.0663199823 17.5123829686 0.00187641242238 -0.000389480747751 0.000108363560846 0.00193800206973 -0.00038144966927 -0.000100316541185 0.00186385151429 -0.00041093771374 8.9773275073e-05 0.00183320326899 -0.000403190456476 7.79811327951e-05 0.00183077551531 -0.000371283633945 8.07159886835e-06 0.00198397466023 -0.000366445972817 -9.40143793197e-07 99.3005144768 137.179234179 
135000 45.0436019709 38.057330347 13.5457338153 0.00191242003649 -0.000356699830363 8.50323599717e-06 41.0848363712 49.023935953 45.6130444538 35.924426002 11.5838730169 44.2819202916 40.3811374968 14.795681062 43.9386644602 37.1530934466 9.69374072618 45.7084269378 38.9768782575 17.511873723 0.00190621671424 -0.000369436706012 4.99927524108e-05 0.00194260081918 -0.000361958912814 -9.7321816233e-05 0.00191108705875 -0.000354415350811 -0.000120504377133 0.00184493798351 -0.000380343160175 8.12775096587e-05 0.00184275952943 -0.000356246288622 6.51503389609e-06 0.00198920840236 -0.000349649786286 -2.91544643374e-06 99.3111683643 137.240639876 
140000 45.5228296169 37.9703499738 13.5478707465 0.00192119153359 -0.000339402409369 8.53703606088e-06 41.5618106912 49.5101752102 46.0888616609 35.8343345245 11.5710491888 44.7441441374 40.288732527 14.81639034 44.4009892167 37.0659150462 9.69516351953 46.2063778133 38.891640827 17.5108465245 0.00186470887567 -0.000352693555601 0.000413600782682 0.00194682971725 -0.00034633885018 -9.92598512037e-05 0.00191922426713 -0.000340672885235 -0.00011441438504 0.00185285241811 -0.000358836555586 8.38593425684e-05 0.00185595806143 -0.000340924473377 5.07731080367e-06 0.00199467324889 -0.000331920296583 -5.00429183424e-06 99.3151689845 137.295305933 
145000 46.0041466137 37.8875364261 13.5500070502 0.0019291187827 -0.000323138208121 8.58550547788e-06 42.0424771353 49.9976324786 46.5670901057 35.7477059128 11.5583697859 45.2081625135 40.2014812607 14.837554916 44.8662955831 36.9823546154 9.69645242971 46.7056276422 38.8105863239 17.5093011205 0.00195917923456 -0.000336467391496 -7.41778166315e-05 0.00195258984284 -0.000329620562365 -9.5990191882e-05 0.00189335436727 -0.000367480203764 9.34377070086e-05 0.00185909095545 -0.000339134227468 8.57186253886e-05 0.00186640817422 -0.000327599093922 5.14453071061e-06 0.00199933548318 -0.000317009193986 -6.85828014076e-06 99.3139811841 137.34553991 
150000 46.4873413341 37.8086759134 13.5521574283 0.00193623198089 -0.000307957852552 8.56677788519e-06 42.5271107244 50.4862907984 47.0474665607 35.6646131794 11.5460912331 45.6735643431 40.1189661524 14.8592065489 45.3342265697 36.9021218778 9.69780308953 47.2060495458 38.7332044237 17.5072091235 0.00195294890735 -0.000322235107012 4.54885418195e-05 0.00195664830979 -0.000315742826978 -9.73249772072e-05 0.00192759127766 -0.000323045006932 -6.12386842142e-05 0.00186417367877 -0.000321252866659 8.69676148676e-05 0.00187701164748 -0.000313662609239 5.88451529096e-06 0.00200402301193 -0.00030167062825 -9.9120332214e-06 99.3086204828 137.390972723 
155000 46.9721530773 37.7334945147 13.5542721608 0.00194215576696 -0.000293704376279 8.35072517707e-06 43.0144041011 50.9760635999 47.530009116 35.5848207046 11.5342365592 46.1402342454 40.0408811169 14.8809378355 45.8044909324 36.825247881 9.69931792736 47.7076378433 38.6594865011 17.5045163782 0.00192229160084 -0.000310096065271 0.00031358980928 0.0019610850513 -0.00030119914805 -9.41790681504e-05 0.00190620871835 -0.000347951292759 0.000131842457259 0.00186928382946 -0.000304459342341 8.72548817611e-05 0.00188436781181 -0.000301516292846 6.72873742199e-06 0.00200798963484 -0.000288635657668 -1.1974600469e-05 99.3006023909 137.43276194 
160000 47.4583382881 37.6617947737 13.5563476358 0.00194703207737 -0.000280018038174 8.18979026936e-06 43.5043218695 51.466812444 48.014401336 35.5083459532 11.5229454303 47.0908584504 39.9673738486 15.5013867027 46.276598333 36.7514205184 9.70107428608 48.2101619692 38.5889703319 17.5012170662 0.00198030324569 -0.000294671091847 -3.48701959486e-06 0.00196449291624 -0.000288468249376 -9.56355537516e-05 0.00193804225832 -0.000303276198048 -2.44742591307e-05 0.00192974273864 -0.000267404469454 -4.72968438205e-05 0.0018922286278 -0.000288721821902 7.31895844738e-06 0.00201167329703 -0.000275070285607 -1.45740646851e-05 99.2896714544 137.472957154 
165000 47.9455626924 37.5934199001 13.5583310464 0.00195053717257 -0.000267043328308 7.75492851613e-06 43.9957693652 51.9583052591 48.5002243494 35.4351419491 11.5123009234 47.5648999263 39.8986580379 15.5175469913 46.7502726147 36.6807764145 9.7030867985 48.7134727186 38.5216921515 17.4972595982 0.00198542824696 -0.00028251416637 -1.06202962436e-05 0.00196718514779 -0.000274965174114 -9.33613505631e-05 0.00192905142664 -0.000309113904447 6.93273649788e-05 0.00194022492917 -0.000250295045513 -7.5394026018e-05 0.00189612309899 -0.000276496563883 8.72061723915e-06 0.0020142327998 -0.00026340698771 -1.67005795636e-05 99.2755224676 137.511252626 
170000 48.4335319195 37.5282503898 13.5602385345 0.0019529429553 -0.000254353966461 7.45781003149e-06 44.4887993543 52.4503590165 48.986848192 35.3653058205 11.5022798936 48.0397338404 39.8333999818 15.533474424 47.2247466513 36.6131313025 9.70543287197 49.2173105698 38.4572761164 17.4927031117 0.00198321682821 -0.000271066301071 3.69795140203e-05 0.00196886234322 -0.000262504690557 -9.37979319552e-05 0.00194595709898 -0.000274815709661 -2.77316792657e-05 0.00192775517013 -0.000242980017972 -2.9340329007e-05 0.00189948512191 -0.000264870989052 9.98581667863e-06 0.00201674448742 -0.00025092210945 -1.95705932968e-05 99.2576496028 137.548375705 
175000 48.921949528 37.4661872639 13.562025465 0.00195424287727 -0.000242127882623 6.90111245444e-06 44.9824364028 52.9427246605 49.4737780875 35.2987887821 11.4931529243 48.5152225112 39.7715258138 15.5489175299 47.7000293668 36.5485407342 9.70806040925 49.7215930237 38.3958278585 17.4875686936 0.00198027530413 -0.000260401654574 6.56181591928e-05 0.00197042146915 -0.000250197341853 -9.22595297859e-05 0.0020017201449 -0.000182461393247 -0.000420506797911 0.00189427330273 -0.000244518752887 9.17167170862e-05 0.00190202730265 -0.000252513650006 1.09857186814e-05 0.00201744784021 -0.000240838887304 -2.16645136686e-05 99.2358279347 137.58392055 
180000 49.4106471774 37.4071538801 13.5636742702 0.00195517146512 -0.000230145901991 6.22042543489e-06 45.4767608834 53.4353461841 49.9609486166 35.2355848984 11.4848190002 48.9913717234 39.7128092192 15.5638153441 48.1757487167 36.4869070126 9.71100845132 50.2261218332 38.3370198964 17.4818325669 0.00199033575713 -0.000248525795555 1.48070115965e-05 0.00197032049695 -0.000238001236132 -9.33001008251e-05 0.00192849359322 -0.00027781151165 0.000123313179756 0.00187276473174 -0.000242698008537 0.000179552806253 0.00190332877466 -0.000240787883315 1.20678217252e-05 0.00201878543538 -0.000229400639783 -2.4215170329e-05 99.2091508355 137.619115239 
185000 49.8995371689 37.351067924 13.5651313798 0.00195603560985 -0.000218638042481 5.34000619904e-06 45.9669444674 53.928259071 50.4482685667 35.1756781982 11.4770548893 49.468183624 39.6571871645 15.5781295724 48.6517651767 36.4283019921 9.71415734081 50.7309549839 38.2809468535 17.4755278168 0.00195538845437 -0.000242286219648 0.000106331843366 0.0019815008804 -0.000223948755799 -9.54773969625e-05 0.00197199071622 -0.000198602552119 -0.000204541296557 0.00191321391606 -0.000214068123578 3.88014833633e-05 0.00190394415639 -0.000228301042121 1.30293838941e-05 0.00201984324531 -0.000219472659042 -2.61902873775e-05 99.1769822764 137.6522929 
190000 50.3886786928 37.2978079105 13.566331712 0.00195719328019 -0.00020754312949 4.22561865755e-06 46.456120405 54.4237204804 50.9357927487 35.1189363404 11.4697886765 49.9459514393 39.6044211377 15.5917917438 49.1279751468 36.3726748348 9.71750129572 51.2361260478 38.2273402687 17.4686462312 0.00195833889805 -0.000232503909215 0.000107115011482 0.00198185860475 -0.00021230182943 -9.71400111989e-05 0.00192030373863 -0.000270167373157 0.00021575716796 0.00190570299235 -0.000208986067353 8.36714705531e-05 0.00190580455658 -0.000216879101079 1.35269638214e-05 0.00202176111151 -0.000209190324683 -2.87029657089e-05 99.1391366663 137.683797676 
195000 50.8781736621 37.2472735327 13.5672035904 0.00195892580214 -0.000196850751538 2.74905314135e-06 46.9456234664 54.9194412955 51.4236290989 35.0654101884 11.4629266205 50.4248542257 39.5543722391 15.6045569734 50.2984015605 36.9265024673 9.72041106468 51.7418140081 38.1762645632 17.4612161987 0.00195847140334 -0.000222596215687 0.000100789328561 0.0019836652622 -0.00020136932018 -9.76210701478e-05 0.00193732931238 -0.000233493503732 9.67467948206e-05 0.00187525402662 -0.000214787356537 0.000225920872706 0.00188934450185 -6.98000840845e-05 7.35972559397e-05 0.00202358159921 -0.000199868114069 -3.06636765132e-05 99.0957588159 137.712771075 
200000 51.3682289196 37.199373887 13.5677251165 0.00196155799216 -0.000186524707446 1.29270309471e-06 47.4354909086 55.4158686722 51.9120918574 35.0149618433 11.4563976008 50.90512368 39.5067999535 15.6165412412 50.7720582688 36.8783829042 9.72237168794 52.2481671303 38.1274669262 17.4532095115 0.00196094205239 -0.000213317523456 0.000101091796748 0.0019866244827 -0.000189747708487 -9.97132372119e-05 0.00195212208885 -0.000200566837667 -7.95815542971e-07 0.00189465293053 -0.000199910756728 0.000174574504319 0.00189334355971 -0.000102269925221 5.07956224535e-05 0.00202730498087 -0.000190316185056 -3.31533102723e-05 99.0468144759 137.741220248 
205000 51.8590063765 37.1539913159 13.567858948 0.00196497217606 -0.000176583095361 -1.83000215861e-07 47.9258007892 55.9131178965 52.4012848141 34.9675666978 11.4502857218 51.3870444484 39.4615095501 15.6273646149 51.1911098732 35.9948050521 9.72236703668 52.1482303757 38.3328786163 17.4458516198 0.00196197002072 -0.000204602257945 9.57024424937e-05 0.00199196380453 -0.000179603431172 -0.000100096721999 0.001951544131 -0.000197052951912 4.22701469723e-05 0.00194074190287 -0.000171831162813 -2.68682317976e-06 0.00191277925218 -0.000178975328751 -5.89114451229e-07 0.00202590257236 -0.00018289153743 -1.14000756311e-05 98.992951233 137.769156049 
210000 52.3508054882 37.1110593186 13.5676495033 0.00196964923487 -0.000166988603181 -1.55029183733e-06 48.4167767844 56.4118549887 52.8916368259 34.9232017395 11.4444410034 51.8706916033 39.4182905039 15.6374378412 51.6698153253 35.9514342113 9.72243564224 52.6553433309 38.2881609936 17.4426115287 0.00196682338442 -0.00019572377385 9.6395440969e-05 0.00199723545717 -0.000168890381304 -0.000102351540417 0.00196190783484 -0.000175484431831 -4.45539773069e-06 0.00196774571391 -0.00015433817817 -9.96846477148e-05 0.00191675469062 -0.000166896876157 7.98865719227e-07 0.00203117587661 -0.00017506576016 -1.4048306564e-05 98.9347805538 137.798748147 
