50000 35.780794247 40.4804286354 24.8271389091 0.00102862828564 -0.000493862676581 8.39762380109e-06 33.290949386 38.1913058754 35.8575289042 36.6283731509 24.162067557 35.8610333823 44.3873371043 25.5049216257 36.4855307269 39.9670770891 20.888650358 34.3786524448 41.1999065689 28.7582227786 0.000455738551245 -0.000275613686817 -0.000237670192725 0.00165058003211 -0.000666035787864 0.000101839167219 0.000711487332711 -0.000485070165805 0.000152467768044 0.00141008575625 -0.000562279086344 -0.00012165890948 0.00166839146236 -0.000654806836509 4.56238654936e-05 0.000386523462644 -0.000227323747305 -5.61922921728e-05 91.8096559929 139.671758838 
55000 36.0354865702 40.3577782429 24.830081337 0.00100907643167 -0.000487398513614 1.51559335307e-05 33.4112127343 38.5991296816 36.033727354 36.5098722077 24.2000053659 36.2082341046 44.2460536787 25.4765842769 36.8815127617 39.8100425911 20.9014525582 34.4721992368 41.1330504548 28.7452849787 0.000505462632299 -0.000280210320949 -0.000132308424491 0.00160066256326 -0.000665640202053 0.000138215751945 0.000698242016677 -0.000463255888127 0.000150693427527 0.00136723782588 -0.000567517088502 -0.000105603850723 0.00141472756326 -0.000576711524739 4.6732219035e-05 0.000259195904984 -0.000229957269081 -7.08041859526e-05 91.385505525 140.021201498 
60000 36.2854008355 40.2367164284 24.8346847137 0.000990472538536 -0.00048113709526 2.15778019475e-05 33.535301388 38.9939085046 36.2070447708 36.3968615895 24.2371932998 36.5445063603 44.1036998172 25.4518995049 37.2726862915 39.6562181105 20.9198295956 34.5689652108 41.0641294525 28.7290963654 0.000455585589211 -0.000262690165935 -0.00041878350211 0.00155174856169 -0.000660235378453 0.000168615642316 0.000688495265574 -0.000440809646373 0.000146367133958 0.00132372205367 -0.000570628394902 -9.15264043412e-05 0.00158595288019 -0.000617504314491 8.90760973134e-05 0.000462234743012 -0.000298961163127 -6.2537153664e-05 90.9390429964 140.355084087 
65000 36.5308428307 40.1173100826 24.8407236639 0.000973152979104 -0.000474163479258 2.6696827699e-05 33.663404924 39.3757251275 36.3782393046 36.2894406327 24.2728393006 36.8700949941 43.9611201874 25.4308630667 37.6585245595 39.5053001924 20.9440096965 34.6704172412 40.9954615131 28.7092723003 0.000536306221289 -0.000276678571259 -0.000122044607656 0.00150147459945 -0.000657031458082 0.000200591658694 0.000681421148559 -0.000418670145166 0.000138176444917 0.0012816509737 -0.000569484459575 -7.70683299479e-05 0.00164275490633 -0.000632987118369 0.000121860739477 0.000541249385176 -0.000320184277481 -6.35772540386e-05 90.4773299465 140.67269446 
70000 36.7720808704 39.9996248974 24.8479914914 0.00095702441754 -0.00046721336124 3.12902517148e-05 33.7958562922 39.7462035025 36.5478113583 36.1872774261 24.306080733 37.1853741381 43.8191371534 25.4133694439 38.0390031643 39.3562844683 20.9731262604 34.776496618 40.9266028802 28.6860360876 0.000538095703056 -0.000269745973183 -0.000225271450676 0.00143806495544 -0.00054585033656 0.000165796480666 0.000675315102764 -0.000399498537378 0.000126894846477 0.00124094465409 -0.000565671353226 -6.30295446299e-05 0.0016246451076 -0.000625412021745 0.000145560628212 0.000524415835011 -0.000308964336429 -7.96298030674e-05 90.0012490538 140.966070531 
75000 37.0094952312 39.8838139662 24.8562346894 0.000942580233067 -0.000459244732266 3.45183365776e-05 33.9331221168 40.1160143297 36.716115353 36.0895613228 24.3365625532 37.4907232126 43.6784009711 25.3991914482 38.4138109982 39.2100263441 21.0072387461 34.8871440195 40.8571434483 28.6594994535 0.000556329190294 -0.000265897049736 -0.000263823943627 0.00146097824381 -0.00065219777453 0.000255196528855 0.000671650046271 -0.000382919303714 0.000117074089821 0.00120203258943 -0.000559500532846 -5.09555839752e-05 0.00162361996871 -0.000621837519203 0.000172485990515 0.000498467865674 -0.000296121594837 -0.00010060421277 89.5213467808 141.237010486 
80000 37.2435049684 39.7701345728 24.8651831829 0.000929748357374 -0.000450079650207 3.69400885883e-05 34.0625985347 40.4745326719 36.8838958403 35.9958973988 24.3646373462 37.7867636217 43.5399556033 25.3878971557 38.7826400717 39.0663340884 21.0459999054 35.0024917789 40.7869025241 28.6297334465 0.000475681303576 -0.000260019522919 -0.000225862032255 0.00138178844245 -0.000571593629337 0.000238756480568 0.000671330242229 -0.000366564042734 0.000107175237497 0.0011663574216 -0.000547993653849 -3.9818302196e-05 0.00142378041275 -0.000556881751374 0.000153722863282 0.000378385451966 -0.000248802777243 -0.00015335932839 89.0410934992 141.482547157 
85000 37.4745255152 39.6587873115 24.8746623951 0.000918666313284 -0.000440564786642 3.86435949601e-05 34.1844785494 40.8219762696 37.0519037998 35.9060567567 24.3902293166 38.0743163221 43.4047221215 25.379241057 39.1456646425 38.9252510908 21.0887623061 35.1223987872 40.7159203289 28.5969831752 0.00049961348844 -0.00025423289295 -0.00023921654091 0.00139885294093 -0.000686480575919 0.000338238324771 0.0006735360259 -0.000351970071724 9.71757677859e-05 0.00113402975645 -0.000533495339888 -3.00632737152e-05 0.00162409612877 -0.000620284295166 0.000224776491512 0.00050798893418 -0.000292782144744 -0.000129807767671 88.5617051138 141.696126698 
90000 37.7029832483 39.5499341817 24.8843907162 0.000909319709683 -0.00043026748886 3.90812342971e-05 34.3127219674 41.1589695633 37.2209868408 35.8195203167 24.4132492134 38.3539674509 43.2731903362 25.3727948862 39.50234421 38.787319072 21.1354091887 35.2468216828 40.644141558 28.5615404028 0.000526502479341 -0.000250620430589 -0.000250636348604 0.00133838792725 -0.000627538851252 0.000325918876333 0.000679737725454 -0.000340442908959 8.67989381223e-05 0.0011035294728 -0.000518258192812 -2.15766785131e-05 0.00139052534516 -0.000536760334888 0.000187673852637 0.000567903230241 -0.000312045903637 -0.00012234307931 88.098395923 141.887587003 
95000 37.9293296694 39.4436712384 24.8941429317 0.000901793384802 -0.000419777324181 3.88473358162e-05 34.4478251559 41.4855456465 37.3919402155 35.7357428922 24.4335608569 38.6265643727 43.1457370568 25.3680484761 39.8529923452 38.6523230575 21.1852757623 35.3758700921 40.5716465321 28.523822955 0.000553663294211 -0.000247351269146 -0.000258607873917 0.00130077834731 -0.000628822073749 0.000356367918511 0.00068801133415 -0.000329736510271 7.57775392241e-05 0.00107813977629 -0.000500844571931 -1.66672977707e-05 0.00107479504812 -0.000416431837847 0.000106373105135 0.000455125840881 -0.000263183397562 -0.00018662851471 87.6507120212 142.05357248 
100000 38.1540491003 39.3400323773 24.903808186 0.000896302465598 -0.000409297800466 3.82049361766e-05 34.5896625691 41.8024123069 37.5651016894 35.6543619994 24.4511572011 38.8930861636 43.0228031841 25.3645099845 40.1979117286 38.520102819 21.2380011568 35.50959375 40.4985467645 28.4841715056 0.000581389104177 -0.000246527797356 -0.000263898007957 0.001273659308 -0.000643877955623 0.000389350229231 0.000697463087348 -0.000321358885911 6.50733632314e-05 0.00105458200406 -0.000482443283918 -1.17544079149e-05 0.00137600279701 -0.000525342108598 0.000219436934968 0.000669328772976 -0.000345272227531 -9.8981780672e-05 87.2200078538 142.192753626 
105000 38.3776361624 39.2390236332 24.9131451684 0.000892639907333 -0.000398776072191 3.63820822656e-05 34.7386317329 42.1104136901 37.7408691105 35.5751442434 24.4660679821 38.5763935671 42.9052657484 25.8716794405 40.5371824186 38.3912513945 21.2931747718 35.6477693408 40.4249650911 28.4425867018 0.000610402618217 -0.000246129141391 -0.000271882689753 0.00119414092081 -0.000474129868324 0.000289452646801 0.000709053396128 -0.000312953984942 5.48119646951e-05 0.000994994973247 -0.000442407665427 -5.89447667011e-05 0.00134680391019 -0.000508175120913 0.000225032491514 0.000369487764816 -0.000211447810802 -0.000278358635888 86.8135073486 142.30950905 
110000 38.600472003 39.1406234021 24.922001626 0.000890247760228 -0.000388416791762 3.45002278926e-05 34.8867917056 42.409524692 38.3324717257 35.4977265359 23.8833181804 38.823312819 42.7966575205 25.8574882664 40.8713097888 38.2657925353 21.3501101494 35.7903010427 40.3508321781 28.3992612768 0.000550426445378 -0.000192964597033 -0.000309932069745 0.00118381443082 -0.000553784922059 0.000368684020536 0.000816855302585 -0.000321815757103 9.08377619042e-05 0.00098055302034 -0.000426753638008 -5.41630467595e-05 0.00125987334738 -0.000465896446041 0.000202586243789 0.00060816597819 -0.000311285430881 -0.000158274897114 86.4305038874 142.400673541 
115000 38.8228835609 39.0447921663 24.9303428565 0.000889338385596 -0.000378278195914 3.21741662365e-05 35.0342396745 42.7004161002 38.5378034503 35.4181596325 23.9049236775 39.0670389787 42.6919086228 25.8444441057 41.2005344044 38.1430492227 21.4088269573 35.9371108334 40.2762927752 28.3543328721 0.000617551895088 -0.000257764735533 -0.000251834615449 0.00113370188711 -0.000436138255344 0.00029982740527 0.000825411357659 -0.00031458024017 8.19753436165e-05 0.000969414264937 -0.000411506387595 -5.03363461495e-05 0.00131602805941 -0.000488676999727 0.000242244391765 0.000531305607723 -0.000266997058611 -0.000227662159562 86.070248142 142.464349194 
120000 39.0452346573 38.9514580326 24.9380615129 0.000889590066553 -0.000368385786969 2.95689307846e-05 35.1902336454 42.9840069859 38.7453145307 35.3401287151 23.9243844543 39.3081347902 42.5910348359 25.8322413254 41.524988039 38.0236647648 21.4688586142 36.0881034186 40.2014127822 28.3081647202 0.000633382211385 -0.00021251968096 -0.000307568545152 0.00110636559487 -0.000409640351619 0.000290937928326 0.000834797896927 -0.000309507342987 7.39831272859e-05 0.000959330294784 -0.000396144896282 -4.73636836934e-05 0.00146901306726 -0.000561123671203 0.000336963197544 0.000804256812353 -0.000401685140587 -3.74625215856e-05 85.7376957365 142.509034655 
125000 39.2677133328 38.8605964994 24.9451193139 0.000890535727899 -0.000358548759117 2.68303904073e-05 35.3545814273 43.2605373832 38.9551122266 35.2634617442 23.9419652186 39.5469652481 42.4938941562 25.8205955226 41.8452540492 37.9079464897 21.5297602709 36.243087336 40.1263312342 28.2608814654 0.000668195292915 -0.000214148877465 -0.000311019587851 0.00110349539179 -0.000581692737888 0.000439179009724 0.000843949239383 -0.000304535084204 6.71275993083e-05 0.000951567554744 -0.000381126014638 -4.57806760091e-05 0.00127881483835 -0.000459164077252 0.000248840547825 0.000577046051499 -0.000271409117807 -0.000235254930258 85.4306915792 142.532423349 
130000 39.4905668554 38.7721650304 24.9515106686 0.00089225538538 -0.000348907949642 2.43105345008e-05 35.5271283358 43.5300295747 39.1673055879 35.188009858 23.9578528377 39.7841287173 42.4005061182 25.8094035359 42.1615851437 37.7951042493 21.5915781558 36.4018968267 40.0512698474 28.2124544101 0.000708439998847 -0.000247987434372 -0.000277799359214 0.00106151883509 -0.000428576321085 0.000334395522167 0.00085397110235 -0.000299106409962 6.02012018934e-05 0.000944850405536 -0.00036649181291 -4.32024692671e-05 0.00122647307559 -0.000426535121221 0.000229316894146 0.000565308561886 -0.00025130015599 -0.0002714572061 85.1487899165 142.53210295 
135000 39.713909648 38.6861658223 24.9572239439 0.000894528174003 -0.000339015708362 2.13275571755e-05 35.7067686403 43.7970275729 39.3819511961 35.1138931142 23.9720808313 40.0194873265 42.310630323 25.7989741911 42.0085293325 37.3565080065 21.6524833491 37.2864771934 39.8866375232 28.1735465594 0.000719778154967 -0.000165561202799 -0.000367028828481 0.0010583382964 -0.000434018086529 0.000371817870498 0.000863249669315 -0.000293634561264 5.34637822093e-05 0.000937746717141 -0.000352246586176 -4.0886117069e-05 0.00123221248631 -0.000444019137805 0.000213360280051 0.000580099989165 -0.000225374295133 -0.000111381302767 84.8961546723 142.516596383 
140000 39.9378290703 38.6026583164 24.9621551544 0.00089675664706 -0.000329119371717 1.82541062263e-05 35.8935017464 44.0583695685 39.5990194899 35.0411574695 23.9846329673 40.253135401 42.224208352 25.7889563546 42.3165962331 37.2557094582 21.7043680187 37.4496507837 39.8058187862 28.1477726812 0.000763518263024 -0.000253482061113 -0.000274762255509 0.00103578651549 -0.000351574875725 0.000460273087 0.000873383331797 -0.000288144910186 4.66705440351e-05 0.000930947250533 -0.00033908413429 -3.93523335561e-05 0.00139009082118 -0.000439495127869 0.000210573311211 0.000607675456307 -0.000243728543928 -0.00011367614641 84.6719473391 142.487349953 
145000 40.1622539759 38.5216067278 24.9663902284 0.000898673699241 -0.000319344920248 1.55753818431e-05 36.0872277075 44.3209100222 39.818516369 34.9699033784 23.9956293337 40.485066747 42.1410538012 25.7793092051 42.3703566418 37.5903624836 21.7526474464 37.6153820911 39.7263513372 28.121543147 0.000789217183069 -0.000238107919938 -0.000293793771694 0.00111544375817 -0.000338079777114 0.000472270171128 0.000882813958272 -0.000282355444403 4.15475912491e-05 0.00092451615549 -0.000326610608393 -3.79160611617e-05 0.00110921753529 -0.000269053549565 0.000212967936671 0.000730132493621 -0.000412620541986 -9.09432848693e-05 84.4724403738 142.441260335 
150000 40.3871851311 38.4429534646 24.9699184444 0.000900911266403 -0.000310008119455 1.25869443085e-05 36.2850819254 44.5826647356 40.0402808738 34.9000343289 24.0053624066 40.7155387282 42.0608589651 25.7699160398 42.6753294546 37.496961515 21.7932276274 37.7832532293 39.6482456449 28.094859939 0.000742586739223 -0.00042790307725 -0.000367786863592 0.000973497767932 -0.000120296741521 0.000425871427599 0.000891758422786 -0.000276701323447 3.64934105966e-05 0.000919192365328 -0.000315118190743 -3.71058386707e-05 0.00121725351236 -0.000257100711312 9.54864526586e-05 0.000701627413669 -0.000351098886575 -0.000100201425136 84.2984951166 142.381565074 
155000 40.6127188414 38.366550586 24.9727020701 0.000903494344797 -0.000301294916116 9.54777894941e-06 36.4735316737 44.8395773848 40.2642944145 34.8315376197 24.0137914933 40.9446156858 41.9833635792 25.7607507457 42.9785285777 37.4065894977 21.8329308852 37.9531953964 39.5714413008 28.0677501273 0.000765828750551 -0.000294752533879 -0.000318205416437 0.00108525391579 -0.000363913380309 0.00021610037776 0.00090014745344 -0.000271281165496 3.17836215155e-05 0.000913976826144 -0.000305508179376 -3.61455518046e-05 0.00115833246972 -0.000216962780949 0.000122323914621 0.000618333311025 -0.000198134454109 -0.000132110423559 84.1480223373 142.310402727 
160000 40.8389210604 38.2922365153 24.9747405967 0.00090630114339 -0.000293579366985 6.91090065407e-06 36.6673220939 45.0920190026 40.4904072778 34.7643884707 24.021073705 41.1725619235 41.9082283005 25.7517238098 43.2795210257 37.3188558087 21.8719811217 38.1254736389 39.4959412966 28.0400440107 0.000785980116778 -0.000368348326264 -0.000339728542893 0.00101336482004 -0.000379860617752 0.000498892875424 0.00090862833934 -0.000266360422428 2.66241452547e-05 0.000909624355304 -0.000294928080816 -3.7291449904e-05 0.00125680145775 -0.000410425748046 0.000140963198426 0.000693355181526 -0.000298692164992 -0.000112260414771 84.0155280343 142.230254814 
165000 41.0658807634 38.2196442198 24.9762015881 0.000909150608569 -0.000287011944941 4.67257184315e-06 36.8661780026 45.3398944935 40.7184282992 34.6984915691 24.0271223929 41.3989680276 41.8354421492 25.742917769 43.5781487953 37.2338000645 21.9104017874 38.299979326 39.4217353745 28.0117416677 0.000805361938323 -0.000241284116086 -0.000289991290629 0.000999852306424 -0.000214884667722 0.00019000389584 0.000915356988969 -0.000261830650299 2.17759813454e-05 0.000902750041479 -0.00028871966673 -3.26489995824e-05 0.00121701173128 -0.000251374344909 8.02374282558e-05 0.00062968338905 -0.000172051271891 -0.000147553417539 83.8655069123 142.122568728 
170000 41.2934760955 38.1487699008 24.9770135882 0.000911663302997 -0.000280051751688 1.94443151698e-06 37.0699899228 45.5833844972 40.9478707179 34.6335940584 24.0319934145 41.6241800897 41.7640286783 25.7355162019 43.8751049004 37.1514516365 21.9478911644 38.4765451524 39.3489120904 27.9828468263 0.000825763434435 -0.000342308862029 -0.000331707679505 0.00090410634902 -0.000413189175561 0.000580163915868 0.000920373981208 -0.000257510212964 1.7428844938e-05 0.000899376460015 -0.000282524584295 -2.70922612495e-05 0.00128424563337 -0.000441341376476 0.000132187290123 0.000828286776847 -0.000491576952275 -5.53629969127e-05 83.7238840179 142.00910143 
175000 41.521746769 38.0795962734 24.9772149789 0.000914546051187 -0.000273215908701 4.01051035084e-08 37.2787575741 45.8237823985 41.1788375616 34.5696633908 24.0358256906 41.8488832167 41.6942008445 25.7288166033 44.1703806995 37.0717208537 21.984204168 38.6550468406 39.2772241965 27.9535376674 0.000842283811756 1.17192422708e-05 -0.000192864939884 0.000889092297918 -0.000398443023056 0.000132673776746 0.000926986390269 -0.00025378421505 1.370898445e-05 0.000898057524248 -0.000274543067157 -2.77592413412e-05 0.00118168932616 -0.000208403690239 7.73694721603e-05 0.000642547989376 -0.000152827047996 -0.000161984144513 83.5938251822 141.89481977 
180000 41.7507599995 38.0121370294 24.9770515364 0.000917447063954 -0.000266008566745 -1.41148319042e-06 37.4920248149 46.0614539936 41.4112400765 34.5066580511 24.0387640691 42.0736360101 41.6270897819 25.7216955773 44.4637038431 36.9943309516 22.0198037128 38.8355125283 39.2066581983 27.9236999859 0.000860665142216 -0.000204310432317 -0.000273263398224 0.000909086606953 -0.00032495454192 0.000482654618987 0.000932800039256 -0.00025037292359 9.81265152123e-06 0.000899907424864 -0.000262448874686 -2.78442477032e-05 0.00110849121225 -0.000220751931951 0.000139410660977 0.000746340890341 -0.000316617278644 -0.00010709735638 83.4624291392 141.78475657 
185000 41.980576388 37.9462450922 24.9769171771 0.000920980320201 -0.000260706227106 -1.1455577642e-06 37.7087505271 46.2965626618 41.6453612125 34.4446349959 24.0407116423 42.2981890161 41.5638264711 25.7140463031 44.7555251604 36.9195960083 22.0548267448 39.018110186 39.1372725457 27.8932716388 0.00087497417621 -0.000349428469394 -0.000321483100622 0.000936660120659 -0.000552504174871 0.000219248004909 0.000939875859556 -0.000245713992217 5.68660372933e-06 0.000896166531838 -0.000247087364313 -2.69795739464e-05 0.00104497306925 -0.000167583234624 0.000156176139241 0.000768760276436 -0.000337452308267 -9.86828761394e-05 83.2966627055 141.667869934 
190000 42.2112003304 37.8817381845 24.976352275 0.000924185977868 -0.000255114034843 -3.93824481355e-06 37.9290532073 46.5292204507 41.8811736715 34.3835330199 24.0417146615 42.5217318927 41.5024416401 25.7082901222 45.0465090664 36.8474238972 22.0889486227 39.2022516608 39.0692942706 27.8624316949 0.000890584614793 -0.00031980430882 -0.000308260917326 0.00105243074981 -0.000201844116243 0.000100557201204 0.000946630271773 -0.000242517220451 2.2807632504e-06 0.000892610786911 -0.000244319546039 -2.00156327231e-05 0.00124608776397 -0.000464085431984 0.000180458462397 0.000728969544492 -0.000349963158506 -4.14304585653e-05 83.1445325401 141.557896637 
195000 42.4428151761 37.8185625067 24.9752421539 0.000929119506948 -0.000250579543404 -4.90676996079e-06 38.1533934668 46.7602745077 42.1188283291 34.323193647 24.042083045 42.7450106492 41.4415561442 25.7038420137 45.3366269712 36.7772896174 22.1222872145 39.3882967975 39.0028408935 27.8310741427 0.000906800699472 -0.000305206590702 -0.000302940155439 0.000903151229748 -0.000293191019756 0.000363445267938 0.000954386387745 -0.000239664658332 8.23927821505e-07 0.000893548625558 -0.000242628047713 -1.66198099665e-05 0.00104245860881 -0.000164796627371 0.000147902401769 0.00067207123185 -0.000240895551687 -7.99376196184e-05 83.0208384316 141.458216711 
200000 42.6755828591 37.756677837 24.9735883552 0.000933923541382 -0.00024527327721 -7.17120240636e-06 38.3818639671 46.9935526331 42.3585140431 34.2635674162 24.0420312818 42.9686434058 41.381204015 25.6997199002 45.6262418818 36.7092126922 22.1549556741 39.5763781996 38.9372959334 27.7993367118 0.000923473470238 -0.000331755015484 -0.000308947080447 0.000935880295693 -0.000176885821165 0.000338639471122 0.000962777760292 -0.000237082960498 -1.22395406759e-06 0.000896070092962 -0.00024015506194 -1.68213744305e-05 0.00119788500203 -4.32953633405e-05 -3.67869791582e-05 0.000886427354656 -0.000437865335971 -7.76838368561e-05 82.9302779915 141.370772762 
205000 42.9096737206 37.6960448334 24.9715115197 0.000939644640025 -0.000240796610982 -7.69674293794e-06 38.613927133 47.227189604 42.6002961219 34.2046384466 24.0415487325 43.1931253814 41.3216215231 25.6949323783 45.9159103267 36.6433364497 22.187169852 39.7663967976 38.8724686089 27.7672573588 0.000935718410874 -0.00030539553802 -0.00028754188511 0.000932168473199 -0.000246398450484 0.000289169887588 0.00097113769214 -0.000233628482159 -3.00254577613e-06 0.000900018641203 -0.000236481259702 -2.12890972764e-05 0.00119908698484 -0.000205809326292 6.66731464268e-05 0.000783592429759 -0.000222432981585 -0.000178336484446 82.864998359 141.296415243 
210000 43.1451872337 37.6367025837 24.9688815816 0.000945039979163 -0.000234914192043 -1.13874286439e-05 38.8492063123 47.4596934113 42.8442339855 34.1465463495 24.0406515183 43.4188445357 41.2629447344 25.6890688073 45.1102973377 35.8553153553 22.2122727767 39.9586345255 38.8084181946 27.7347812719 0.000952009407202 -0.000341898147425 -0.000299086090133 0.000923968865506 -0.00013702845524 0.00034045886196 0.000980188294171 -0.000231072835121 -4.37455474565e-06 0.000906121159446 -0.000233194347886 -2.57417382108e-05 0.00109717240498 -0.000302014279712 5.50975750454e-05 0.00086291241781 -0.000333292528364 -0.000129662033043 82.8247598786 141.230658607 
215000 43.3821946133 37.5786035597 24.9657528422 0.000950970515519 -0.000229728875687 -1.37604610464e-05 39.0885851761 47.6910661909 43.0905070778 34.0891866937 24.0393691922 43.6459413461 41.2052899624 25.682058817 45.3999386295 35.7970244475 22.226847083 40.1532172364 38.74534832 27.701846864 0.000962145582411 -0.000127769294126 -0.000205772747465 0.000925999389239 -0.000305957222126 0.000240122619124 0.000989892143042 -0.000228107988485 -5.68100610142e-06 0.000909625713987 -0.000227311890425 -2.92563750337e-05 0.0012103527855 -0.000231435964664 6.98240779564e-05 0.000904380418699 -0.000370271622614 -0.000117229176733 82.8003431281 141.163469235 
