0 12.3230974192 5.50140361788 11.2241556124 0.0 0.0 0.0 8.68448319204 15.9617116464 14.3049572479 2.99780625618 10.2885826458 10.3412375905 8.00500097958 12.1597285791 11.7638838866 4.95424866123 7.39322874962 12.8823109518 6.04855857453 15.0550824753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 12.9233649882 5.36628458904 11.2221637674 0.00290355051337 -0.000666746327458 -1.7926231334e-05 9.15738543572 16.7480651607 15.3203911782 2.87307009052 10.8355112313 10.5674893348 7.89063175739 11.6100022563 12.2606569707 4.83900096974 7.35228671918 13.5189090547 5.89088290564 15.0902432617 0.00250235819436 -0.000655895853808 -2.35194057221e-05 0.00355934674744 -0.000650324571709 4.34667349179e-05 0.00350321933381 -0.000508385238106 -2.88410518206e-05 0.00248892737162 -0.000693746008444 -7.04215820676e-06 0.00243429938027 -0.000554904937586 -2.87460981583e-05 0.00305833154718 -0.000795587936692 -1.86267366856e-05 92.3708244522 137.530390235 
10000 13.6561124876 5.19832971964 11.2172370777 0.00295879972808 -0.000676426418781 -2.10950200332e-05 9.79415273396 17.6313714624 16.1945662857 2.75056614357 10.8267962095 11.2019108022 7.70772355691 11.6089015949 12.882902599 4.69841385658 7.35547951119 14.2921160831 5.68811020259 15.0741739579 0.00264615657648 -0.000796906496368 0.000294943086417 0.00352575858261 -0.000610045454419 5.50793810823e-07 0.00349406353779 -0.000477903264455 -4.27880999494e-05 0.00258085076246 -0.000761944884003 9.29722697444e-07 0.00253797132746 -0.00056942753901 4.17382618524e-05 0.00313053578701 -0.000823332036521 -9.45077207855e-05 92.4226119883 139.55881862 
15000 14.4039876997 5.02821872731 11.2117529652 0.00302642503308 -0.000684019813814 -2.25168019185e-05 10.4550913086 18.5085133644 17.1527031014 2.63265676692 10.2553477339 11.7361149492 7.51075262033 12.174198973 13.5299454115 4.55394153035 7.37021314935 15.0856333556 5.48056932836 15.0468305586 0.00270670192006 -0.000747760869169 0.000100746190972 0.00348265316324 -0.00049998437911 -0.000188551720129 0.00352870385856 -0.00046021329801 -9.0158991787e-05 0.00242523990489 -0.000812870069459 0.000102010501837 0.0026382520315 -0.000588777339639 6.84327528664e-05 0.00322080138159 -0.000830726805948 -0.000115717236098 92.0347122072 140.848320363 
20000 15.1703459382 4.85668313197 11.2060840795 0.00310632075372 -0.000687601945902 -2.26764946063e-05 11.1420118985 19.3875729506 18.0155076045 2.51959075548 10.2386257541 12.535920651 7.30228925012 11.614894441 14.2027680443 4.40418090768 7.38712693428 15.9025427877 5.27377641718 15.0185412232 0.00280109191255 -0.00077546309751 6.58404532479e-05 0.00365770274012 -0.000461522159048 -0.000106862123566 0.00347661307098 -0.000458993457365 -3.00611909601e-05 0.0027563964544 -0.000854338079934 2.29827179017e-05 0.00274611736669 -0.000609657169232 6.72764164326e-05 0.0033157928033 -0.000821038627669 -0.000109474670228 91.4982765341 141.777804055 
25000 15.9581131998 4.68494355141 11.2005177523 0.00319743100032 -0.000685252272053 -2.16350130698e-05 11.8359191273 20.3052305553 18.8901197443 2.41248695945 10.2200078248 13.2374686014 7.08391141973 11.6218943754 14.9037887278 4.24920820412 7.40392596194 16.7446303329 5.07124617183 14.9922681676 0.00278122312169 -0.000812885228988 8.2395427735e-05 0.00368321052713 -0.000392925798786 -0.000131164646127 0.00337465136357 -0.00044870072386 3.4963093376e-05 0.00285917853736 -0.000892082237469 3.49805973649e-05 0.00286320646167 -0.000628346096007 6.660692193e-05 0.00342059656283 -0.000798713814989 -0.000102086370316 90.9060174405 142.484077706 
30000 16.7698345846 4.51466186799 11.1953698459 0.00329773276198 -0.00067550942243 -1.92086189369e-05 12.5470536662 21.2301609923 19.7798249461 2.31236227509 10.1999865866 13.9666619905 6.85688846563 11.6325249084 15.6349072652 4.09040156245 7.42041975333 17.6134416358 4.87502330529 14.967439699 0.0029093453583 -0.000861751820784 0.000103992864956 0.00371604072664 -0.000319189097247 -0.000148204467887 0.00348626615087 -0.000440572919824 7.44187384311e-05 0.00297698067068 -0.000923243379725 4.99642862236e-05 0.00298608119863 -0.000639632168101 6.50731365755e-05 0.00353153864446 -0.000767844856834 -9.64878653272e-05 90.2966071567 143.020645908 
35000 17.6075369422 4.34798948954 11.1910243484 0.00340514036912 -0.000656130527094 -1.51276364242e-05 13.291067091 22.1635977597 20.6865602264 2.22044329665 10.1793988982 14.7273096427 6.62291853723 11.6472656935 16.3974626889 3.92986124216 7.43640398018 18.5106676986 4.68832272827 14.9444258734 0.00304675296055 -0.0009053200751 0.000124010696776 0.00375171822513 -0.000239517383827 -0.000157869354846 0.00361019343757 -0.000385848909625 1.70274636437e-05 0.00310727617862 -0.000946232740085 6.60765057982e-05 0.00311663933236 -0.000644431229952 6.33132007899e-05 0.00364767648751 -0.000722586957244 -8.73020908488e-05 89.6916680942 143.40348072 
40000 18.4726959672 4.18759089358 11.1879393061 0.00351661774578 -0.000625120225254 -9.20890467428e-06 14.0704199664 23.1054871711 21.1159780263 2.1360837336 10.2306785966 15.5199707198 6.3848389425 11.6652667418 17.1928441593 3.76950604018 7.45182944482 18.6699151668 4.73438807762 14.9299373532 0.00318843476475 -0.000937571628004 0.00013654388969 0.00378309820036 -0.000155445092497 -0.000161665316491 0.00373497013455 -0.000350693069673 -6.13268727044e-05 0.00323127652448 -0.000955195229823 7.75846574183e-05 0.00324846432243 -0.000638505510282 6.00514896952e-05 0.00372920925243 -0.000742822172475 -5.04720599021e-05 89.1101493414 143.634736329 
45000 19.3659558844 4.03652646886 11.1865207494 0.00362926431515 -0.000581014722114 -1.90925549388e-06 14.8866153524 24.0543751547 22.0580537949 2.05337358953 10.2154524338 16.3444237049 6.14666758712 11.6855432204 18.0219215825 3.61158967946 7.46647563954 19.6179829144 4.55735713883 14.9186078836 0.00334228569833 -0.000956957687743 0.000147697092865 0.0038070847299 -6.75833430889e-05 -0.000160434421782 0.00388940470089 -0.000306936923245 -7.40412073803e-05 0.0033691274781 -0.000948496035884 8.87941244165e-05 0.00338280137641 -0.000622046540862 5.60653501229e-05 0.00385496395278 -0.000670128558778 -4.11836259241e-05 88.5702158594 143.705406378 
