0 31.5748685175 6.56773876404 17.9735168784 0.0 0.0 0.0 27.7488756749 35.4008613601 32.5849178287 3.9356654809 19.9717586482 30.5648192063 9.19981204718 15.9752751086 31.6615089934 7.3896778791 14.3656074325 31.4882280417 5.74579964898 21.5814263243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 32.2130649935 6.76693463083 17.9637753072 0.00296047034141 0.000958072159217 -4.11679939008e-05 28.3634868405 36.073182371 33.3714726909 4.0504323045 19.8270279855 31.5129698591 9.46548653689 15.6670597839 32.276715886 7.63330038508 14.3401363683 32.1262700933 5.92835098734 21.5946164197 0.00288892275204 0.000654019066876 -8.33208101849e-05 0.00309009175044 0.000959846810029 4.58540901709e-06 0.00348854409645 0.000643353837289 0.000139861081018 0.00201393359655 0.00120774647281 -2.22613191984e-05 0.00285317590968 0.00114103726559 -5.58272030852e-05 0.00293901205121 0.000887345776083 2.19140549166e-05 92.4558706877 136.356659841 
10000 32.9295887188 7.00771722967 17.9540335754 0.00277429321763 0.000965370273824 -3.63976185814e-05 29.0613490767 36.8164743801 33.6517367009 4.21648450671 20.2505970098 31.9879244709 9.75444294771 15.6604044212 32.9638991453 7.91467080101 14.3355562924 32.8428287797 6.15287512158 21.5930712739 0.00265620377927 0.000734171458416 -4.78102569695e-05 0.0028692617054 0.000963319124543 -3.19814351194e-06 0.00332617493168 0.000695179118867 -4.34693002841e-05 0.00203126628848 0.00112515914136 1.00095761378e-06 0.00264913556319 0.00110614233673 9.45056186456e-06 0.00279312803542 0.00090278233531 -2.75743792135e-05 92.8144757972 137.530513393 
15000 33.6023015111 7.24865377786 17.945659546 0.00261149755952 0.000960092073185 -3.05301668178e-05 29.7106780854 37.5122790381 34.4405259995 4.39543497401 20.2368065674 32.461359721 10.0250204916 15.6568448047 33.6049941813 8.18585756665 14.3417398309 33.5237535372 6.37815724241 21.5833203536 0.00253292990231 0.000809934272322 -3.40618084392e-05 0.00270176122911 0.000955647681189 -2.13619147137e-05 0.00290030421575 0.000722785769099 -8.56634006092e-05 0.00172626346417 0.00103624763345 -4.01057255463e-05 0.00248622598731 0.00106178403934 3.69939946603e-05 0.00265578596878 0.00089769510371 -4.77480560353e-05 92.8002878178 138.251545334 
20000 34.237251041 7.48689926935 17.9387862602 0.00247168023566 0.000944213962768 -2.45880950037e-05 30.3278481054 38.1695206192 35.1771764864 4.58218053768 20.2214611861 32.9362094304 10.2826526304 15.6623657564 34.2095266542 8.44509652894 14.3533143699 34.1711252365 6.60057865652 21.5699455184 0.00240470777761 0.000867471934029 -1.45908334782e-05 0.002560696204 0.000937653741074 -3.32232673642e-05 0.00297165285896 0.000767871112239 -3.91598431663e-05 0.00207995119148 0.00100575722751 -4.4645128379e-06 0.00235420921058 0.0010120975014 5.39267670152e-05 0.0025243309444 0.000881386189465 -5.82129395245e-05 92.5961769146 138.767814104 
25000 34.8397800555 7.71990594237 17.9332983094 0.00235184316942 0.000918660081019 -1.94097637383e-05 30.9125326913 38.7940484358 35.86880407 4.77212485949 20.2045897734 33.4137663107 10.5275544826 15.6672302589 34.7841423355 8.6910767322 14.3680409955 34.7871692958 6.81834494114 21.5545831017 0.0022741555572 0.000897201295899 5.34538605649e-06 0.00243840782674 0.000919112134111 -3.96982073832e-05 0.00271394351964 0.000766035033557 -6.45374100658e-05 0.00215637333637 0.000999194703419 0.000142164081811 0.00224696709721 0.000954996094686 6.23390912013e-05 0.00240661003981 0.000859851371903 -6.45274367956e-05 92.2815755604 139.167242857 
30000 35.4146881352 7.94566053796 17.9290325542 0.00225013045292 0.00088634909541 -1.48363836366e-05 31.4409300407 39.3901393722 37.068401985 4.96092052448 19.8073289805 33.3534677185 10.7617057911 16.0455744963 35.3349131659 8.92261771538 14.3839090495 35.3758353447 7.03012190155 21.5381960576 0.00192532384765 0.000826503223004 3.45848823236e-05 0.00233190696169 0.000893362045721 -4.28465294512e-05 0.00253641265139 0.000744071467538 -0.000106745725597 0.00187040887824 0.000940803373197 0.000172662659012 0.00216222002837 0.000897493014822 6.42491747184e-05 0.00230428162816 0.000833958205334 -6.60708686507e-05 91.9013080625 139.479981544 
35000 35.9661919083 8.16266372822 17.9258244118 0.00216460534226 0.000849111417922 -1.09776022718e-05 31.9281376906 39.9610901272 37.684715796 5.14717836939 19.7917930378 33.8242871764 10.9849591807 16.0471467547 35.8667018558 9.14008818835 14.399364259 35.9400625585 7.23478515353 21.5217548237 0.00196000115248 0.000949654505757 1.66276836144e-05 0.00223780528915 0.00086398249603 -4.05977965032e-05 0.00242890201165 0.000711046757491 -0.000254027351012 0.00187972533606 0.000863120050933 -1.34195198795e-06 0.00209583188237 0.000842379446033 5.91468646707e-05 0.00221173109902 0.000802874154528 -6.47755468424e-05 91.4885373892 139.723528084 
40000 36.4982803916 8.36994118743 17.92347108 0.00209457001999 0.000808719832964 -8.04220909783e-06 32.4064673827 40.510193929 38.2715535247 5.3295587604 19.7745271573 34.2938844081 11.1942504309 16.0495890975 36.3840359991 9.3436124778 14.4134622223 36.4827857454 7.43144338264 21.5057393482 0.00193133659443 0.000917331236479 2.38056964161e-05 0.00215711771653 0.000832694343015 -3.865688163e-05 0.00229039136099 0.000723585758111 -4.92749521884e-05 0.00190011170488 0.00079079187395 -0.000152535816703 0.00204412763609 0.000785867791636 5.33888770033e-05 0.00213210879095 0.000770556068102 -6.2836123564e-05 91.0659488228 139.91006841 
45000 37.0145975601 8.5669494388 17.9217319703 0.00203811668758 0.000767089966966 -5.98955430763e-06 32.8779507028 41.0463020684 38.8332782795 5.50696005727 19.7560791052 34.7650110626 11.3898978318 16.052148097 36.8897696753 9.53332435711 14.4259616037 37.0066146466 7.61954104635 21.4904125562 0.00182733643923 0.00072561000424 5.51896388361e-05 0.00211064941069 0.000775411489501 -4.42264696289e-05 0.00218951723411 0.000712706102966 2.94768743265e-05 0.00187246854877 0.000771288498954 0.000137748446957 0.00200335185353 0.000732075895672 4.58364147744e-05 0.00206140812179 0.000734695655075 -5.93897698155e-05 90.6519161416 140.041756211 
