50000 38.0524870624 6.85398410096 8.28414441018 0.0019033071251 0.000520253611079 5.50564560409e-05 34.4220664687 41.7090243274 38.8808867131 2.60718866621 7.48940987936 36.9958209996 10.9151552692 9.06917729081 36.2251914538 5.64639123192 5.30678440908 39.8865151842 8.09250566961 11.225398523 0.00182580393339 0.000352354242775 8.71133550462e-05 0.00199834373565 0.000845000606194 0.000115214485333 0.00206362231615 0.000570973631116 3.52376733436e-05 0.00177718773064 0.000441937115871 7.550412369e-05 0.00182253879469 0.000451263484896 3.21914473446e-05 0.00200913218184 0.000407268728662 6.44880764251e-05 88.0407698727 142.674272657 
55000 38.5234177483 6.98088950965 8.29792974552 0.00186525587892 0.000494926331344 5.51851880515e-05 34.8757986092 42.1972547264 39.3878060447 2.74809258791 7.49859296772 37.4396568445 11.0223122962 9.08789441689 36.6792061095 5.76057222139 5.32398946281 40.3796337632 8.23384896637 11.2342110784 0.00175803784503 0.000463672861579 2.1880972415e-05 0.00189889660888 0.000625335621576 -0.000148149093156 0.00199256475469 0.000555356038614 3.80113142565e-05 0.00177435550517 0.000415955057375 7.34718615899e-05 0.00153662993952 0.000399439881947 0.000229541578548 0.00187876428472 0.000503911722299 -1.3690311403e-05 87.6989858848 142.520445245 
60000 38.9857350025 7.10151869788 8.31173568852 0.00183418491582 0.00047061048133 5.5079023478e-05 35.3234189755 42.6737079084 39.8781804925 2.88428929181 7.50840194739 37.8828760272 11.1234894252 9.10592351653 37.1231721589 5.86893083885 5.34096635395 41.036840806 7.71859105108 11.2440170199 0.00179650213665 0.000229256048211 8.72532359567e-05 0.00186044334486 0.000642772892015 -0.000114386552775 0.00193102936846 0.000535082212664 4.05649193051e-05 0.00177243173652 0.000393642543059 7.1280626484e-05 0.00155997209784 0.000454846026283 0.000166923966129 0.00198881137406 0.000591063994775 3.67483731092e-05 87.4015685411 142.354436674 
65000 39.4409684577 7.21634685061 8.32544203124 0.00180859777648 0.000448169478855 5.46279449796e-05 35.7661829969 43.1408085509 40.3541801383 3.01568392285 7.51893550019 38.3261465536 11.219558119 9.12354828842 37.3877870605 6.6311823182 5.35749602248 41.5218018948 7.8487754072 11.254700281 0.00178016578365 0.000367901167977 0.000231908154619 0.0018611624883 0.0004101278735 -5.64871395984e-05 0.00187756795038 0.000515681221553 4.34365701172e-05 0.00177431650484 0.00037545490723 6.92187149943e-05 0.00167289928044 0.000389391520928 6.89839781691e-05 0.00189133528898 0.000449306686726 4.9870480273e-05 87.1441009998 142.186484253 
70000 39.8904463914 7.32568944402 8.33902847693 0.00178790369893 0.000426897054875 5.40067207959e-05 36.1981195084 43.6003245104 40.8179782477 3.14179593217 7.53012626259 38.7700427803 11.3113495319 9.14044654815 37.8115775995 6.7290225216 5.37247909326 42.0016026054 7.97294529132 11.2647475547 0.00172001716196 0.00032405870105 0.000148199494966 0.00183600360241 0.000596472461487 -4.72352346048e-05 0.00183372039877 0.00049305101327 4.62435073877e-05 0.00177635330405 0.000359210816661 6.61778123822e-05 0.00177264585115 0.00056895191074 2.75280792979e-05 0.001831451682 0.00035811798464 5.91403889122e-05 86.9199829301 142.022589291 
75000 40.3352694712 7.4299935215 8.35242125318 0.00177122198215 0.000407726215456 5.32681216464e-05 36.6269803051 44.0538015203 41.2716268155 3.26269072295 7.54201891749 39.2146578235 11.3994485218 9.15675084381 38.2297765909 6.82243167428 5.3874882479 42.4772557573 8.09209012842 11.2739622536 0.00171101489998 0.000317029568092 0.000140367109926 0.00181888766243 0.000530588162355 -0.000111962807139 0.00179642550415 0.000473849366006 4.86471696444e-05 0.00178034061604 0.000346008993464 6.38552778698e-05 0.00165257699051 0.000375613244129 6.23040805446e-05 0.00195192981703 0.000559579097871 1.9137941248e-05 86.7226568053 141.864967644 
80000 40.7763199557 7.52966631377 8.36561301626 0.0017576615267 0.000389811608619 5.23512225173e-05 37.0539539902 44.5023547107 41.7169495803 3.37835803461 7.5543788662 39.660363209 11.4844877457 9.17227494626 38.6434656634 6.91142419526 5.4027261556 42.9497277252 8.20586068865 11.2822378504 0.00170553703815 0.000303013533121 0.000136756624109 0.00179111674557 0.000451730667142 -8.16820052376e-05 0.00176685932767 0.00045141821259 5.06017158369e-05 0.00178467878333 0.000334625182183 6.01758215154e-05 0.0015535906404 0.000205867141562 9.78288585528e-05 0.00183875177439 0.000368665604601 4.55623965561e-05 86.5492294443 141.717852267 
85000 41.2142573878 7.62506610219 8.37856089833 0.0017461579048 0.000373605255172 5.12209379451e-05 37.4797384868 44.9509298334 42.1552922253 3.48891672114 7.56733956514 40.1066912052 11.5668292154 9.1869873277 39.0529659464 6.99645480369 5.41832675433 43.4196337638 8.31526715284 11.2894069916 0.00170021725374 0.000285510870326 0.000135210019685 0.00179348607169 0.000432734595285 -9.48614765741e-05 0.00174038833462 0.000432839457812 5.34825478286e-05 0.00178689550368 0.000324237846744 5.75784600392e-05 0.00165930245912 0.000385163936265 5.03621453498e-05 0.00184063304932 0.000369821364792 3.89673759266e-05 86.3960148654 141.579174747 
90000 41.6495681146 7.7165838456 8.39121975723 0.00173651236551 0.000358615747561 5.00536149409e-05 37.9039256248 45.3992898824 42.5876015784 3.59458298383 7.58099751514 40.553654772 11.646705024 9.20079126285 39.4593629136 7.07805448783 5.4341758656 43.8875490015 8.41996368236 11.2954289493 0.00169452542377 0.000287552660005 0.00012685594604 0.00178009762275 0.000486978319958 5.16812423244e-05 0.00171856066765 0.00041215907358 5.58179391729e-05 0.00178918539331 0.000315060869874 5.29483588608e-05 0.00155093421331 0.000195998520602 9.62977218165e-05 0.00190900882396 0.000483506429074 5.47621307839e-06 86.2616333111 141.452725513 
95000 42.0826487717 7.80446042728 8.40357543976 0.00172837351882 0.0003446732041 4.87761736724e-05 38.3273293099 45.844890998 43.0145699189 3.6952966955 7.5952541254 41.0009378009 11.7244089097 9.21343901739 39.862892565 7.15605391345 5.45052616604 44.3536411333 8.52078535075 11.3001686553 0.0016924233123 0.000268265203472 0.000128771754578 0.00184185401161 0.000687725685484 -0.000117256776091 0.00169785992477 0.000394289925372 5.77684601352e-05 0.00178960021569 0.000306918662837 4.91598788954e-05 0.00151549191726 0.00014058004525 0.000111353724475 0.00184515920341 0.000367915385714 2.32800289184e-05 86.1414525128 141.335640429 
100000 42.5138443408 7.88901014364 8.41558938057 0.00172136470037 0.000331861984188 4.73581456919e-05 38.7497099132 46.2881997752 43.4366684306 3.79180205356 7.60999296697 41.4484872378 11.8001306794 9.22519879534 40.2639775262 7.23139887819 5.46727041025 44.8183952779 8.61755880729 11.3036961724 0.00168706543242 0.000272983036934 0.00012131268255 0.00177206413212 0.000413698956565 -0.000103118980153 0.00167953749467 0.00037805446103 5.97264144917e-05 0.00179084610797 0.000298827816074 4.50750727771e-05 0.00164665142265 0.000377846032258 4.48920280134e-05 0.00175770629883 0.000202403489881 5.56526318977e-05 86.0323009511 141.227962457 
105000 42.9434101813 7.9704515097 8.42724213905 0.00171539287381 0.00031984844572 4.59052137816e-05 39.1712622837 46.7293140234 43.8546903637 3.88403804818 7.62510232322 41.8960301111 11.8740685511 9.23587457332 40.6629963378 7.30357712941 5.48461607225 45.281865232 8.71083622969 11.3058184509 0.00168587326645 0.000257338175396 0.000123130770162 0.00176616021673 0.000423147066938 -5.2830315755e-05 0.00166502163063 0.00036122366551 6.12806130262e-05 0.00178993736185 0.000292331667245 4.10040633379e-05 0.00157509840821 0.000254401011595 7.88011508426e-05 0.00179911809864 0.000271928576626 3.09002217127e-05 85.9322689046 141.128518148 
110000 43.3716101322 8.0489771106 8.43851722325 0.00171037327034 0.000308598300749 4.43371774886e-05 39.5924506233 47.1687969456 44.2691864129 3.97245253239 7.64064881744 42.3435378138 11.946401991 9.24570317727 41.0600033873 7.37316119789 5.50251362389 45.7441962715 8.8007103579 11.3066480724 0.0016822128766 0.000255775341894 0.000119548232373 0.00176614623624 0.00041212719089 -0.000148210641586 0.00165161987276 0.000346330582965 6.27124924801e-05 0.00179009528494 0.000286088903765 3.77964072364e-05 0.00168161850968 0.000450081186403 1.9979953713e-05 0.00181625734735 0.000296398042055 1.62708380072e-05 85.8402051862 141.037058746 
115000 43.7986562249 8.12482041524 8.44939417628 0.00170602203474 0.000298118778861 4.26304677497e-05 40.0126484686 47.6067135496 44.6807693399 4.05717976403 7.65648759541 42.7910168114 12.0172053724 9.25456422016 41.4554746081 7.44027198441 5.52092405014 46.2055479396 8.88742408024 11.3059915317 0.00168007976034 0.000249344808254 0.000118600512413 0.00174496967714 0.000340931643857 -0.000118566280681 0.00164148854451 0.000331685749242 6.3847526086e-05 0.00178928304791 0.000280076613608 3.35227413345e-05 0.00158454041818 0.00027085389005 7.25720753536e-05 0.00194796552402 0.000534944618673 -6.15124873704e-05 85.7551764146 140.954137521 
120000 44.2246581544 8.19811687643 8.4598460833 0.00170210867624 0.000288278628124 4.09307785638e-05 40.4327060275 48.043358017 45.0899482435 4.13839865754 7.67258533483 43.2383123645 12.0865526597 9.26260296543 41.8493879899 7.50456169757 5.54012702936 46.6659152005 8.97122926969 11.3040102188 0.0016798108994 0.000236540436415 0.000120721012179 0.00174642660008 0.000355237894653 -2.56684909193e-05 0.0016320594112 0.000318355766437 6.4710855609e-05 0.00178895175326 0.000274414250111 3.03075076114e-05 0.00159794115516 0.000297911547526 6.30761598823e-05 0.00180901944345 0.000269533898333 6.87529902019e-06 85.6760285466 140.876564351 
125000 44.6497020136 8.26902033454 8.46986024575 0.00169814907611 0.000278956291708 3.92590242839e-05 40.851999523 48.4785510737 45.4970450993 4.21635616821 7.68883877791 43.6854537828 12.1544662731 9.26978141572 42.2419505754 7.56685768279 5.55980147673 47.1253900574 9.05204862495 11.300600841 0.00167547856153 0.000239736709352 0.000115580731187 0.00175607482316 0.000415268713793 -0.000166678832518 0.00162503473202 0.000305304967337 6.48484258487e-05 0.00178784183806 0.000268932967925 2.67955114968e-05 0.00141486641641 -3.57395944004e-05 0.000168407729753 0.00174136197626 0.000142936842549 3.84679004332e-05 85.6023670505 140.805829395 
130000 45.0737113985 8.33758787905 8.47945774016 0.00169385751803 0.000269560312761 3.7662987757e-05 41.2668675043 48.9121782367 45.9024859256 4.29101040741 7.705006419 44.1321337486 12.2208888033 9.27617132961 42.6334154294 7.62657270819 5.58006846683 47.5836697867 9.13040481198 11.295810829 0.00161140858821 7.23153179602e-06 -0.000132801982304 0.00173136711997 0.000308962462336 -1.60899701735e-05 0.00161857225097 0.000292303826589 6.50590862365e-05 0.00178591615122 0.000262585803135 2.44038458473e-05 0.00161709174834 0.000331757321859 5.09246449392e-05 0.00182308588104 0.000292522404229 -1.67759703247e-05 85.5334063615 140.738932931 
135000 45.4966206069 8.40385634201 8.48865757608 0.00168926348155 0.000260683018028 3.59412442874e-05 41.6782044376 49.3441762689 46.3062809633 4.36262374677 7.72119267333 44.578306364 12.2857308693 9.28189646243 43.0235079071 7.68408830235 5.60106700349 48.040690688 9.20577797843 11.2897735413 0.00164158035815 0.000223273685764 0.000164510589221 0.00170918542172 0.000232554018082 -8.2418969145e-05 0.00161218946724 0.000280312321591 6.46037159285e-05 0.00178364006114 0.000255995676882 2.12903545081e-05 0.00149108198784 0.000102879999101 0.000125953429568 0.00181080692245 0.000268373265504 -1.74315959489e-05 85.4698755458 140.676496443 
140000 45.9183402119 8.46790747857 8.49743186312 0.00168436226909 0.000251654597964 3.41606484108e-05 42.0881863338 49.7744013886 46.7086730502 4.4312270176 7.73717831602 45.0236528991 12.3489217274 9.28686436079 43.4125333851 7.73940184165 5.62260063052 48.4963005562 9.27884748473 11.2823680254 0.00163240100371 0.000220915512373 -7.43174116407e-05 0.00174505339695 0.000428671079889 -0.000173698260985 0.00160701221057 0.000268348798193 6.3321928399e-05 0.00177959546162 0.000249383597859 1.86351407039e-05 0.00149772072769 0.000112483813537 0.000122090645285 0.00194705349142 0.000532752658918 -0.000117627145254 85.4121642586 140.618172672 
145000 46.3388056062 8.52969466651 8.50579405911 0.00167920855238 0.000242697938441 3.2724521384e-05 42.4977769981 50.203006855 47.1096931078 4.49695540264 7.75295373572 45.4680984632 12.41034885 9.29130805165 43.8004317201 7.79238236997 5.6447800544 48.9506223003 9.34900349387 11.2737222717 0.00166081644304 0.000371847177365 2.72848520728e-05 0.00169506906824 0.000197294889392 -7.2336291858e-05 0.00160085263492 0.000257709207945 6.30326883243e-05 0.00177576496832 0.000241982653344 1.71094686986e-05 0.00155138123054 0.000211649328287 8.83212864946e-05 0.00186972459565 0.000383126085856 -7.58716716262e-05 85.3594472516 140.562677581 
150000 46.7579266839 8.58929452182 8.51377852848 0.00167367522551 0.000234034498654 3.12676814829e-05 42.906097586 50.629759174 47.5092353915 4.5599754914 7.76861893416 45.9113401271 12.4699032716 9.29523165436 44.1870539529 7.84348705474 5.66754276789 49.4033458836 9.41666922424 11.2637747117 0.00162004133134 0.000183110808959 4.03958884247e-05 0.00172802886691 0.000325980611756 1.69261391223e-05 0.00159502092673 0.000246804255625 6.21562564926e-05 0.00177069924003 0.000234461709758 1.4894496096e-05 0.00148939466766 9.8405038344e-05 0.000127915288918 0.00179843674925 0.000248071768994 -3.57903959799e-05 85.3119992027 140.510288784 
155000 47.1756685779 8.64670578824 8.52142968135 0.00166825731509 0.000225273290795 2.99057872154e-05 43.3133565173 51.0548090195 47.9074572957 4.62040585292 7.7838829949 46.3532954713 12.5274354935 9.29878676957 44.5727710606 7.89233091662 5.69099700408 49.8545718458 9.4816651201 11.2527634863 0.00163929808877 0.00027452259765 8.36992423478e-05 0.00169237841687 0.000223631707516 -7.65687894299e-05 0.00159011486119 0.000236617767983 6.04780456473e-05 0.00176488922362 0.000225904438538 1.35443376484e-05 0.00169142664824 0.000468601403359 -3.68742057136e-06 0.00187980547281 0.000408411750887 -0.000104256967279 85.2701620268 140.457493727 
160000 47.5919899784 8.701943987 8.52882195893 0.00166192838776 0.000216487183734 2.99850524977e-05 43.7199331882 51.4780836762 48.3041868292 4.67843475779 7.79894686597 46.7937121859 12.5827756148 9.30194908595 44.9571994837 7.93913983728 5.71517925633 50.304172098 9.54405754419 11.2405955084 0.00161949327002 0.000162169417878 0.000166908772076 0.00170780204052 0.000383094340922 -0.000252075730533 0.0015840200902 0.000227527476016 5.94764279253e-05 0.00175853310556 0.000216958008639 1.18065772846e-05 0.00153545481116 0.000184320153167 9.78400089924e-05 0.00179514682999 0.000244867912817 -5.09334475022e-05 85.2259103298 140.399360216 
165000 48.0067985893 8.75499052762 8.53622273935 0.00165632214308 0.000207809269505 2.96733491224e-05 44.1249139872 51.9005547949 48.6996874468 4.73418882457 7.81355486477 47.2325331103 12.6358370386 9.30475290582 45.3405689711 7.98402105469 5.73994645453 50.7523597605 9.60402557545 11.2274376217 0.00160515029226 6.0344728435e-05 0.000241612022419 0.00168849110305 0.000176676068279 9.28456011187e-06 0.00158047442215 0.000218602573076 5.65570554904e-05 0.0017520104406 0.000207671196821 1.06709108085e-05 0.0015453167516 0.000199928526708 9.16132593095e-05 0.00175005319968 0.000154034429485 -2.2930323551e-05 85.1551618324 140.323488862 
170000 48.4202584167 8.80587171411 8.54355046248 0.00165156573956 0.000199483062948 2.8691382968e-05 44.5295628917 52.3215875162 49.0941955612 4.78763953039 7.82742104403 47.6697100261 12.6865929667 9.30733711574 45.7231086579 8.02672156656 5.76556972496 51.1991017101 9.66129203682 11.2132120345 0.00160722843923 8.63507214969e-05 0.000208527105276 0.00169792104164 0.000307782643971 -0.000123829950852 0.00157545301272 0.000209152578637 5.44025962232e-05 0.0017451946445 0.000198433754093 9.7877337026e-06 0.00147427710023 6.92214891811e-05 0.000141383708231 0.00173615537968 0.000129605837748 -1.98425237097e-05 85.079961901 140.249764464 
175000 48.832474847 8.85472035701 8.55078168877 0.00164632246037 0.000191364744321 2.93032715017e-05 44.9328380498 52.7408431784 49.4874669772 4.83881167161 7.84084428873 48.105237868 12.7350380133 9.30979950746 46.1047050135 8.06773360362 5.79184581699 51.6445004689 9.71642316148 11.1980742485 0.00162414641967 0.000301902822867 2.07844907094e-05 0.00167372847813 0.000246006417395 -0.000150733663498 0.00157093055217 0.000200401053512 5.28376628092e-05 0.00173924730384 0.000189520082827 1.02780487412e-05 0.00161296393346 0.000321059929563 4.32401861947e-05 0.00184068586547 0.0003389839023 -0.000112904747495 85.0052634965 140.181073898 
180000 49.2436258497 8.90161115121 8.55795093817 0.00164279679342 0.000183793700329 2.83604800523e-05 45.3355873034 53.1587743388 49.8797899584 4.88793510681 7.85371068597 48.5392741339 12.7813173735 9.3123828264 46.4856461306 8.10681340013 5.81872426728 52.0888531817 9.76919689504 11.1821884611 0.00161636592723 0.000208926984594 9.49155141531e-05 0.00165139796923 7.32439865525e-05 -1.50014831737e-05 0.00156748416146 0.000192567418202 5.05971183732e-05 0.00173365280403 0.000180709176791 1.025386462e-05 0.00153854217566 0.000181156967654 9.81962783754e-05 0.00172016840812 9.6710493895e-05 -1.78665833986e-05 84.9330248892 140.11538461 
185000 49.6539241512 8.94668693342 8.56497305575 0.00163984174425 0.000176993933289 2.73065953495e-05 45.7380897364 53.5755303869 50.2712669627 4.93520912529 7.86630804293 48.9719679002 12.825543156 9.314750819 46.8660985277 8.144016848 5.84652054998 52.5321793548 9.82014535729 11.1654452915 0.0016084357511 0.000175237562454 0.000120745216319 0.0016719317965 0.000246282832046 -0.000135708446646 0.00156450198054 0.000185379739297 5.02551886917e-05 0.00172833795852 0.000173016979324 9.10349806644e-06 0.00149172764832 9.27136751139e-05 0.00013371902065 0.0017698623977 0.000196160173119 -6.61896635355e-05 84.8657110818 140.052751032 
190000 50.0635403166 8.99011439414 8.57188700154 0.00163721471792 0.000170539383966 2.80263761385e-05 46.1397185727 53.9914233588 50.6619987476 4.9808850091 7.87878678429 49.4035260035 12.8678603075 9.31700533429 47.2461954041 8.17975897116 5.87475413056 52.9747602764 9.86937861778 11.1480644018 0.00160813383131 0.00016482166613 0.000128275872981 0.00163769165553 7.0140097491e-05 -7.01528332228e-05 0.00156214765232 0.000180157470507 4.91430986067e-05 0.00172421987579 0.000165742468439 9.05644754405e-06 0.00158917097731 0.000265373773845 6.12538394619e-05 0.00181377367772 0.000285907967005 -0.000112337732461 84.7961575253 139.990767196 
195000 50.4727364765 9.03203179232 8.57867901432 0.0016364297153 0.000164822709255 2.64415028607e-05 46.5418699953 54.4070115665 51.0523151606 5.02525018651 7.89096400769 49.8341809107 12.9083392446 9.3191577766 47.6260524356 8.21382237233 5.9036386534 53.4167352288 9.91720511749 11.1298039582 0.00160783243975 0.000142359188809 0.000142644035555 0.00169003577146 0.000347197908039 -0.000191007207987 0.00156052507238 0.000175045234179 4.87870241997e-05 0.0017211940844 0.000157982038254 8.23994766669e-06 0.00161811326775 0.000317539777341 4.01704059092e-05 0.00180498769872 0.00026573320434 -0.0001100392042 84.725874741 139.930973102 
200000 50.8816600141 9.07250511273 8.58552349083 0.00163453680449 0.000158738826246 2.8962727798e-05 46.9435675496 54.8225100879 51.4424622336 5.06754120132 7.90369426071 50.2642578345 12.9470413509 9.32121633301 48.0059324728 8.2466936519 5.93329369058 53.8586635364 9.96360332408 11.1108343958 0.00160502713855 0.000113023730779 0.000167729718527 0.00166939180228 0.000336539169555 -0.000271525807609 0.0015604415844 0.000162165452983 5.58375826903e-05 0.00171955984581 0.000151345529955 8.4073703186e-06 0.00147195511155 3.68369046469e-05 0.000158121238965 0.00182541960138 0.000300415250126 -0.000132866420899 84.6381213594 139.858204434 
205000 51.2904558493 9.11160417533 8.59253423576 0.00163544837028 0.00015380097489 2.86996848909e-05 47.3458682204 55.2381722656 51.8325805225 5.10618301043 7.91912380896 50.6940277261 12.9841537462 9.32332500698 48.3861580781 8.2782945385 5.96334766104 54.3006964219 10.0085168909 11.0909862224 0.00161967035682 0.000253862148758 4.38539262275e-05 0.00164468215073 7.68191042194e-05 -8.43621987481e-05 0.00156041355677 0.000149158881638 6.70797113286e-05 0.00171909418541 0.000145288523078 7.96468995714e-06 0.00158404038098 0.000239696358944 7.01342462759e-05 0.00177629964419 0.000193056418434 -8.89488497965e-05 84.5219375129 139.774222228 
210000 51.6995146185 9.14943774722 8.59955484205 0.00163707798885 0.000148870473591 2.82736636576e-05 47.7491097408 55.6541197643 52.222815332 5.14240450013 7.93669581883 51.1238766175 13.0196807281 9.32532328137 48.7667788696 8.30872972463 5.99395252984 54.1529330029 10.3765995501 11.0739152771 0.00161410536097 0.000156053434509 0.000126256573146 0.00165670123268 0.000205461712089 -0.00019916899542 0.00156374243824 0.000136775321382 7.25949165937e-05 0.00171975271166 0.000139135107981 8.17247672979e-06 0.00152998293572 0.000133202340771 0.000117532291273 0.00177273443737 0.000168044684996 -6.41795644022e-05 84.405722529 139.694129363 
215000 52.109114061 9.18603275271 8.60684629635 0.00163912398489 0.000143510921352 3.14133887096e-05 48.1528430223 56.0709151564 52.6143550081 5.17524402272 7.95683773085 51.5541031495 13.0536908912 9.3274908759 49.1481417405 8.33840397456 6.02488852451 54.5966258501 10.4179946673 11.0573313344 0.00161851292427 0.000134589076577 0.000146904651874 0.00166935643642 0.000265003002277 -0.000250997865536 0.00156748684099 0.000127728068347 8.65519045352e-05 0.00172204274634 0.000133064949655 8.89264816956e-06 0.0016450625032 0.000336758629339 2.30708030051e-05 0.00177751332417 0.000162873484712 -6.76809122617e-05 84.2817457075 139.604240838 
