50000 72.2427313111 34.2501531781 6.54323254557 0.00242645992695 0.000252826011609 -1.01720347724e-06 67.4493483274 77.1018858319 70.4508721944 30.9245045796 5.71319762114 73.6865187688 37.5344624695 7.43007671911 68.3672509441 33.3430261683 4.08939943921 76.3071712836 34.9665998327 8.9579242478 0.00214440591594 0.000783014199733 0.000195374156546 0.00256504585259 -0.000350550373213 -0.000204724866964 0.00171606709946 0.000528234487508 9.64866433266e-05 0.00304782076954 0.000156739189437 -3.76106371472e-05 0.00192721012756 0.000572936168667 0.000113570061153 0.00272857265523 -0.000209077947464 -0.000136581862521 89.7519115112 141.676363613 
55000 72.8545573265 34.3077629296 6.54354464949 0.00246682164334 0.000207317278318 3.40299720053e-06 68.0029896655 77.7333614226 70.8866090077 31.0512206288 5.73750393993 74.450832036 37.5716533896 7.4213195121 68.8694406998 33.5017152009 4.11127106528 76.9773696798 34.9104775777 8.92604254616 0.00228782909274 0.000786167205618 0.000200965819358 0.00248630130643 -0.000412052286997 -0.000202614560415 0.00177024807593 0.000484671548639 9.91753167671e-05 0.00306451390905 0.000140255562862 -3.24553181219e-05 0.00196865764852 0.00076664227112 0.000100254422312 0.00268587964501 -0.000250683735028 -0.000151286509952 89.3839309108 141.649049515 
60000 73.4753839269 34.3533798422 6.54488766674 0.00249823361781 0.000156958759266 7.48222806128e-06 68.5702708293 78.3453773216 71.3356354687 31.1662570616 5.76321623466 75.2171075967 37.6041546017 7.41432099965 69.4006632715 33.6583789391 4.13343413868 77.6310634013 34.8392225546 8.89503127075 0.0022776113184 0.000779530302872 0.000186444553897 0.00240919985557 -0.000464391530586 -0.000192356466741 0.00182047020787 0.000433595204867 0.000106362244017 0.00306529021689 0.000120122382182 -2.49119816648e-05 0.0022207023526 0.000558682024582 8.66562117617e-05 0.00260799172958 -0.000264621255225 -0.000149321099684 89.0298735995 141.55962107 
65000 74.1028457867 34.385945272 6.5472874387 0.00251966926297 0.000103108996834 1.17362172548e-05 69.1569377459 78.9379958749 71.7955842626 31.2673190061 5.79009836119 75.9822293033 37.6309136077 7.40922019743 69.9611612852 33.8101255359 4.15575913004 78.0673695808 34.1826590716 8.86611238953 0.00242092794519 0.00077292261529 0.000195013129456 0.00233388139407 -0.000506002834677 -0.000182574908623 0.0018570098066 0.000372460389755 0.000107844819963 0.00305319452525 9.34969331586e-05 -1.65701553016e-05 0.00230729279045 0.000576149507421 8.93487695308e-05 0.00243752256649 -0.000411925587323 -0.00010853508903 88.6892341433 141.421376 
70000 74.734325261 34.4046745155 6.55073625083 0.00253022349072 4.62815506521e-05 1.58565242317e-05 69.7796717883 79.5121948839 72.2634398659 31.3513415957 5.81764099506 76.0364413711 37.6626938018 7.20106552557 70.6988868194 33.4777920904 4.17700599219 78.8078640129 35.1492425683 8.84260867467 0.00255708405026 0.000736945225923 0.000190270041792 0.00225882136723 -0.000546082989172 -0.000173864549195 0.00188347927849 0.000297940448648 0.000112407679342 0.00307110103737 0.0001530221592 1.16730137864e-05 0.00222348529705 0.00074619636438 7.07531082768e-05 0.00256391528253 -0.000407423063565 -8.80034987745e-05 88.3662371391 141.252011352 
75000 75.3670020542 34.408982116 6.55521448898 0.00252926015806 -1.20976451858e-05 1.99864155793e-05 70.4368358772 80.0825066928 74.7142173728 31.373524009 6.55310383822 76.8010036276 37.6980025293 7.2047550016 71.2836676806 33.6034315675 4.19458453442 78.8617722745 35.475850893 8.83191804201 0.00269864490791 0.000711252906418 0.000191815993528 0.0023270967629 -0.000556323195449 -0.000159704546474 0.00184128781376 -0.000113984440146 7.41953834798e-05 0.00304169887197 0.000127942923364 1.855849565e-05 0.00237477939491 0.000520848906592 7.10910304499e-05 0.00261949122035 -0.0003521021491 -3.8456163696e-05 88.056468578 141.053185324 
80000 75.9978743334 34.3985305153 6.56072209811 0.00251573922314 -7.15236012894e-05 2.40643000904e-05 71.1099052935 80.6544227663 75.833544631 31.3287081941 6.82586881313 77.5567228876 37.7263494864 7.20978146048 71.8897652641 33.7177950076 4.21224490693 79.5048767338 35.3790787854 8.82304568021 0.00264768375479 0.000639866464558 0.00017457430737 0.0022490932391 -0.000594700645361 -0.0001538158959 0.00182519967646 -0.000300744176317 7.6278487606e-05 0.00300061982131 9.59648123746e-05 2.24527464101e-05 0.00248098166449 0.000321039600548 6.80272580544e-05 0.00245685820172 -0.000494250064743 -2.19852308214e-05 87.7604521539 140.837039539 
85000 76.6238634911 34.3732633519 6.56725451755 0.00248995310219 -0.000130648966632 2.80343967616e-05 71.7853170395 81.2080887598 77.0522153048 31.2283756132 6.98629877321 77.6190410634 37.7640772496 7.02148552147 73.0848637082 34.3722970745 4.22348243376 80.1298929043 35.2706932465 8.81564050592 0.00274204727272 0.000556936038741 0.000166217631851 0.00217928132564 -0.000618919623454 -0.000139462772445 0.00202682054034 -0.000523849481743 -0.000175433806528 0.0030080945111 0.000142278575023 3.1903767803e-05 0.0027004500429 -1.00314204694e-05 3.641802244e-05 0.00254717870146 -0.000370842882062 -3.95958130304e-05 87.4778847993 140.60567975 
90000 77.2419019156 34.3333068259 6.57473311851 0.00245260655778 -0.000188664503171 3.166320706e-05 72.4819605479 81.7440300233 77.4948984861 31.0986564287 6.99496327494 78.3630561455 37.794313393 7.02913065577 73.7479894687 34.4364882901 4.2294518803 80.7375665087 35.1519824652 8.81013783962 0.00282927719672 0.000485138796479 0.000166634910892 0.00211135372435 -0.00064618080236 -0.000132900978548 0.00164885347343 -0.000530852237358 0.000121699417527 0.00294379166429 9.72904129952e-05 2.76804927339e-05 0.00267694304628 0.000109533189578 2.36926507588e-05 0.00249215543934 -0.000399842285959 -3.19671756529e-05 87.2048196502 140.371176993 
95000 77.8492526248 34.2791742716 6.58307974802 0.00240470645146 -0.000243722318076 3.50873315084e-05 73.1828316626 82.2647341703 77.9288107072 30.9556960993 7.00502306408 79.089761959 37.8118804532 7.03563596922 74.4162562998 34.4833033937 4.23457843774 81.3286682664 35.0238322844 8.80685994455 0.00272384535511 0.000391002690865 0.000122644508742 0.00205099666386 -0.000432075972565 9.49335993178e-05 0.00184206705672 -0.000616482974586 -0.000159444957033 0.00287053492358 4.43262882382e-05 2.19178673597e-05 0.00265884091628 0.000439944081937 1.18218547505e-05 0.00223762096285 -0.000623242125167 9.33104345426e-06 86.92952497 140.156196376 
100000 78.4435619782 34.2118457797 6.59220678629 0.0023486049581 -0.000294092166515 3.79709843756e-05 73.8565328603 82.7962378217 78.3549087421 30.80334825 7.01578735903 79.1490269617 37.8175140287 6.83651874734 75.0839543141 34.5120106317 4.23898316246 81.9043788471 34.887818462 8.80599634144 0.00270110021213 0.000181271938076 0.000241170542274 0.00205131641551 -0.000742263771204 -1.23917415976e-05 0.00162381771751 -0.000610665979024 9.41303147077e-05 0.0028397151052 7.25064419729e-05 1.8409349699e-05 0.00266147149239 0.000195677640286 1.41562993583e-05 0.00228845665061 -0.000542166919086 -3.40520424597e-06 86.6534937477 140.00701221 
105000 79.0229972266 34.1326226711 6.60202911799 0.00228599646946 -0.000338861098867 4.04821492247e-05 74.5317727032 83.3112008737 78.7747801389 30.642329561 7.02757898076 79.8482570173 37.8287670031 6.84092380309 75.7453810031 34.5231699294 4.24324851543 82.4643642996 34.7439653112 8.8069240649 0.00265395313003 0.000449920974881 0.000427252178001 0.00198569937961 -0.000688205499212 5.88071869219e-06 0.00158041847897 -0.00063849450758 0.00014543962563 0.00275283355725 1.7454685363e-05 1.77653662907e-05 0.00261807399476 -0.000168183303767 2.31004952247e-05 0.00235287543554 -0.000452761395625 -2.63663581467e-05 86.3785918593 139.945227133 
110000 79.5861253292 34.0428408109 6.61240536883 0.00221847812619 -0.000378287372507 4.24674510008e-05 75.2014683943 83.809160607 79.1891311484 30.4727853623 7.04036239509 80.525582019 37.8264912887 6.8452720881 76.3958282221 34.51664663 4.24785385938 83.0089141071 34.5940377392 8.80937269445 0.0026523903021 7.45049735354e-05 0.000152398968987 0.00194375026264 -0.000516028207563 -1.22040977122e-05 0.00164956812488 -0.000694645899204 3.51399159242e-05 0.00266585381878 -3.63013819523e-05 1.7615646963e-05 0.00256783611834 -0.000161105669659 2.38401613959e-05 0.00202419548466 -0.000726177894409 4.24882157375e-05 86.0968298745 139.967938153 
115000 80.1319141296 33.9439442496 6.62321751142 0.00214737115378 -0.000411894185386 4.39956239343e-05 75.8587799932 84.2909921964 79.5966002154 30.2958601715 7.05367776344 81.1809888144 37.8101416321 6.84967548189 77.0313014134 34.4942420495 4.25341162607 83.2822660405 33.2549243745 8.81238485205 0.00259717404224 -3.04906731574e-05 0.000157186397153 0.00192081041945 -0.000608756971839 -0.000137282008622 0.0016460231093 -0.000725743841514 -8.9872513456e-06 0.00257808848878 -9.49170650221e-05 1.62506925625e-05 0.00249754982421 -0.000210910583515 2.92972634074e-05 0.00185455476071 -0.000645389498433 3.84732412568e-05 85.8039830589 140.058321198 
120000 80.6596423145 33.8373531697 6.63435451401 0.00207428811818 -0.000439803967539 4.50174273666e-05 76.4605232227 84.762313732 79.9935652129 30.1151914515 7.06797695255 81.2007737079 37.7804152204 6.61908249951 77.6483425266 34.4573885823 4.26072589151 83.7506336065 33.0908455313 8.81954150254 0.00236951786178 -0.000140335339958 0.000167469901025 0.00185048841535 -0.000750103235726 -0.000112373523015 0.00147663185 -0.000700209758132 0.000157115816297 0.00251128507659 -7.86655254171e-05 4.17614268488e-05 0.00242846979264 -0.000158871973219 3.28475245642e-05 0.00178399747701 -0.000665996778719 5.32910290265e-05 85.4964556159 140.202033752 
125000 81.1690714592 33.7246553893 6.64570395625 0.0020012547361 -0.000460587452776 4.57566660475e-05 77.0424556885 85.2195570452 80.379800036 29.9336390177 7.08245723125 81.8178919915 37.753725069 6.62894804015 78.2436046084 34.407608458 4.27021064722 84.2054737385 32.9266230989 8.82797511768 0.00228816917271 -0.00020476135217 0.000165698821966 0.00179083633767 -0.000745452116979 -9.69545981108e-05 0.00141762244745 -0.000697770090519 0.000200156361032 0.00242524558126 -0.000134878152328 3.74105075506e-05 0.0023067982346 -0.00037698392199 4.86158814091e-05 0.00187275460781 -0.000645947136661 3.5294821142e-06 85.1825391775 140.370550515 
130000 81.6603638458 33.6076091559 6.65718231404 0.00192949098028 -0.000474924791841 4.60013012407e-05 77.5870443721 85.6614544425 80.7564687902 29.754309344 7.09727839714 82.4135722791 37.7130814913 6.63752907168 78.8143202969 34.3470685597 4.28157521952 84.6468212081 32.7631432377 8.83707894382 0.0020428489612 -0.00029821044567 0.000148423399796 0.00173136693221 -0.000748768657942 -9.16645735904e-05 0.00149044927318 -0.000706339870247 4.06019183122e-05 0.00234095698793 -0.000191278130127 2.95709013931e-05 0.00221168366369 -0.000337522266897 5.02578009643e-05 0.00181913105886 -0.000640069244028 4.90143668917e-06 84.8613618317 140.532971672 
135000 82.1340810135 33.4878557412 6.6687589434 0.00186069332413 -0.000481897829057 4.65884690485e-05 78.0885987687 86.0888586678 81.1266237004 29.5809624493 7.11184148592 82.9881683862 37.6586021724 6.64409563046 79.3574139616 34.2780994319 4.29455380623 85.0751051654 32.6018945564 8.84684907176 0.00197244591925 -0.000314848578319 0.000139907412254 0.001743508824 -0.000647172530102 2.10835901045e-05 0.0014553243222 -0.000674122676554 7.25961300201e-05 0.00225622334845 -0.000243357767298 2.36858305059e-05 0.00225894757376 -0.000299049494343 -4.9332341551e-06 0.00167961678276 -0.000642215215747 4.32483606278e-05 84.5496823491 140.681702946 
140000 82.5911398296 33.3671787431 6.68044870858 0.00179643368529 -0.000482405641714 4.68400451727e-05 78.5741436094 86.5264153634 81.4933723686 29.4149444987 7.12611392935 83.5418967167 37.5919398609 6.64932291827 79.8787162861 34.2029983949 4.30802033675 85.4913302889 32.4428838963 8.85675176283 0.00181179246495 -0.000382972839693 0.000122273568414 0.00172013629023 -0.000733844719853 -7.71018774966e-05 0.00147090252555 -0.000647229444947 4.17038197426e-05 0.00217411362007 -0.00028826544645 1.88935991608e-05 0.0020068151823 -0.000296816295199 7.29083020038e-05 0.00170715197457 -0.000625002690309 7.20224017534e-06 84.253001158 140.810279065 
145000 83.0328060174 33.247138012 6.69221612843 0.00173768915638 -0.000476969962103 4.7274775876e-05 79.0224647222 86.9496263711 81.8564461234 29.2589212451 7.13956097866 84.0753440172 37.5151121473 6.65348233719 80.3754647371 34.1269703057 4.32354926408 85.8966796995 32.2883649577 8.86702119194 0.00177614387477 -0.000392302342319 0.000120031982768 0.00166559837793 -0.000712631598426 -7.06030978718e-05 0.0014083677735 -0.000596771685939 0.000120237147128 0.00209346930357 -0.000325453392415 1.51792738188e-05 0.00201217965994 -0.000319483998752 2.51325451293e-05 0.0014180868332 -0.000616337644169 0.000139806379913 83.9719162051 140.909363744 
150000 83.4604637972 33.1291409004 6.70408154218 0.00168452113815 -0.000466252420985 4.76439741856e-05 79.4622422419 87.3598961695 82.2163626916 29.1132227995 7.15248245814 84.5888893675 37.4301289664 6.65698481087 80.8488674529 34.0476719383 4.34029872327 86.2921981939 32.1383546416 8.87681214382 0.00174002011642 -0.00039939740935 0.000118742654518 0.00161747565524 -0.0006955468825 -6.4898813504e-05 0.00151262982478 -0.000575065000872 -9.72598349851e-05 0.00201570487351 -0.000351675606079 1.25091592719e-05 0.00196400145321 -0.000340618638428 -2.85784316336e-06 0.00159394580208 -0.00058968710622 2.12141807308e-05 83.7081045414 140.973955124 
155000 83.8755544691 33.0142830089 6.71599942584 0.00163723980588 -0.000451952241947 4.7805593572e-05 79.890153966 87.7585797563 82.5744410366 28.9775407659 7.16437790507 85.0837196964 37.3398166291 6.66017577881 81.3011544297 33.9680401192 4.35818234735 86.6791533229 31.9938941331 8.88674315977 0.00168685500591 -0.000391649088391 0.000115368713649 0.00157259702523 -0.000673654374768 -6.00421493843e-05 0.00142165664559 -0.000521445382576 5.84327029207e-05 0.00194352388958 -0.000370350738405 1.22205009699e-05 0.00174728670451 -0.000311002164895 9.14954245839e-05 0.00160364508359 -0.00056453412029 -3.28075428917e-06 83.4707122706 141.007325635 
160000 84.2795995755 32.9034241629 6.72798508137 0.00159602447894 -0.000434488029409 4.81377891566e-05 80.3056009431 88.1468877613 82.9315220217 28.8515487581 7.1748816416 85.5611256487 37.2456213918 6.66314868154 81.7350414814 33.8896838709 4.37728944026 86.5109393404 31.2180928981 8.89744585921 0.00163832629435 -0.000381561300499 0.000119458805089 0.0015344483325 -0.000643725650539 -5.46874510593e-05 0.00137166861464 -0.000477721445621 0.000154968363041 0.00187631420977 -0.000381365456473 1.17832712474e-05 0.00170405460788 -0.000313096239241 7.58874276145e-05 0.00148254332855 -0.000526152830735 5.25996487028e-05 83.2654434507 141.007986058 
165000 84.6740608729 32.7972261236 6.74002439004 0.00156057346108 -0.000415184556985 4.8073721196e-05 80.7096155262 88.5347295218 83.2892292118 28.7346324935 7.18452151216 86.0222356934 37.1500578439 6.66618426507 82.1521738018 33.8120353915 4.39709922617 86.8796750392 31.089930054 8.91029213266 0.00159355804373 -0.000363764232299 0.000115944547643 0.00155585804336 -0.00060356067078 -4.66013670222e-05 0.00139587039669 -0.000445604573676 0.000116506317559 0.00181365627459 -0.000384528116026 1.22422365668e-05 0.00155415428767 -0.000290005320101 0.000148273579753 0.00146156544798 -0.000485969706687 4.58933660484e-05 83.0919512523 140.980331739 
170000 85.0603490872 32.6959531105 6.75201936122 0.00153052930992 -0.000394928592472 4.77412582726e-05 81.0998331836 88.919574385 83.6484323354 28.626413235 7.1932736222 86.4683389571 37.0538730842 6.66924368952 82.5549498743 33.7357032239 4.41756383108 87.2448022883 30.9690055687 8.92265622362 0.00151794095091 -0.000370710076164 9.75607830428e-05 0.00152396750047 -0.000568956397062 -3.92193691996e-05 0.00144441065401 -0.00041685512839 2.07326882765e-05 0.00175660694468 -0.000385236008621 1.18680671877e-05 0.00154631929544 -0.000296190602627 0.000113782087414 0.00145405659352 -0.000466595836272 4.74466285828e-05 82.9522729817 140.929240798 
175000 85.4397486578 32.5998007377 6.76387210412 0.0015053565725 -0.000374385212066 4.6951956965e-05 81.477905522 89.2971681177 84.009450406 28.5260663937 7.20081612181 86.2841576568 36.961233742 6.29371886164 82.9447357825 33.6604665254 4.43827614158 87.60727534 30.8554397785 8.9344246204 0.00150623617366 -0.00034271981321 9.59000150669e-05 0.0014975307585 -0.000538581957911 -3.53397315704e-05 0.00135804793229 -0.000376083208129 0.000227311919603 0.00153000057163 -0.000337683280576 0.000127320726764 0.00151182784612 -0.000290130545111 0.000101731682663 0.00143896815628 -0.00042157327591 4.14333907324e-05 82.846210724 140.860543861 
180000 85.8133291017 32.5086975142 6.77545760494 0.00148383431977 -0.000354543653144 4.56786688566e-05 81.8524138619 89.6685558647 84.3728835219 28.4330211703 7.20735390055 86.7028701009 36.87644521 6.30119833935 83.3225438921 33.5878802791 4.45847603782 87.9680291974 30.7491108543 8.94550453003 0.00149156182692 -0.000316324092755 9.2289190299e-05 0.00147516123049 -0.000512783733712 -3.16761753315e-05 0.00147208397198 -0.000359434087522 -7.46974303108e-06 0.00159625760904 -0.000331958558192 -6.75647762081e-06 0.00144742651579 -0.000274320392648 0.000123555219739 0.00143512022586 -0.000399148197603 3.96560700079e-05 82.7738547545 140.784057438 
185000 86.1819766106 32.4224504823 6.78665857321 0.00146583401205 -0.000335445177263 4.38446410061e-05 82.2243352965 90.0351879691 84.7376106275 28.3467789342 7.21290568575 87.1052738189 36.7943859526 6.80803844926 83.6901515099 33.5180866097 4.4786635896 88.3277637009 30.6498058066 8.95603474295 0.00148479483424 -0.000285904907226 9.02414830513e-05 0.00145820068064 -0.000479475005236 -2.80676480823e-05 0.00140539006671 -0.000326043517545 0.000146655220469 0.00160906245669 -0.000311478462761 2.64650925099e-05 0.00149599316626 -0.000285267973528 3.44303439287e-05 0.00143893193095 -0.000386303884555 4.08864796208e-05 82.7299832151 140.698225624 
190000 86.5464593073 32.340876794 6.79733966872 0.00145030590625 -0.00031754591997 4.13863120535e-05 82.5946570808 90.3979529327 85.1029807452 28.2666271054 7.21746297052 87.5026922187 36.7173227874 6.81408284766 83.8284699193 32.924516552 4.49720609248 88.6875385272 30.5560293119 8.96581762313 0.00147612027331 -0.000266983112862 8.83582152469e-05 0.00144420847034 -0.000453498307313 -2.66216955323e-05 0.00145841327149 -0.000308535123842 2.82043730174e-05 0.00157002884498 -0.000306416448851 7.75630297232e-05 0.00155978511971 -0.000299647446991 6.50978655305e-05 0.00143939701347 -0.000362944310199 3.68961655217e-05 82.7089640317 140.60863432 
195000 86.9073363011 32.2635843295 6.80733509225 0.0014370289756 -0.000301071597498 3.84815399751e-05 82.9625635907 90.7577026017 85.4694118094 28.1921927864 7.22115222674 87.8914263111 36.6419202956 6.81879867954 84.1747184322 32.8628005052 4.51549632549 89.0474450322 30.467824975 8.97454683785 0.00146790280405 -0.00024641571517 8.58544545511e-05 0.00143437561666 -0.000427659267605 -2.59411236602e-05 0.00153295921685 -0.000295895487654 -0.000152507762819 0.00154044152081 -0.000301266548202 -6.54016556015e-05 0.00123660020459 -0.000201578578846 5.20957327665e-05 0.00144024183048 -0.000342425044817 3.28704283727e-05 82.7083697351 140.516842366 
200000 87.2651136568 32.190274431 6.81652188208 0.00142551702153 -0.000285531478094 3.50132024182e-05 83.3155831417 91.1152977596 85.8361145567 28.1228311154 7.22364093903 88.2724021629 36.5676948132 6.82239511158 84.5156542571 32.8049138196 4.53367499663 89.4078826921 30.3846434148 8.98215605457 0.00138391997311 -0.000362586816789 0.000192149677513 0.00142670171208 -0.000398691536855 -2.55296802328e-05 0.00143084685173 -0.000263032214529 0.000103159364063 0.00151038860708 -0.000295512669376 -2.30764824296e-05 0.00135999418007 -0.000223804947928 0.000114320861809 0.00144229636909 -0.000322817544529 2.71772080349e-05 82.7239039665 140.422578862 
205000 87.6201701002 32.1206496993 6.82477891926 0.00141521521213 -0.000271621302869 3.1055402328e-05 83.6660198068 91.4711333828 86.2028614384 28.0580067029 7.22530925005 88.6465047481 36.4945542686 6.82450973739 84.8517629577 32.7501974198 4.55162608052 89.7689028719 30.3061754465 8.98840247716 0.0014165867943 -7.61062230234e-05 -3.38813889799e-06 0.00142030286746 -0.000380053212381 -2.84585474349e-05 0.0014769652091 -0.000251761492018 -2.11510299019e-05 0.00148345417404 -0.000286313012283 6.16545339303e-05 0.00139490094769 -0.000229859590069 8.01764156944e-05 0.00144521712648 -0.000304740600851 2.19422585406e-05 82.7518918231 140.329982066 
210000 87.9727937846 32.0543911753 6.83203971539 0.00140598822853 -0.000258689549306 2.69564929056e-05 84.0138430017 91.8257772657 86.5698664479 27.9975616287 7.22613650379 89.0146531322 36.4229134487 6.82541781786 85.1836946353 32.6984360181 4.56920684585 90.1304926544 30.2319310705 8.99314354103 0.00138473020551 -0.000220314389376 0.000105247078925 0.00141684097363 -0.000357299696572 -2.97162220457e-05 0.0014746013784 -0.000235531283918 -1.90736886381e-05 0.00146227436679 -0.000291214287638 -0.000121584317002 0.00128267539304 -0.00018750662153 0.000106892320133 0.00144764824528 -0.000289514512346 1.58696258095e-05 82.7912584732 140.238426002 
215000 88.3232741203 31.9913214863 6.83823648453 0.00139798705022 -0.000246163007459 2.2552368642e-05 84.3601781956 92.1795268835 86.9365639814 27.9408100798 7.22599376663 89.3771527547 36.352048735 6.82483063688 85.5121173763 32.6499779479 4.58643141735 90.4926562879 30.1613282466 8.99631460402 0.00140054546973 -3.10356025156e-05 -1.24001336842e-05 0.00141345193259 -0.000334170647778 -3.23150861704e-05 0.00144697597738 -0.000215949509236 5.76158121188e-05 0.0014385275837 -0.000276630756247 8.96308316763e-05 0.00127779383106 -0.000180274567762 1.99747914773e-05 0.00144952337237 -0.000275443006164 9.12877841255e-06 82.8392091068 140.147321416 
