50000 102.57460256 34.1611631502 10.8108482449 0.00159382796035 0.000198149779507 -2.21759343995e-06 98.8131424147 106.407063134 103.070869566 32.3041126672 13.7246928339 100.833485578 36.0248792786 8.30004360839 101.649876525 34.8841652447 6.91813837111 102.642697785 33.4692516603 14.7109910232 0.00163348673972 0.000159377061801 9.5291159069e-05 0.00155626954634 0.00023508507664 -0.000103625309535 0.00171421996272 0.000209172789235 1.03617826631e-05 0.00148835924548 0.000122935099783 -0.000149368266306 0.00142829504129 0.000173033640025 -1.3368191746e-05 0.00174172662257 0.000211818932097 1.91026606929e-05 94.3903372567 136.80890847 
55000 102.970996229 34.2119455048 10.8102792317 0.00157762289153 0.000208138372483 -2.24049056067e-06 99.2196488462 106.793386419 103.496781362 32.3576585388 13.7273044675 101.205276086 36.069027208 8.30296517778 102.005805109 34.9286240896 6.91502412187 103.075737561 33.5235429891 14.7158308817 0.00161890166581 0.000171696984957 0.000100806460439 0.00153475753905 0.000242784955935 -0.00010622552542 0.00169366213834 0.000219706107348 1.01951160943e-05 0.00148121171448 0.000171291495254 -2.18511477103e-05 0.00141949557525 0.00018252082249 -1.21635485799e-05 0.00172302875743 0.000222807247475 1.92916518138e-05 94.5339686716 136.785659142 
60000 103.363535211 34.265251527 10.8097094232 0.00156297026903 0.000218274061976 -2.27699082577e-06 99.6228409985 107.174616591 103.91771307 32.4138022761 13.7297745568 101.57484767 36.1156936494 8.30633634717 102.359667129 34.9755119614 6.91212674554 103.504356856 33.5806131661 14.7206304466 0.00160748516823 0.000182163751547 9.99458909507e-05 0.00151571815918 0.000251822818283 -0.000106613846011 0.00167431776002 0.000229619978723 9.70806438203e-06 0.00147676611504 0.000211396332184 7.83780154161e-05 0.0014117163088 0.000192710828273 -1.10801562737e-05 0.00170629588366 0.000233956980291 1.94423738581e-05 94.681644582 136.762152288 
65000 103.75257553 34.3211075239 10.8091818333 0.0015495725561 0.000228608406969 -1.92305589978e-06 100.017353574 107.551329011 104.334053669 32.4724989603 13.7321587424 101.942500062 36.1650559215 8.31010700543 102.711606142 35.0249195774 6.9094216952 103.928893233 33.6404428897 14.7254451232 0.00156910486301 0.000192913154451 0.000101775379795 0.0014981948213 0.00025966671155 -0.000109723248692 0.00165685136313 0.000239926136646 9.53484586717e-06 0.00146486582649 0.000192447195289 -1.79229832584e-05 0.00140380889767 0.0002027487813 -1.04735649461e-05 0.00169067286664 0.000244981312722 1.91246090528e-05 94.8338406956 136.737870521 
70000 104.138404182 34.3795514573 10.8087456853 0.00153713185809 0.00023896560676 -1.45149585381e-06 100.408635612 107.923595046 104.746120866 32.5337311917 13.7345388359 102.308332887 36.2170795773 8.31425975457 103.061706853 35.0768728873 6.90692772654 104.349689612 33.7030675982 14.7303242257 0.00156104343359 0.000204517746926 0.00010678660112 0.00148048375939 0.000267542400841 -0.000107948235857 0.00163992061174 0.000250093798433 9.18899562094e-06 0.00146081753988 0.000216932130968 2.94048433992e-05 0.00139681034404 0.000213072387712 -9.31536494615e-06 0.00167624819972 0.000256170134584 1.9345912185e-05 94.9906803363 136.712042785 
75000 104.521221557 34.4405483168 10.8084633859 0.00152542367223 0.000249054714193 -6.98606130014e-07 100.798131166 108.29173159 105.154165768 32.5974074115 13.7369660443 102.6725056 36.2718391958 8.3190918615 104.064328442 35.0735550403 6.9043742621 104.766979006 33.7684204584 14.7353314614 0.00155467704211 0.000215369222672 0.000102701482414 0.00146456943701 0.000276088028612 -0.000107601906566 0.00162420404488 0.000259515740437 9.92334335931e-06 0.00144828147078 0.000204263375987 -4.79627575323e-05 0.00138582115657 0.000225417667051 -2.40142982731e-05 0.00166246100912 0.000266672897808 2.02344113482e-05 95.151892302 136.6845772 
80000 104.901147144 34.5040409496 10.8084128652 0.00151399941349 0.000258825010283 3.21533970586e-07 101.185987627 108.662171715 105.558369324 32.6634759577 13.7395301354 103.034987667 36.3292709091 8.32409532896 104.409846438 35.1311612672 6.89848240235 105.180903994 33.8363949416 14.7405495014 0.0015479473749 0.000226816379962 0.000108351612057 0.00147476815429 0.000287611470151 -0.000109080609455 0.00160900536506 0.000269000906983 1.05801213991e-05 0.00144388347632 0.000225659926903 -9.11397281893e-06 0.00137810151609 0.000235648764968 -2.35788725228e-05 0.00164892597936 0.000276977363378 2.13064900873e-05 95.3185185268 136.656391988 
85000 105.278230269 34.5699355027 10.8086410459 0.00150263775081 0.000268261274222 1.55435866637e-06 101.57207788 109.028758302 105.958830883 32.7318227838 13.7422987677 103.395715629 36.3893338903 8.3297102617 104.753357428 35.191292957 6.89273140359 105.591544538 33.9068981251 14.7460188172 0.00154067967647 0.000237348359995 0.000108415707972 0.00145791022525 0.000294754557708 -0.000106360515666 0.0015944500869 0.000277987193657 1.16414521236e-05 0.00144638952838 0.000268343202937 9.86369987533e-05 0.00136968256085 0.000245369898431 -2.23143968972e-05 0.00163559844185 0.000286619128612 2.27040096998e-05 95.4903760942 136.627026025 
90000 105.652481594 34.6381203591 10.8092254276 0.00149138316323 0.000277168249373 3.1595688147e-06 101.956570175 109.391371067 106.355606019 32.8023273133 13.7453319221 104.390216595 36.4537577853 8.36420806718 105.094879944 35.2538687063 6.8871369591 105.9988296 33.9797046019 14.7518681722 0.00153447991826 0.000247506032775 0.000108340018013 0.00144302089035 0.000300843552282 -0.000106032812635 0.00157990117968 0.000286082347518 1.27172605887e-05 0.00142801672258 0.000262785349893 8.63605874153e-06 0.00136206085686 0.000255059557381 -2.2028096495e-05 0.00162235803025 0.000295789366295 2.4311333376e-05 95.6673669268 136.596908311 
95000 106.023905714 34.7084761179 10.8102337256 0.00148002785685 0.000285585506226 4.92200258033e-06 102.339201071 109.750133844 106.748714171 32.8748441829 13.7487037296 104.746093386 36.5206607132 8.3665466059 105.434373818 35.3187687605 6.88175521436 106.402806551 34.0547131428 14.7581486124 0.00152692260581 0.000257849136143 0.000114818971562 0.00142623596811 0.000305687959497 -0.00010461460127 0.00156523478559 0.000293790990335 1.4114814041e-05 0.00141942405199 0.000272504233154 1.01732470121e-05 0.00135380401349 0.000264335904695 -2.10692778789e-05 0.00160909756608 0.000304293867222 2.59638754765e-05 95.8498741985 136.565711148 
100000 106.392477961 34.7808536722 10.8117039967 0.00146848222265 0.000293415017802 6.92444113829e-06 102.719942299 110.104775012 107.138176936 32.9491381041 13.7524619463 105.099962128 36.5899287952 8.3694321645 105.771643754 35.3859983641 6.87672552234 106.803440278 34.1316907635 14.7649166294 0.00151955525357 0.000266818714921 0.000111335655549 0.00141046160759 0.000311432565491 -0.000100201015 0.00155065815671 0.000300409692442 1.60412435972e-05 0.00141145146341 0.000281475094276 1.30611093407e-05 0.00134452681574 0.000273385068044 -1.92880051146e-05 0.00159588957257 0.000311592451082 2.80596827515e-05 96.0367285999 136.532734018 
105000 106.758161053 34.8551668851 10.8137143499 0.00145682480888 0.00030105744039 9.17986385007e-06 103.098793141 110.455612966 107.523958342 33.0250524042 13.7566670091 105.451748641 36.6614639005 8.37299779851 106.106670091 35.4554826665 6.87208042943 107.200710021 34.210505701 14.7722131344 0.00151088753738 0.000276194447112 0.000115787496589 0.00139617232615 0.000315503564733 -0.000100122866313 0.00153556374604 0.000306943191731 1.77578167085e-05 0.00140297880811 0.000290508559871 1.57374951423e-05 0.00133536571762 0.000282272193528 -1.75978247134e-05 0.00158205736437 0.000318682655327 3.00351794806e-05 96.2289924014 136.498851616 
110000 107.120852176 34.9313533458 10.8162935495 0.00144466096626 0.000308464631613 1.14221366072e-05 103.475336184 110.802405952 107.905889471 33.1024637352 13.761381471 105.801321548 36.7352746137 8.37719734983 106.439283835 35.5271738394 6.86791557705 107.594516181 34.2910277302 14.7800527209 0.00150108327418 0.000286202271111 0.000121029100885 0.00137789546852 0.000319065215859 -9.60119611916e-05 0.00152013468318 0.000312492180467 1.98549948279e-05 0.00139358363603 0.000299807927272 1.83363655722e-05 0.00132520619862 0.000291502428028 -1.52922211075e-05 0.00156802848109 0.000325076448194 3.27735180294e-05 96.4272477416 136.463915316 
115000 107.48040561 35.0094277438 10.8194740817 0.00143164788707 0.000316196792691 1.40108207959e-05 103.849595543 111.144644978 108.283862548 33.181318983 13.7666703603 106.148620409 36.8114206109 8.38204607131 106.769203792 35.601246554 6.86433005893 107.984693821 34.3731293174 14.7885248195 0.00147133406374 0.000290988147151 0.000116709396023 0.00136031399794 0.000324412541256 -9.12959153486e-05 0.0015033647303 0.000318257055807 2.22036143179e-05 0.00138443323564 0.000309284206487 2.102105796e-05 0.00131408045217 0.000301028469912 -1.28369875076e-05 0.00155342002075 0.000331807880754 3.5108509134e-05 96.6308939592 136.42780415 
120000 107.836609608 35.0894785121 10.8233093639 0.00141772157022 0.000324262227866 1.66992090254e-05 104.211789422 111.482483332 108.657575266 33.2615910969 13.772585454 106.932010343 36.8903464232 7.85411351428 107.096354052 35.6778051316 6.86128975429 108.371095261 34.4568582726 14.7976258986 0.00143937420089 0.000388701918062 7.15082334737e-05 0.00134259985107 0.000327568163065 -9.09442375633e-05 0.00148528764314 0.00032393199193 2.49130851328e-05 0.00134655597966 0.000321576774433 2.86372907598e-06 0.00130286205757 0.000311235807817 -1.10819087683e-05 0.00153790734297 0.000338220095137 3.75809025804e-05 96.8409585349 136.390818353 
125000 108.189191585 35.1715756384 10.8277989646 0.00140272556901 0.000332613977282 1.92422154838e-05 104.570510019 111.815326383 109.026717125 33.3431941586 13.7791748465 107.267165443 36.9721354734 7.85521609609 107.420557574 35.7569878488 6.85885974972 108.753498141 34.5421834511 14.807393451 0.0014037108268 0.000371899070447 0.000100186760116 0.00131980755774 0.000332596862782 -8.57542663096e-05 0.00146733032448 0.000328990477274 2.7780098867e-05 0.00133489674114 0.000332543121075 5.81197243297e-06 0.00129044875546 0.000322244494125 -8.39792793086e-06 0.00152144725859 0.000344050596874 4.06130406313e-05 97.0563102304 136.351509373 
130000 108.537862028 35.2558039247 10.8329658619 0.00138646731577 0.000341369238475 2.21440217957e-05 104.926651848 112.143209548 109.391040025 33.4260965181 13.7864949861 107.599276479 37.0567975203 7.85706742785 107.741529566 35.8389867414 6.85706450165 109.131653814 34.6291303801 14.8178155457 0.00139205779169 0.000273712502309 0.000260944562036 0.00134194096787 0.000392404830664 -0.000137609609981 0.0014477740664 0.000334472665721 3.0644197074e-05 0.00132133109086 0.000344640332852 8.67600830019e-06 0.00127718700781 0.000333863433642 -6.1531419945e-06 0.00150344545415 0.000351178827849 4.29761072567e-05 97.2757299369 136.309519821 
135000 108.88232856 35.3423150316 10.8388872868 0.00136902332161 0.000350749594559 2.52080076081e-05 105.27998453 112.475031089 109.750231393 33.5103475476 13.7945695069 107.928059899 37.1444485442 7.85953195459 108.05918175 35.9239831369 6.85584757809 109.505178395 34.7177266564 14.8289151559 0.00143337490238 0.000308214601978 4.11268126239e-05 0.00132102248327 0.000418696999231 -0.000162537260016 0.00142595083894 0.000339237397861 3.36305328816e-05 0.00130834608919 0.000356770410276 1.12699807089e-05 0.0012638053543 0.000346322177379 -3.59039401225e-06 0.00148439156956 0.000357803075547 4.57827377752e-05 97.50144334 136.266799447 
140000 109.222309152 35.4311923593 10.8455547706 0.00135056847613 0.000360362827213 2.81658631754e-05 105.630052911 112.800662032 110.104095276 33.5958169542 13.8033607718 108.253313757 37.2352681459 7.86270624038 108.373323853 36.012188892 6.85526746694 109.873645874 34.8078975534 14.8408236993 0.00138390112334 0.000508683427537 7.78158748995e-05 0.0012832374733 0.000270362589582 1.30256238842e-05 0.00140427781212 0.000344574593328 3.66819846033e-05 0.00129400863294 0.000369931603708 1.39068008457e-05 0.00124944616625 0.000359678323134 -1.08886814366e-06 0.00146365122352 0.000364007708392 4.91718121374e-05 97.7338106846 136.223044011 
145000 109.557542718 35.5225394976 10.8530168696 0.00133115475735 0.000370531445225 3.15338032604e-05 105.977066382 113.119300653 110.452306238 33.6825966374 13.8128975973 108.574843384 37.3294266575 7.86665333771 108.683708727 36.1038754167 6.85537665979 110.236852403 34.899735828 14.8535348853 0.00141018040124 0.00017480416493 0.000123955480667 0.0012560518964 0.000265242709857 3.0433666288e-05 0.00138090811462 0.00035025534249 3.94309086211e-05 0.00127838929914 0.00038333460113 1.74668851785e-05 0.00123374434233 0.000373972486099 1.94126520522e-06 0.00144174350535 0.000370504835606 5.23555347553e-05 97.9718805383 136.178160137 
150000 109.887828314 35.6165143461 10.86131753 0.00131099681128 0.000381265544597 3.4779798349e-05 106.320588355 113.431192651 110.794508162 33.7707769744 13.8231946864 108.892329637 37.4270603648 7.87133189882 108.990166079 36.1991988703 6.85616082388 110.59436886 34.9931720874 14.8671636914 0.00136363868343 0.00037396778343 0.000304979693431 0.00123183559393 0.000305866368441 -6.83148744947e-06 0.00135636878038 0.000355402322863 4.31017122948e-05 0.00126159799629 0.000397861383942 2.01275893572e-05 0.00121787708707 0.000388767301474 4.53578874693e-06 0.0014177210796 0.000376990207772 5.68228738706e-05 98.2185455279 136.131833421 
155000 110.212954901 35.7132025107 10.8703919489 0.00128988835329 0.000392358092451 3.77875164705e-05 106.660030413 113.735941098 111.55647562 33.8595861788 13.2538256516 110.713168508 37.5344348766 8.23105910566 109.292614775 36.2983664922 6.85769573027 110.945771679 35.0881817139 14.8818739343 0.00132718099253 0.000155303616316 0.000174743588237 0.00120478316768 0.000432186653288 -0.000135447296373 0.00129940395829 0.000348185251241 2.28426996667e-05 0.0011500359067 0.000437936312306 -4.70846946776e-05 0.00120181057984 0.000404914936679 7.9800082324e-06 0.00139340197996 0.000383696337602 6.07709057166e-05 98.4757178389 136.084819931 
160000 110.532659977 35.8127519482 10.8802231442 0.00126774236642 0.000404271677141 4.07799892244e-05 106.995480379 114.032482601 111.877757053 33.9471906446 13.2599411657 111.019460498 37.6464067933 8.22900980436 109.590878345 36.4017290092 6.86001503586 111.290899501 35.1850144122 14.8975685529 0.00132716393149 0.000311681562933 0.000177512804392 0.00117138044791 0.000414805123344 -9.9799073783e-05 0.00127165730342 0.000353272148704 2.55340939814e-05 0.00132409489895 0.00045885491673 4.09960181858e-05 0.00118423644351 0.000422048082092 1.08481605132e-05 0.00136736547274 0.000390662756396 6.46995082684e-05 98.7395726809 136.037150472 
165000 110.846789876 35.9154119183 10.89077812 0.00124525749084 0.000417059403336 4.35256756281e-05 107.326634395 114.32123624 112.192114454 34.0360506591 13.2666544097 111.321857323 37.7629049643 8.22782521823 109.884736427 36.5094775238 6.86307054496 111.629372779 35.2836828197 14.9142026156 0.00129394950144 0.000574884899335 8.11639730467e-05 0.00113991289067 0.000370390939246 -4.09674458505e-05 0.00124268709369 0.000358000373495 2.81926969364e-05 0.00119058644147 0.000475002448049 -8.4719481757e-06 0.00116702731433 0.000440085022744 1.33727829643e-05 0.00133967139783 0.00039842308117 6.85830395245e-05 99.0130050073 135.989020965 
170000 111.155281367 36.0213620874 10.9018680365 0.00122267084686 0.000430653824576 4.51019550643e-05 107.653068337 114.6025219 112.499234049 34.1262786918 13.2740208871 111.62035282 37.8841003476 8.22733632276 110.174376461 36.621797699 6.86677160707 111.960888049 35.3842940988 14.9317775628 0.00128086409779 0.000382908064456 0.000321245043715 0.00110777549044 0.000341885779818 -2.67090136401e-06 0.00121413172543 0.000363997844584 3.07434035802e-05 0.00109226870091 0.000491702843774 -4.06653360225e-05 0.00115021779429 0.000458893939813 1.6076512313e-05 0.00131257689499 0.000407409191627 7.16180594334e-05 99.2994750152 135.942494268 
175000 111.458093134 36.130852747 10.9133268648 0.00119996803932 0.000445570587423 4.65009140544e-05 107.975311118 114.875179477 112.798725597 34.218045953 13.2820176179 111.914980082 38.010377738 8.2275484695 110.459864297 36.7390497432 6.87108259244 112.285449139 35.4873314355 14.9500251606 0.00126530892717 0.000665401359738 0.000279429784202 0.00107501490375 0.000465227180326 -0.000115803083346 0.00118245190054 0.000371505925527 3.24621047164e-05 0.00096555551199 0.000507663988839 -8.7549156688e-05 0.00113381649908 0.000479356192946 1.82576096491e-05 0.00128421720413 0.000416690076994 7.36644094504e-05 99.5947192187 135.894499795 
180000 111.755280315 36.2442864233 10.9250286178 0.00117763446913 0.000462179709803 4.6966480056e-05 108.293220023 115.139706353 113.090558265 34.3119147059 13.2901921521 112.206022992 38.1420349137 8.22798741578 110.741357071 36.8616475743 6.87592232236 112.603135578 35.592995063 14.968584854 0.00126311663872 0.000555204259705 -0.00012308381746 0.00104469177476 0.000480215943422 -0.000113074188436 0.00115151854141 0.0003800045454 3.26371352309e-05 0.00111182627558 0.000535557930883 -1.68383203674e-05 0.0011188959999 0.000501836523736 2.04114886145e-05 0.00125630271575 0.000428304518277 7.41405849384e-05 99.8951062525 135.844067239 
185000 112.046999125 36.3620724064 10.9367322367 0.00115635091297 0.000480352279504 4.64154316851e-05 108.606688167 115.397078303 113.37444001 34.4081961455 13.2982632115 112.493673201 38.2794405565 8.22816732282 111.019391505 36.9901021133 6.88119624744 112.913680239 35.7016628654 14.9872728282 0.00124809311086 0.000451654919584 0.000174193087706 0.00101524946772 0.000334732656293 4.94342888329e-05 0.00112001647802 0.000390956900715 3.17634065621e-05 0.00106817905465 0.000557411622188 -3.23046458542e-05 0.00110565385591 0.000525990214903 2.16692476078e-05 0.00122858932325 0.000441840328926 7.44974052359e-05 100.204923292 135.796346381 
190000 112.333603245 36.484621438 10.9481750019 0.00113678705729 0.000500344590055 4.49842825296e-05 108.916602613 115.648042243 113.650425913 34.5075502281 13.3060650541 112.778517187 38.4230758046 8.22811852688 111.294269194 37.1247930045 6.88678326221 113.217310058 35.8141035002 15.0057325845 0.00122476562667 0.000371882514141 0.000132808984813 0.000990264936801 0.0004950330076 -9.73432903861e-05 0.00108761937736 0.000403871418249 3.08909059407e-05 0.00126468845709 0.000594656460635 5.42742189634e-05 0.001093748632 0.000551755537094 2.27452472368e-05 0.00120048355691 0.000457573313411 7.30792382942e-05 100.52341542 135.750622673 
195000 112.615529441 36.6124263007 10.9592499163 0.00111901274103 0.000522479514701 4.35210036471e-05 109.223074647 115.892104362 113.918470528 34.6107280082 13.3132893653 113.061208629 38.5732767939 8.22763517412 111.566294799 37.2661120981 6.89258531432 113.514150707 35.9306050493 15.0237015208 0.00123494714678 0.000401459380959 9.74217534861e-05 0.000965188467245 0.000525070669966 -0.00010081369251 0.00105764114872 0.000421662234947 2.70919801438e-05 0.000974787822995 0.000605021615412 -6.67732543969e-05 0.00108286330304 0.000579399073343 2.36254585378e-05 0.00117431792784 0.000475200618449 7.06752458331e-05 100.847074087 135.707128661 
200000 112.893310692 36.7460435177 10.9698968707 0.00110378333716 0.000546853499062 4.1490577789e-05 109.52580002 116.130787041 114.179154303 34.7184419834 13.3194626456 113.34322775 38.7305460913 8.22676825712 111.835895486 37.4145253561 6.89863094156 113.804407993 36.0516145719 15.0411562591 0.00119624132365 0.000464450476105 0.000305367169343 0.000948094832917 0.000563944650447 -0.00011381208198 0.00102784963569 0.000441496899908 2.2370602747e-05 0.0010791258163 0.000640672016515 -2.46088887923e-05 0.00107454668494 0.0006083724301 2.47760453007e-05 0.00114898427613 0.000494073563291 6.81678529712e-05 101.179235969 135.668592706 
205000 113.16770098 36.8860161131 10.9799574267 0.00109181118544 0.000573189572889 3.90727791557e-05 109.8255883 116.366264374 114.432903928 34.8317711203 13.3246573374 113.625664353 38.8952619188 8.22559329741 112.103890291 37.5705165772 6.90504128909 113.478538126 36.2699561941 15.0616131994 0.00120891197263 0.000535876363129 0.000274575226285 0.00093580172389 0.000591393815442 -3.65632102642e-05 0.00100242445268 0.000465845624089 1.96708625751e-05 0.000978118077462 0.00066292528319 -6.6578993701e-05 0.00107016078109 0.000639405460409 2.63990106956e-05 0.00113936394341 0.000533814313798 8.5644076634e-05 101.522049799 135.636072826 
210000 113.439510502 37.0327327667 10.9893713654 0.00108317551916 0.000600962458908 3.6260362449e-05 110.120042214 116.608235087 114.680204379 34.9514859821 13.3291795094 113.909204456 39.0677093996 8.22437368302 112.371268757 37.7343946278 6.91167772893 113.760983218 36.4060593757 15.0827968861 0.00120903573053 0.000485277214673 9.27878522306e-05 0.000994970124355 0.000569724828579 -0.000101773435237 0.000976858901092 0.000492926339751 1.62642020185e-05 0.00125672040473 0.000715188228759 4.17518316875e-05 0.00106928486554 0.000671558617904 2.6730364572e-05 0.00112112391351 0.000556205564187 8.30265313817e-05 101.87614261 135.609621577 
215000 113.709534959 37.1866413919 10.9980781367 0.00107758106233 0.000630492533963 3.33378881456e-05 110.408972641 116.856545293 114.921701292 35.0786641093 13.3325852914 114.194788765 39.2481901412 8.22277017391 112.638829308 37.9065508431 6.91834887345 114.039655931 36.5483079263 15.1031988313 0.00108863357109 0.000816861745252 0.000248229971334 0.000993971877112 0.000574827236983 7.9342605344e-05 0.000955571077781 0.000524547183378 1.05979200822e-05 0.000992616268983 0.000724972091767 -6.65826016621e-05 0.00107178275103 0.000705808302765 2.62227227708e-05 0.00110891033556 0.000582076628023 7.97631700236e-05 102.236539369 135.58895128 
220000 113.978517305 37.3480809557 11.0060095461 0.00107476211889 0.00066111508287 3.00790835233e-05 110.69601063 117.104996918 115.15792841 35.2137143436 13.3345345026 114.483214175 39.4371187201 8.22071116394 113.532818076 38.0521465974 6.92268804111 114.315506607 36.6972342428 15.1226904965 0.00108606305312 0.000673439183859 9.12094425663e-05 0.000996584644286 0.000625875209254 -8.94981969747e-05 0.000934300480501 0.000555964136078 4.59278430525e-06 0.00102662526417 0.00076021071913 -5.96939397901e-05 0.00107568838816 0.000757711408387 3.12063365651e-06 0.00109786155588 0.000609751694291 7.55624735984e-05 102.599733415 135.582347829 
