50000 86.33407562 39.6951790619 23.1627183996 0.00172899358248 0.000210628475251 -4.64905061828e-05 83.0013885473 89.9467431859 86.5353037907 35.260918819 23.6200417725 85.7341700863 44.0214495114 22.6816059551 87.8121481906 41.9777185621 20.8043003535 84.7268646537 37.3744365637 25.5266665086 0.00151422376853 0.000147779333798 -0.000450795272468 0.00171484954546 0.000210003886912 4.86402031929e-05 0.00175426955388 0.000193443869301 -8.56958263246e-05 0.00181887158529 0.000191168081087 1.17523440859e-05 0.00183237528505 0.000260835539639 -1.15134239178e-05 0.00164707361401 0.000271867270897 -7.26185939591e-05 90.4376963993 140.156762029 
55000 86.7616388338 39.7470345275 23.1512819832 0.00169239419391 0.00020419634953 -4.48737229174e-05 83.416898064 90.3717641622 86.9688647119 35.3111684336 23.5988371955 86.1669228939 44.0739032566 22.6760979998 88.2725190575 42.0313223012 20.7971768273 85.1273871435 37.4162740337 25.5083653544 0.00168078870299 0.000320645446308 -6.58133147266e-05 0.00168579401979 0.000201495158817 4.86487182666e-05 0.00171426350374 0.000209479962465 -8.49266141503e-05 0.00171634212119 0.000199038774007 -2.23404045469e-05 0.00176278614003 0.000214435307691 1.16563663776e-05 0.00157743378218 0.000150007809754 -7.36523424281e-05 90.2022517247 140.123171565 
60000 87.1807329096 39.7972436521 23.1403733273 0.00166110668451 0.000197376871865 -4.2292549207e-05 83.8206518084 90.7900932918 87.393370594 35.3650588527 23.578018274 86.5948164998 44.1200758552 22.6714984092 88.7260150309 42.0805973854 20.7904049177 85.5180584176 37.4593995143 25.4901167622 0.00155285834815 2.73663977647e-05 -0.000192675377726 0.00166126320007 0.000193741323421 4.92595433988e-05 0.00168137662997 0.000222571183259 -8.25713555585e-05 0.00168155922299 0.00018301017918 -2.69368207614e-05 0.00172605467442 0.000182382003984 1.91277721623e-05 0.00150654276958 -6.3544228813e-06 -7.78906154969e-05 89.9885257967 140.072484839 
65000 87.5925637343 39.8457463148 23.1301196549 0.00163412415733 0.000190756074255 -3.96771912737e-05 84.2146879704 91.202704597 87.8098980782 35.42132871 23.5578398169 87.0186073626 44.1611156078 22.667794362 89.1735834321 42.1263537732 20.7841852212 85.9002871644 37.5030515759 25.4723174572 0.00156572976588 1.56519071039e-05 -8.14097066393e-05 0.00164013932911 0.000186026027463 4.87185517621e-05 0.00165048293233 0.000228110613162 -7.91749280823e-05 0.00161119730968 0.000188598650813 -5.11559492457e-05 0.00170331071384 -1.36741298784e-05 6.3530937522e-06 0.00152295188462 0.000222580684507 -6.7998686839e-05 89.7974465483 140.010786368 
70000 87.9981015154 39.8926251764 23.120601065 0.00161074480792 0.00018425725812 -3.63712151429e-05 84.5995840828 91.6122403266 88.2189842138 35.4791055162 23.5384790592 87.4384253311 44.1976392898 22.6650973002 89.6160470989 42.1690059721 20.778559541 86.2748936681 37.5465568215 25.4549269156 0.00160558249987 0.000272684933457 6.52367324761e-05 0.0018258509003 0.000254018105166 0.000297124855786 0.00162231803563 0.000234240934367 -7.60375955154e-05 0.00167576712967 0.00013536712012 -6.50599522514e-06 0.00180247323051 0.000279332491065 -3.50710794902e-05 0.00151761680112 0.000341327286014 -6.08808148561e-05 89.6259404194 139.940703037 
75000 88.3981928734 39.9378604034 23.1119383224 0.00159045580613 0.000177688618535 -3.29282991545e-05 84.9778200782 92.0294012423 88.621745543 35.5380100739 23.5201066143 87.8549998505 44.2303013973 22.6634925438 90.0537819375 42.2090747784 20.7738559563 86.6429373779 37.5901308326 25.4378592495 0.00148565058479 0.000106119617137 -0.000136317450643 0.00180530262465 0.000316407384207 0.000292219256659 0.00159891399143 0.000234610726209 -7.0519578032e-05 0.00174486043396 8.56410274928e-05 4.11402589594e-05 0.00175981810329 9.00785067027e-05 -3.38630588898e-05 0.00148033892953 0.000274490090406 -6.10097536065e-05 89.4703917332 139.863739622 
80000 88.7935085714 39.9815156632 23.1041226703 0.00157238130108 0.000171581265719 -2.95310553205e-05 85.3495752488 92.4420735373 89.0182673027 35.5969436006 23.5027634111 88.2686291794 44.259812775 22.662980999 90.4874531167 42.2468774591 20.7699416982 87.0053247096 37.6327401288 25.4215280746 0.0015436658064 0.000328908590385 6.56542493043e-05 0.00156371994868 0.000186859006347 -0.000129918173556 0.00157453244058 0.00023654219506 -6.75482380865e-05 0.001601260374 0.000134072510798 -2.60922176074e-05 0.00182099378121 0.000266302763515 -5.5607817169e-05 0.00146739834079 0.00032422957758 -5.30864165286e-05 89.3321779316 139.784515518 
85000 89.18454365 40.0236794009 23.0971847856 0.0015561959384 0.000165683949751 -2.60788267161e-05 85.7159377137 92.8507139055 89.4093254773 35.6560648872 23.486414693 88.6793147796 44.2864819102 22.6635564802 90.9173372705 42.2828397639 20.7668825657 87.362513223 37.674675837 25.4056336939 0.00150111605992 9.98883774345e-05 3.45722565463e-05 0.00164874605115 0.000387826496356 3.42029953814e-05 0.00155433160744 0.000236866772399 -6.35130986315e-05 0.00162249463921 0.000109417935213 -4.58818272141e-06 0.00166384223933 0.000133641777697 1.62400722935e-05 0.0013946300849 2.75194098449e-05 -7.43802889792e-05 89.2076353651 139.70328192 
90000 89.5716959466 40.0644163632 23.0910497412 0.00154128292261 0.00016026451454 -2.29643979813e-05 86.0782090136 93.2556645459 89.7952381679 35.7147841591 23.4710371262 89.0874954 44.3110277671 22.6650926244 91.3434938469 42.3173362246 20.7645635725 87.7151955075 37.7160045046 25.390287657 0.00147179643393 0.000401955672454 -2.27496894406e-05 0.00161545927285 0.000157851293159 4.5657322458e-05 0.00153345533439 0.000233265602188 -5.9408246441e-05 0.00171426542989 5.24573977654e-05 6.04847581478e-05 0.00166057324353 1.58778256934e-05 -2.77122007931e-06 0.00135698380486 -0.000105098836841 -8.45423862304e-05 89.0955563924 139.622540018 
95000 89.9552601797 40.1038341175 23.0856781368 0.00152751951172 0.000155080510238 -1.99639220766e-05 86.4361219626 93.6569964568 90.1762327747 35.7728701619 23.4567114568 89.4928859732 44.3335978763 22.6675267789 91.7658837242 42.3505833245 20.7629456747 88.0638722173 37.7560960762 25.3757498601 0.00147141733782 4.59737035179e-05 7.25577917566e-05 0.00150850423494 -0.000118178803929 -0.00010796513432 0.00151528095907 0.000230984469917 -5.50249197688e-05 0.00171398555066 3.86619173249e-05 7.24175552765e-05 0.00173066852372 0.000106957275069 -3.56707770177e-05 0.00136406114907 1.8567120013e-05 -7.16873513833e-05 88.9956476848 139.542737658 
100000 90.3355409381 40.141990668 23.0810299714 0.00151493696616 0.000150250090452 -1.72825348839e-05 86.7909611437 94.0549877398 90.5529168456 35.8303852536 23.4435153617 89.8958299327 44.3545985388 22.6707818926 92.1848248902 42.3827102318 20.7620778159 88.408857484 37.7955640592 25.3617093284 0.0014013948782 0.000306606658857 -0.000145541614149 0.00167913206921 0.000262854921416 0.000253399355657 0.00149793520613 0.000227519549525 -5.08526565341e-05 0.00150621764641 0.000131397703487 -5.08305425017e-05 0.00165833078091 0.00016701740052 9.51676121599e-06 0.0014106620161 0.000395368505191 -2.7709861916e-05 88.9061154838 139.463834401 
105000 90.7128139299 40.1789695452 23.0769963962 0.0015033367357 0.00014568848223 -1.50797533226e-05 87.1431239411 94.4497105932 90.9251613101 35.8866181009 23.4313009753 90.2963892323 44.3743668185 22.6747181012 92.6005293874 42.413662546 20.7617954827 88.7506552487 37.8344476537 25.3483919153 0.00144065526015 6.13111045353e-05 6.115111284e-05 0.00153959226252 -2.4579184094e-06 -1.58178488058e-06 0.00148062564926 0.000223222043129 -4.70507003797e-05 0.00161066482843 7.02427803296e-05 2.59468702178e-05 0.00165817300969 0.000163114143688 5.17064915876e-06 0.00135783278012 0.000130920068851 -5.3989845827e-05 88.8275076278 139.387215988 
110000 91.0872965586 40.2148548317 23.0734829 0.00149272478539 0.000141497307051 -1.31275943782e-05 87.492496912 94.841264014 91.2933825558 35.9418805373 23.4200108515 90.6943618245 44.3931048587 22.6791379176 93.0137081284 42.4438194488 20.7619166521 89.0895989737 37.8722692678 25.3358037957 0.0013475961965 6.61996272244e-05 -0.000239027486321 0.00157438273828 0.000149696976671 8.35109852157e-05 0.00146549318874 0.00021932168867 -4.31650551206e-05 0.00176956551704 -1.8109969954e-05 0.000143935186059 0.00164523838645 6.571287402e-05 -6.14165024859e-06 0.00133753350838 6.16965289778e-05 -6.19775380411e-05 88.7592514303 139.311476961 
115000 91.459243427 40.2497486583 23.0703721994 0.00148299601056 0.00013760801324 -1.18669293726e-05 87.8403393618 95.2299306179 91.6578647344 35.9961323263 23.4095764545 91.0904860018 44.4110869521 22.6840180049 93.4242641817 42.4733035601 20.7624101395 89.4258998775 37.9096963488 25.3236813803 0.00138461203075 3.45017417333e-05 -7.48360988698e-05 0.00154678213755 0.00016713745418 2.85552200747e-05 0.00144981939594 0.000213357026461 -4.01995792998e-05 0.00151465069129 0.000104123017109 -2.67365250859e-05 0.00163871141954 0.000171945514693 1.08815909329e-05 0.00134657044241 0.00019469505655 -4.08601483518e-05 88.6972834818 139.236170268 
120000 91.8288356986 40.2837282516 23.0675252847 0.00147385339031 0.000134297109818 -1.10069554935e-05 88.1865800622 95.6156337448 92.0184935826 36.048979138 23.3998344404 91.4844520125 44.4284030609 22.6890836673 93.8320486252 42.5020136411 20.7632586005 89.7599269248 37.9467357668 25.3121753964 0.00135716841804 -6.33978671917e-05 -0.000143280945084 0.00147008897366 -0.000151218599142 -6.70329538613e-05 0.00143519251978 0.000209085305469 -3.75349929202e-05 0.00149255083608 0.000109007421958 -3.763118662e-05 0.0016122343913 -0.000150175182004 -3.61555483898e-05 0.00134677910016 0.000255662787461 -2.77217793775e-05 88.6423662699 139.160920527 
125000 92.1962449476 40.3168935798 23.064832549 0.0014655971252 0.000131227665436 -1.06700493744e-05 88.5312286056 95.998655408 92.3757298408 36.1007966145 23.3907785416 91.8766011094 44.4452555663 22.6941862705 94.2372954255 42.5300729665 20.7643493914 90.0918831357 37.9829625781 25.3010870882 0.00140956471044 0.000277697228691 4.0557301779e-05 0.0015057748364 -4.83955358448e-05 3.92910218657e-05 0.00142252107196 0.000205698153228 -3.51492644925e-05 0.00154821114179 7.62634780092e-05 6.65208430906e-06 0.00160595728448 -6.35556250143e-05 -2.33268198105e-05 0.00131147194431 5.11685696756e-05 -5.96081682239e-05 88.5959526715 139.086616983 
130000 92.5616812047 40.349369543 23.0621450249 0.00145801342233 0.000128697416522 -1.08618715168e-05 88.8751419019 96.3790982305 92.7296926379 36.1515001982 23.3821398203 92.267099577 44.4618967497 22.6990987306 94.6400799405 42.5574106056 20.765550523 90.4219252826 38.0191132306 25.2901867288 0.0013284000209 -2.82354263618e-05 -0.000246477023851 0.00150303341999 0.00012985617661 -2.10418735899e-06 0.00140886232553 0.000200025877085 -3.3994211462e-05 0.00153936909962 7.65368376748e-05 4.32633976976e-06 0.00161161727979 0.000193886450229 1.88674157954e-05 0.00130131751007 2.30192379764e-05 -6.46359659186e-05 88.5559364154 139.013269341 
135000 92.9253109507 40.3812941434 23.0593820936 0.0014510968779 0.000126630439725 -1.12800548204e-05 89.2180876842 96.7569198875 93.0804032673 36.2010550377 23.3737330341 92.6561130846 44.4783038512 22.7039225986 95.0407187596 42.5843844567 20.7667859703 90.7503651034 38.0551600108 25.2795689965 0.00141939878188 0.000378320614081 0.000107403270464 0.00149633068236 8.57462579265e-05 2.13236316953e-05 0.00139705010934 0.00019604203126 -3.29550886267e-05 0.0015226223386 8.28280057684e-05 -5.86382372379e-06 0.00159987820035 0.000125846464895 7.94543760695e-06 0.00131425355075 0.000171096934063 -3.66496851935e-05 88.5231926366 138.941002917 
140000 93.2873206493 40.4127579893 23.0564731057 0.00144509076388 0.000125174700077 -1.20149657134e-05 89.5601493886 97.1325688585 93.4283448307 36.2497496719 23.3656187913 93.0437639759 44.494877405 22.7082440209 95.439410828 42.610995511 20.7679295435 91.0774291101 38.0907521008 25.2690470582 0.00138512208078 0.000221892843476 -1.159072666e-05 0.001514994808 0.000110723715953 0.000109953405479 0.00138656336476 0.000193390421368 -3.21893714644e-05 0.00149505791141 9.59239970615e-05 -2.68010289662e-05 0.00157378261496 -0.000161962350058 -4.29759941686e-05 0.00133148571619 0.000358426745812 -3.87698226762e-07 88.4979255822 138.871678166 
145000 93.6478925686 40.44391763 23.0533679814 0.00143962745389 0.000124184203468 -1.28681124985e-05 89.9019945194 97.5059869222 93.773587533 36.2974534828 23.3575535084 93.4303099726 44.51156412 22.7122971337 95.8362671792 42.6374172927 20.7690101648 91.4032841488 38.1266073628 25.2584782361 0.00136256818938 8.32034223501e-05 -7.43676976016e-05 0.00146659824961 1.0588105265e-05 4.56029363438e-06 0.00137549859934 0.00018859044882 -3.25109913416e-05 0.00150410618708 8.9007815419e-05 -1.73589948101e-05 0.00157968357453 3.82794692004e-05 -8.32700778031e-06 0.00129944177322 0.00012958319015 -4.5253668749e-05 88.4770119142 138.804521863 
150000 94.0071852336 40.4748863682 23.0500323768 0.00143480371829 0.000123571227497 -1.38542619435e-05 90.2433648494 97.8773938254 94.1162813056 36.3441374903 23.349344699 93.8157673031 44.5285012386 22.7159419234 96.2316314863 42.6638048123 20.7699961203 91.7281595486 38.1626772361 25.2479167046 0.001341079183 -4.06951346337e-06 -0.000152149866204 0.00145647677454 -2.17673474806e-05 4.73791476498e-06 0.00136633249434 0.000184894262057 -3.29368447205e-05 0.00162193147449 2.2338619102e-05 8.32646466903e-05 0.0015895504654 0.000268192836214 3.44406790489e-05 0.00127786634137 -3.41248576746e-05 -7.98888361404e-05 88.4628950414 138.741268539 
155000 94.3653496503 40.5057547669 23.0464581362 0.00143064244116 0.000123398894077 -1.47931195555e-05 90.5843955388 98.2471245731 94.4568221954 36.3900767314 23.3410774139 94.2005261965 44.545825944 22.7192062699 96.6255799841 42.6901797902 20.7708948693 92.0522308413 38.1985548259 25.2372722733 0.00136353272156 0.000290993115524 -0.000144366187059 0.00150242184337 0.000230520253425 8.74051598479e-05 0.00135796970178 0.000182413701192 -3.31334258292e-05 0.00151089774848 8.56411787254e-05 -1.0810459723e-05 0.00156409456138 -2.37215619207e-05 -2.20508677104e-05 0.00132968138256 0.000466650371614 2.8283874711e-05 88.4549448135 138.68358653 
160000 94.7225548003 40.5366113651 23.0426545827 0.00142713267444 0.000123477477247 -1.56567879111e-05 90.9254904545 98.6150505799 94.7952236634 36.4351603919 23.332662364 94.584366029 44.5636423297 22.72208565 97.0183654422 42.7166720822 20.7717608178 92.3756875605 38.2348553171 25.2264529415 0.00140001511846 0.000339446713717 5.62671430768e-05 0.00146701722393 8.82449877253e-05 4.78937103968e-05 0.0013497942596 0.000178940157285 -3.3997796015e-05 0.00152401578342 7.76879328354e-05 1.50405320703e-06 0.00156506853385 5.29521758581e-05 -7.46533998821e-06 0.00128247927977 4.783227567e-05 -6.60776256419e-05 88.4506749541 138.629818434 
165000 95.0789121555 40.5675360952 23.0386265208 0.00142373582622 0.0001239333706 -1.64899967396e-05 91.2614645006 98.988075034 95.131718268 36.4795417302 23.3240613043 94.9677074651 44.5820371348 22.724542838 97.4101630302 42.7434189096 20.7726181727 92.698690186 38.2715782186 25.2154911798 0.00134075731817 0.000164651203135 -8.30356672985e-05 0.00149089960868 9.01983846208e-05 4.47126929308e-05 0.00134259702106 0.000176162616033 -3.44150741976e-05 0.00157004527923 5.24968790653e-05 4.3283911754e-05 0.00155886420271 2.83168814776e-05 -1.27296472504e-05 0.00129231325321 0.000159444242288 -4.06983772754e-05 88.4515274629 138.581140724 
170000 95.4344525452 40.5985881689 23.0343986884 0.00142059374659 0.000124540335345 -1.72820932887e-05 91.5965131945 99.3600845775 95.4665597981 36.5234598243 23.315366304 95.3504984432 44.6010574858 22.7267182051 97.8009023962 42.7704065495 20.7735335069 93.0212993539 38.3084267921 25.2043944527 0.00134043440518 0.000166864464284 -8.05732197998e-05 0.00148480114903 8.75964298314e-05 4.47100220236e-05 0.00133625769441 0.000174686676969 -3.52820679276e-05 0.00151422827009 8.64183395135e-05 -6.09356728189e-06 0.00157995240466 0.00034535909993 5.4091987486e-05 0.00128857681056 0.000136072051331 -4.79141337757e-05 88.4557669444 138.538205997 
175000 95.789203528 40.6298266129 23.0299870546 0.00141742093317 0.000125413323207 -1.7947566548e-05 91.9316649326 99.730460349 95.7996975827 36.5668205995 23.3063876165 95.7325015323 44.6207276853 22.7285355821 98.1907097074 42.7976534254 20.7745586898 93.3435758982 38.3458427985 25.1930705837 0.00134038105894 0.000170400387025 -8.0210179346e-05 0.00147825029931 8.58254307982e-05 4.63810318449e-05 0.00132936713906 0.000172452061091 -3.66013822243e-05 0.0015176271962 8.60417313214e-05 -3.46555681185e-06 0.00153728597714 -0.000130849070335 -4.78078463198e-05 0.00129982220554 0.000268316344595 -1.58787511771e-05 88.4615400203 138.49856763 
180000 96.1431928384 40.6613510813 23.0254006001 0.00141452840059 0.00012677356403 -1.88380095902e-05 92.26676862 100.099497412 96.1313382211 36.6097963293 23.2971259022 96.1141894811 44.6411292762 22.7300421811 98.5795437081 42.8252745168 20.7757132622 93.6656077156 38.3839437658 25.1815693642 0.00134039942845 0.000173964064132 -8.27330184371e-05 0.00147348402656 8.60940321443e-05 4.38228760106e-05 0.00132395684725 0.000171523209334 -3.73075065692e-05 0.00151809087454 8.78756830238e-05 -2.00915694086e-06 0.00156716586188 0.000274397419855 4.03438217129e-05 0.00128917332244 0.0001684059915 -4.21933566575e-05 88.4696580521 138.464924355 
185000 96.4964709947 40.6932577053 23.0206082445 0.00141168814342 0.000128508892986 -1.9490768616e-05 92.6018625222 100.466988515 96.4617468548 36.652662395 23.2876721867 96.4955359011 44.6623447372 22.7314883538 98.9674811498 42.8534148807 20.7769510955 93.9874887901 38.4224117912 25.1698890287 0.00134125439814 0.000176304212579 -8.01317198337e-05 0.00146630183684 8.3678852406e-05 4.51028135469e-05 0.00131911399782 0.000170899087425 -3.84402846e-05 0.00159816690989 3.86542427593e-05 7.82581500802e-05 0.00156953472241 0.000332402205757 5.48922147689e-05 0.00129677614728 0.000251318121879 -2.19243987095e-05 88.4784154524 138.437448441 
190000 96.8490835581 40.7256632524 23.0156415916 0.00140917628366 0.000130732616673 -2.02038610968e-05 92.9371503583 100.832870171 96.7909001451 36.6953719842 23.2777983034 96.8762739645 44.6845768396 22.7325144546 99.354617606 42.8821842199 20.7783386912 94.7678281209 38.0035955112 25.1586503283 0.00134176759385 0.00018054300102 -7.93817865114e-05 0.00146086426578 8.49256244712e-05 4.5006435043e-05 0.00131425668056 0.000170728042972 -4.0531792236e-05 0.00151435923036 9.67566527229e-05 -4.34971898024e-06 0.00153593559082 -1.34768421153e-06 -2.12149476281e-05 0.00128538787765 0.000152071055367 -4.27703473782e-05 88.4872794071 138.41391816 
195000 97.2010911581 40.7586967768 23.0104819128 0.00140687196481 0.000133586407286 -2.10969939117e-05 93.272538032 101.197551614 97.0219358257 36.7361394346 24.0374776941 97.3465811053 44.7081697447 21.9656786691 99.7408568624 42.9115791483 20.7799490148 95.0890546571 38.0420128241 25.1477595479 0.00134202565837 0.000184959013033 -8.19002763361e-05 0.00145589460216 8.72315605097e-05 4.27372839297e-05 0.00129518117254 0.000157721899906 -4.22182592004e-05 0.00154109989103 0.000104901375577 5.99079727501e-06 0.00154052677894 8.65927978884e-05 -9.2321927728e-07 0.00128434917877 0.000154854676332 -4.39629227129e-05 88.4983096023 138.393101945 
200000 97.5525672778 40.7924685635 23.0051409022 0.00140497540016 0.000136654214922 -2.1697034206e-05 93.6080275159 101.560910821 97.3454065251 36.7758598415 24.0267858552 97.7316077393 44.7348832613 21.9670454247 100.126311126 42.9418376579 20.781868894 95.4101071511 38.0811767613 25.1366879129 0.0013426900702 0.000187064144758 -7.85065169342e-05 0.00145070988906 8.58409554458e-05 4.53192926926e-05 0.00129263785021 0.000160066498735 -4.32073591139e-05 0.00153866635149 0.00010934589489 4.59533210227e-06 0.00153770988969 9.14959490937e-05 3.95947446222e-07 0.00128415961658 0.00015839021259 -4.48878493886e-05 88.5097189977 138.374093763 
205000 97.9036170542 40.8270595039 22.9996578601 0.00140347012252 0.000140125695708 -2.22436493871e-05 93.9437111285 101.923169598 97.6683389534 36.8159670034 24.0156760544 98.1161046615 44.7627875829 21.9682245056 100.511168641 42.9730037054 20.7840813555 95.7311563928 38.1212633207 25.1253544068 0.00134310442705 0.000193721140843 -7.88284104178e-05 0.00144750412237 8.99401666949e-05 4.38259969369e-05 0.00129050390691 0.000161125247087 -4.6155491252e-05 0.00153682251559 0.000113723891319 5.0402795395e-06 0.00155168925566 0.000256577256867 4.17197393277e-05 0.00128399189764 0.000161807979404 -4.58959676306e-05 88.5210979508 138.355421182 
210000 98.2543413087 40.8625717006 22.9940091798 0.00140244072033 0.000144027430286 -2.29018831334e-05 94.2797234027 102.28458923 97.990776923 36.8564693066 24.0038862037 98.5001220371 44.791909163 21.9694374477 100.895448926 43.0050816828 20.78656598 96.0521739654 38.16221517 25.1137782301 0.0013452290055 0.000197951557334 -8.13018207054e-05 0.0014439964807 9.23415639421e-05 4.30789163235e-05 0.00128930910839 0.000163374609464 -4.79487102131e-05 0.00153518188853 0.000119391223476 5.30194952896e-06 0.0015451209614 0.000215767892196 3.24233078659e-05 0.00128384032018 0.000165508867013 -4.67719056282e-05 88.5326084372 138.338942276 
