50000 40.8770026496 25.9949611932 18.2194050019 0.00152523410176 -5.54346624978e-06 -1.40457424012e-06 37.1366278051 44.8150429847 39.804484193 22.7612397241 19.8798384572 40.7703946881 29.1852523854 16.5917186802 40.6996830806 27.6163489021 15.0622355872 40.8697863579 24.4124175738 21.392326005 0.00142849475784 5.60224358544e-05 -1.93686490257e-05 0.0016202504788 -0.000103255645236 8.01098568698e-05 0.00144541018675 7.93938135149e-05 -3.26913190965e-06 0.00161691240588 -6.79328383126e-05 -8.95016800682e-06 0.0015062009399 -6.94452777227e-05 -1.16690109465e-05 0.00136494910145 3.38271309464e-05 -1.96645017398e-06 93.9017035316 137.435163157 
55000 41.2583267476 25.9928982428 18.2191249559 0.00152560298305 -1.0781506437e-05 -7.98360187281e-07 37.490644879 45.2155937917 40.1656401895 22.7812289871 19.8793335476 41.1754179253 29.1669770219 16.5892158897 41.1033218406 27.6015335719 15.0602041314 41.2256677682 24.424085225 21.3928241703 0.00135258264264 -0.000133728490688 -0.000392319717907 0.00157997327028 -0.000133433920039 0.000117133769003 0.00144427882541 8.04673944272e-05 -1.09458901018e-06 0.00162333443265 -7.76303704447e-05 -1.08267242631e-05 0.00168672137194 -5.43975642642e-05 -6.03529827663e-06 0.00144865503327 5.1972337302e-05 4.44506289217e-06 93.9485563672 137.467851726 
60000 41.6398958044 25.989689902 18.2190187549 0.00152703732952 -1.46609173251e-05 -4.08301469202e-08 37.8439664714 45.6160706032 40.5267313055 22.8014534089 19.8793885036 41.5817338098 29.146592184 16.5862188345 41.5081202956 27.5840562326 15.0575744341 41.5821705967 24.4358099115 21.3940078473 0.00140467112669 0.000150694394348 -3.78152028296e-05 0.00153788028388 -0.000249853340317 -0.000238825281232 0.00144493745636 8.11200650214e-05 1.43968616457e-06 0.00162720494871 -8.50908927729e-05 -1.29341811876e-05 0.0016055796975 -7.6483189059e-05 -1.23772583049e-05 0.00137076542088 3.48887335143e-05 3.37051868582e-06 93.9894743317 137.50112828 
65000 42.0219344777 25.985667234 18.2190996409 0.00152930467831 -1.72234179021e-05 6.97994826623e-07 38.1970676434 46.0165567352 40.8881316044 22.8217173347 19.8801254997 41.9891132277 29.1248118766 16.5826925136 41.9140474751 27.5647712006 15.0543903981 41.9396515685 24.4476247363 21.3959192608 0.00144215477011 0.000301056757271 0.000144897348225 0.00163474125258 2.8958916865e-05 0.000332307994602 0.00144676668036 8.13530845847e-05 4.32860418445e-06 0.00163171162917 -8.87827932621e-05 -1.50313436799e-05 0.00160096619384 -8.37687341595e-05 -1.49432776896e-05 0.00145863756418 5.32180238782e-05 1.07175787747e-05 94.0255353697 137.535676761 
70000 42.4045835187 25.9811605494 18.2193791526 0.00153197053907 -1.86379807464e-05 1.56475323512e-06 38.5500612596 46.4170073939 41.2500968139 22.8420723509 19.8815172837 42.3975162078 29.1022558424 16.578765084 42.3212082152 27.5441898109 15.050682425 42.2979211248 24.4596211506 21.3985828806 0.00145168715453 7.37543273139e-05 8.56045488988e-05 0.00168607429981 -7.84209190643e-05 0.000256003426015 0.00144939518646 8.13643558294e-05 6.7654562193e-06 0.00163529231513 -9.12028582944e-05 -1.65772187575e-05 0.00165781251181 -8.06037182081e-05 -1.45330948572e-05 0.00139211644055 3.9568386481e-05 9.7989907225e-06 94.0557544525 137.570429598 
75000 42.7879400078 25.9764571138 18.219868103 0.00153488838093 -1.88276920684e-05 2.30498924049e-06 38.9045262194 46.8172492073 41.6127931043 22.8624598014 19.8835705358 42.8068003484 29.0794785448 16.5743660485 42.7295438595 27.5229026976 15.0464584667 42.6572143656 24.4718479647 21.4020061141 0.00141896781382 0.000214493638425 -9.80001973012e-05 0.00162058608564 8.42387244769e-05 -1.75748947169e-05 0.00145229889228 8.12574536797e-05 9.79865691232e-06 0.00163827664098 -9.09816507191e-05 -1.89443843426e-05 0.00153726738189 -9.97991485107e-05 -2.28093559192e-05 0.0015802618495 7.71898047831e-05 2.3195293215e-05 94.0792881041 137.60429956 
80000 43.1720263141 25.9718351412 18.2205465978 0.00153772463902 -1.80483828309e-05 3.04526423013e-06 39.2603492046 47.217274201 43.0377181207 22.8815369824 19.8866268594 43.216847181 29.056982369 16.5695209303 43.1388502298 27.5014736415 15.0417438047 43.7400385735 24.1357590022 21.4062958669 0.00139680765981 -7.66113331069e-05 -0.000117217363826 0.00156454543287 0.000110538778134 -2.80359687919e-07 0.00145970865191 5.55884275582e-05 2.7489811567e-05 0.00164136973092 -8.90156674691e-05 -2.02878265347e-05 0.00152763579124 -0.00010171008932 -2.54047808168e-05 0.00142858865689 -1.52598401402e-06 2.42329737431e-05 94.0969412779 137.637674904 
85000 43.5568410289 25.9674999775 18.2213909745 0.00154073617092 -1.65541599349e-05 3.69621412255e-06 39.6176746117 47.6167978552 43.4030329904 22.8955165446 19.8937849248 43.6275780067 29.0351469314 16.5642519781 43.5493656829 27.4802304301 15.0365574779 44.1008201271 24.1461544296 21.4143177815 0.00141457083064 -2.69494987597e-06 5.68449891702e-05 0.00158020199484 -0.000138335021849 1.63016629711e-05 0.00146236138843 5.55663155575e-05 2.96687588393e-05 0.00164398954723 -8.54602682163e-05 -2.18930276312e-05 0.0016231715961 -8.70057196874e-05 -2.24103611951e-05 0.00148363038812 7.29030212678e-05 7.15443297204e-05 94.1083222441 137.668911439 
90000 43.9424065043 25.9636004551 18.2223778096 0.00154376710542 -1.46026010481e-05 4.1693663588e-06 39.9774868346 48.015838635 43.7689320881 22.9094849539 19.9015791236 44.0388745654 29.0142710264 16.5585061029 43.9605236032 27.4595506987 15.0309400332 44.4623976069 24.1566745084 21.4230917073 0.00143225739435 0.000127341885679 -0.0001737078417 0.00159573271596 1.29136840738e-05 0.00020929895686 0.0014643094086 5.57254267795e-05 3.22185585423e-05 0.00164642323841 -8.14097384403e-05 -2.39390519998e-05 0.00157641516969 -9.15359096777e-05 -2.69658655223e-05 0.00147419149608 0.000168653096359 3.84281505572e-05 94.1133548175 137.697305676 
95000 44.3287210744 25.9602083348 18.2234604671 0.00154681895656 -1.25256357676e-05 4.44439423298e-06 40.3396065674 48.4142141411 44.1353658743 22.9233521403 19.9099883106 44.4508093892 28.9945005744 16.5523389444 44.3729066569 27.4395555946 15.0248949587 44.8246670578 24.1673288535 21.4325362535 0.00152148835212 1.24703398975e-05 0.000157033331556 0.00159629152644 -0.000309196752315 0.000132559133667 0.00146695294742 5.54394648999e-05 3.45175572722e-05 0.00164895487347 -7.68747773886e-05 -2.54879089866e-05 0.00162736044123 -8.16421490884e-05 -2.62680514698e-05 0.00137738815321 -0.000151491713011 -1.01480527221e-06 94.1136286829 137.724076829 
100000 44.7158325751 25.9573468628 18.2246126796 0.0015501454487 -1.02986659559e-05 4.668048569e-06 40.7042752913 48.8119820262 44.5023931804 22.9371237156 19.9189094477 44.8633773403 28.9759556166 16.5456968252 44.7859493917 27.4203561351 15.0184437693 45.187598342 24.1780808365 21.442568333 0.00151207295194 0.000126992364203 2.72240570403e-05 0.00156902885132 -0.000114041907549 4.16003126922e-05 0.00146922076292 5.49648854182e-05 3.64977626639e-05 0.00165112418732 -7.17932104315e-05 -2.78399992068e-05 0.00162322807471 -7.92230753295e-05 -2.86796610841e-05 0.00142704200518 -3.73840860989e-05 3.01082910669e-05 94.110083711 137.748883341 
105000 45.1038328144 25.9550487768 18.2257928239 0.00155385557344 -8.04000777974e-06 4.69421380902e-06 41.0718834106 49.2092801608 44.8700106027 22.9507878275 19.9283503272 45.2767130798 28.9586465858 16.5386168998 45.2000869331 27.402043202 15.0116154185 45.5513638263 24.1888963881 21.453198974 0.00148895994148 0.000124245426794 6.98516887732e-05 0.00159714745781 -5.90990363548e-07 0.00027813967166 0.00147164290342 5.43470077612e-05 3.86375857295e-05 0.00165526362165 -6.68088913901e-05 -2.9036599327e-05 0.00171338024864 -6.36322080971e-05 -2.48177797864e-05 0.00145098695984 1.36925696115e-05 4.47728543063e-05 94.1032672653 137.771027229 
110000 45.4927846446 25.953334122 18.2269619377 0.00155784380937 -5.7033821165e-06 4.62027536297e-06 41.4422871494 49.6061387692 45.2382603054 22.9643090035 19.9382537149 45.6909612439 28.9426145247 16.5311157533 44.8877810652 27.7530847422 15.0036539705 45.9158238457 24.199818952 21.4643046674 0.00150771713908 0.000100057795214 5.52923680793e-05 0.00155771260746 4.60102251251e-05 -7.29758721425e-05 0.00147426602733 5.34428231253e-05 4.0689996641e-05 0.00165844095865 -6.16938817852e-05 -3.1097816686e-05 0.00167586229854 6.42266373334e-05 -5.14290496571e-05 0.00152582364294 0.000235143779538 7.53147223876e-05 94.0940957943 137.791069088 
115000 45.8828004334 25.9522054541 18.2281120772 0.00156240207009 -3.32008273233e-06 4.49872807268e-06 41.8156796506 50.0028109478 45.6072453681 22.9777449029 19.9485595916 46.1062028817 28.9278378854 16.5231744816 45.305318239 27.7377525997 14.9943854734 46.2811057085 24.2109120981 21.4758484468 0.00151692099822 -0.000120917815461 0.00017721733486 0.00154008376762 0.000123721271799 -0.000183163401768 0.00147724573809 5.33763005496e-05 4.21230333082e-05 0.00166341974167 -5.69406740753e-05 -3.22966717644e-05 0.00159705292008 -0.000183014263382 -9.58728885867e-05 0.00145486193885 3.94946477959e-05 3.84809477918e-05 94.083355743 137.808780835 
120000 46.2739906129 25.951703535 18.2292086358 0.0015672006647 -6.71254979619e-07 4.28991591708e-06 42.1921411368 50.3994121379 45.9769501048 22.9910899071 19.9592453226 46.5226479225 28.914281924 16.5148742865 45.7240459664 27.7233659991 14.9847218536 46.6472571633 24.2221321896 21.4877771364 0.00147629340066 0.000200900590109 4.55672658499e-06 0.00156665946247 -0.000236688206804 2.61351051015e-05 0.00148063395875 5.3024084694e-05 4.38181661567e-05 0.00166845615332 -5.17678726695e-05 -3.39675008668e-05 0.00166475615247 -0.000123859087867 -3.89389710976e-05 0.00152636044752 0.000158348857395 9.02794057047e-05 94.0728857468 137.825406113 
125000 46.6664730336 25.9518565543 18.2302793221 0.00157276800483 1.91022687169e-06 4.29953188543e-06 42.5717853207 50.7961270268 46.3475118904 23.0043499881 19.9702889687 46.9403913237 28.9020042417 16.5062152246 46.1440650967 27.7101024857 14.9747321495 47.0142432808 24.2335613504 21.5000204802 0.00151805210644 -4.59138263198e-05 -0.000213253392281 0.00156846470036 -0.000160217466636 -0.000120140859643 0.00148411219094 5.26012129986e-05 4.47345838084e-05 0.00167367728845 -4.6474154438e-05 -3.52995272894e-05 0.00164508267819 -0.000212273322815 -4.9884386958e-05 0.00152966971868 0.000148923542992 9.34219800061e-05 94.0630069971 137.84139802 
130000 47.0604120819 25.9526786882 18.2313569901 0.00157885667595 4.69159236952e-06 4.32181542778e-06 42.954729402 51.1932150209 46.7191430659 23.0175923472 19.9816825692 47.3596612538 28.8909853942 16.497294138 46.5656932431 27.6978763734 14.9643626666 47.3822844175 24.24521737 21.5125932936 0.00156493472393 -1.72546694237e-05 5.52539419322e-05 0.00164201752431 6.56356087039e-05 8.57522429072e-05 0.0014886309895 5.30638948896e-05 4.60008254619e-05 0.00168044939515 -4.13423172198e-05 -3.6396585352e-05 0.00167625571842 -7.38607182683e-05 -5.07277407948e-05 0.00150052244973 0.00011391536244 6.32975299439e-05 94.0530067976 137.855885514 
135000 47.4559043855 25.9542212932 18.2324566983 0.00158518995972 7.60377587607e-06 4.55884535987e-06 43.3411147452 51.5907153604 47.0918464494 23.0307826575 19.9934399624 47.7805440635 28.8812820411 16.488182678 46.9889538485 27.6868224472 14.9538344759 47.7513979731 24.2571099666 21.525468815 0.00157900425167 -0.000123245353099 -0.000139083943786 0.00159962194285 -0.000171569616103 6.74495465754e-05 0.00149322095329 5.26599485752e-05 4.77666387792e-05 0.00168726976986 -3.61227645599e-05 -3.60403870749e-05 0.00168003680461 -5.11567472166e-05 -5.94267894525e-05 0.00154659047163 0.00016941046343 0.000100267876428 94.0432866339 137.868905164 
140000 47.8530048563 25.9564609594 18.2336574544 0.00159168288335 1.02655885208e-05 5.06470957008e-06 43.730952967 51.9888076647 47.4657142756 23.0438919503 20.0055772151 48.2030593001 28.8728932195 16.4789661825 47.4140293831 27.6768888194 14.9431203493 48.1215561581 24.2692481833 21.5385801033 0.00154915740557 -0.000129812424584 2.96381715911e-05 0.00166953058685 5.23321577883e-05 0.000132704147957 0.00149815461772 5.2221745258e-05 4.94543177762e-05 0.00169340910061 -3.11465617645e-05 -3.74784926161e-05 0.00170297022934 -7.45846496092e-05 -3.49595992673e-05 0.00152226308708 0.00013814107627 7.36075807431e-05 94.0341242795 137.88011531 
145000 48.2517440999 25.9593509539 18.2349908582 0.00159820752723 1.28170273978e-05 5.64691001316e-06 44.1241420066 52.3874917447 47.8407643759 23.0568750629 20.0180375456 48.6272778087 28.8657555726 16.4697656993 47.8408422227 27.6681345899 14.932370946 48.4930261371 24.2815385232 21.55202237 0.00161950615614 0.000194105986031 1.19272164661e-05 0.00158182122182 -0.000274540224412 -3.87178816566e-05 0.00150248210667 5.14813739099e-05 5.04225421262e-05 0.00169994284229 -2.64657595946e-05 -3.68227262416e-05 0.00165949519895 -0.000261345528469 -4.60392480353e-05 0.00155521944224 0.000184025053764 9.51011918817e-05 94.025322755 137.88930618 
150000 48.6520677414 25.9628003009 18.2365259652 0.00160427673436 1.47293836478e-05 6.69643578543e-06 44.5208841104 52.7867272433 48.2169826402 23.0695952209 20.0308819781 49.0530611886 28.8598323534 16.460646748 48.2693923328 27.6604178048 14.9216788366 48.8655840446 24.293916654 21.5657203623 0.00161719438401 -9.86733262809e-05 0.000197041074485 0.00162370229667 8.01176066059e-05 6.3378337412e-05 0.00150727009184 5.05739874352e-05 5.21408223219e-05 0.00170608261126 -2.14449957758e-05 -3.61917103251e-05 0.00171815894978 4.08606369441e-05 -5.88931086565e-05 0.00147951946104 -4.53590929171e-05 7.2263505414e-05 94.0175528285 137.896928464 
155000 49.0538465183 25.9666772781 18.238318374 0.00160980041653 1.62414782096e-05 7.73294796724e-06 44.920662784 53.1863919494 48.594356988 23.0819706205 20.0441324412 49.4803016948 28.8549597443 16.4517247166 48.6995449635 27.6535495291 14.9111036753 49.23923655 24.3062892516 21.5796771111 0.00160042718419 9.26595925904e-05 3.97217188537e-05 0.00167038323086 0.000102234646475 0.000309537740791 0.0015114939018 4.85919568671e-05 5.35597829895e-05 0.00171177081808 -1.7481661592e-05 -3.47736626017e-05 0.00172772329521 -2.05870099971e-05 -3.76406588296e-05 0.0014023587849 -0.000260715567141 4.46282005865e-05 94.0111324424 137.902456044 
160000 49.4568506555 25.9708979683 18.2403952358 0.00161403242223 1.74402073354e-05 9.00763427092e-06 45.3234166802 53.5862459056 48.9726255372 23.093904504 20.0576962088 49.9087027881 28.8510865408 16.4430615553 49.1309245678 27.647537131 14.9007980348 49.6139036186 24.3184770517 21.5939425226 0.00163006970171 -0.000134672225824 -0.000172958752899 0.00156731170714 -4.3282493244e-05 2.06961395347e-05 0.0015149388875 4.68421516938e-05 5.48814046619e-05 0.00171549947148 -1.33119195142e-05 -3.41023721244e-05 0.00174766527888 3.14403596376e-06 -2.39300486846e-05 0.0014709442934 8.66706567545e-05 4.50864255083e-06 94.0061279104 137.905727367 
165000 49.8607626087 25.9753640676 18.2428248988 0.00161700803106 1.83364156453e-05 1.04055245244e-05 45.7288462093 53.9859753263 49.3516414025 23.1052622467 20.0716618323 50.3379038374 28.8481209804 16.4347551406 49.5632940091 27.6422542622 14.8907955705 49.9891541083 24.3305860384 21.6084099054 0.00168170901879 4.93880977849e-05 2.88038195217e-05 0.00158194549782 -3.9953091544e-05 0.00030174280078 0.00151710094259 4.43272085822e-05 5.63304025172e-05 0.0017181809816 -1.0183196385e-05 -3.1997337823e-05 0.00173040918665 -0.000109921021712 -1.50663855106e-05 0.00158947703655 0.000146332568906 0.000139135580264 94.0032782448 137.906793621 
170000 50.2652693334 25.9800696036 18.2456207276 0.00161878740872 1.9279162985e-05 1.19616340716e-05 46.1362652942 54.3852655545 49.730829992 23.1160562825 20.0859423105 50.7680356234 28.8460678108 16.4268895969 49.9961565553 27.6376993502 14.8812566634 50.3649415333 24.3424891929 21.6231314001 0.00166116825296 2.30708318457e-06 0.000186068533648 0.0015772142051 6.58738106835e-05 -2.31592074068e-06 0.00152525201501 4.24294361879e-05 5.88763377693e-05 0.0017547509878 -3.5748947242e-06 -2.80993962007e-05 0.0017703041076 0.000185006587018 -4.75446701764e-05 0.00155349939556 0.00023815254963 5.05925241029e-05 94.00205134 137.905102728 
175000 50.6700689913 25.9849894637 18.2488131319 0.00161941056403 1.9969415766e-05 1.3613636434e-05 46.545768052 54.7838565601 50.1098362343 23.1262214454 20.1005103264 51.198379846 28.8448784032 16.4194728705 50.4292740317 27.6338758101 14.8721925158 50.7409729022 24.3541457469 21.6380480669 0.00161127895676 0.000131817916047 -4.03372758944e-05 0.00156411990114 -0.000158279477596 0.000164957611278 0.00152612311489 3.99686215186e-05 6.07322155743e-05 0.00170093935875 -5.34922145383e-06 -3.02979669174e-05 0.00179398712638 0.000159196719645 -9.52767062103e-06 0.00149725718768 -7.42707667342e-06 7.31732597169e-05 94.0036106388 137.901618902 
180000 51.0749410757 25.9901014875 18.2524079336 0.00161951660468 2.08759970802e-05 1.51346870687e-05 46.9565065932 55.1815147638 50.4889642334 23.1357647388 20.1153953497 51.6288242314 28.8445196958 16.4126196925 50.8623375816 27.6307773498 14.8636676594 51.1170045034 24.3656736818 21.6530264934 0.001635061664 0.000180965285423 -1.72307990433e-05 0.00155950691433 -5.82645411095e-05 -5.99932902695e-05 0.00154384888435 3.8020858279e-05 6.37239966298e-05 0.00176532306879 4.32670836085e-06 -2.255502985e-05 0.00173975370106 -1.57599422163e-05 -2.16188700296e-05 0.00154307486299 0.000186665259266 5.47549926542e-05 94.0076407817 137.895744751 
185000 51.4798086782 25.9953996177 18.2564021069 0.00161936878073 2.15019829093e-05 1.69064717317e-05 47.3686995356 55.5782459731 50.8680683489 23.1447426318 20.1303883392 52.059009239 28.8449793554 16.4063472152 51.2952931629 27.628292875 14.8557579215 51.4931752867 24.3768569855 21.6681652849 0.00169912912663 -6.66430223616e-05 9.94389649221e-05 0.0016753891749 0.000251496300728 0.000264752597069 0.00154885447349 3.61022371019e-05 6.51932102209e-05 0.00169022427549 7.27089860997e-07 -2.64737004329e-05 0.00174479995308 -3.51888179814e-05 -6.32475120479e-06 0.00147876333578 -7.123150017e-05 7.34937888798e-05 94.0142897234 137.887747149 
190000 51.8846518749 26.0008735302 18.2608549132 0.00161933888243 2.23271939736e-05 1.86529898482e-05 47.7820627202 55.974096825 51.2472792507 23.1531185822 20.1455991305 52.48894872 28.8462176326 16.4007132933 51.7280949341 27.6264612589 14.8484588132 51.8692975529 24.3878988304 21.6833786616 0.00165178303218 0.000162982512268 -5.0539821878e-05 0.00161214182698 0.000215461235329 0.000174409082425 0.00146386670696 3.04823955959e-05 5.37330630962e-05 0.00167174418665 2.56215663744e-06 -2.59930719631e-05 0.00171081379795 4.32411693023e-05 -6.78211425354e-05 0.00152126442371 1.56108463931e-05 9.76107075767e-05 94.0243525036 137.87825925 
195000 52.2895366558 26.0065557882 18.2657431947 0.00161980459222 2.31186453474e-05 2.04219608448e-05 48.1964502572 56.3691471139 51.626552618 23.1609860092 20.1609844208 52.9188677339 28.8482629368 16.3957629685 52.1607810277 27.6252161716 14.8418735509 52.2455165687 24.3987579932 21.6986710472 0.00163903405812 1.22435622912e-05 5.45942672077e-05 0.00157648919984 7.61915498736e-05 7.547250744e-05 0.00156576269868 3.24408843279e-05 6.84768390461e-05 0.00169267450455 7.3173844049e-06 -2.11347279079e-05 0.00169363661839 -1.16956022956e-05 -6.90577125621e-05 0.00154842783868 0.000148365520047 7.53543932259e-05 94.0366878531 137.866443542 
200000 52.694583559 26.0124001312 18.2710893087 0.00162061678043 2.36325803452e-05 2.23265189672e-05 48.6121928831 56.7636133702 52.0061410278 23.1683617154 20.1763737044 53.3487093255 28.8510465387 16.3915388217 52.5934931727 27.6246054006 14.8359439211 52.6221042036 24.4094019653 21.7140468788 0.00160871409424 -0.00017320576472 -0.000167184547879 0.0015890751103 0.000104365021604 3.26924482556e-05 0.0015421385171 2.91294697302e-05 6.52504828204e-05 0.00169543151956 1.03668860631e-05 -1.77101256185e-05 0.00178115839486 0.00020780742517 -2.59335730036e-05 0.00147650104488 -8.69577563855e-05 7.72813472949e-05 94.0518996296 137.853800108 
205000 53.0998568421 26.018399217 18.276923055 0.00162172810549 2.4330218342e-05 2.43865994795e-05 49.0288490866 57.1574449239 52.3861715481 23.175182799 20.191922427 53.7785992143 28.8545792083 16.3880983479 53.0262316965 27.6246331848 14.8307929177 52.9989243287 24.4199415662 21.7294364453 0.00165929812494 0.000177516865038 -1.54115526464e-05 0.00155314732037 2.87563746629e-05 -9.57488206861e-05 0.00148255932959 2.48563749041e-05 5.65950122864e-05 0.00182942475442 2.50572032637e-05 -4.54325325802e-07 0.0017732961402 2.07764271811e-05 2.80909560997e-05 0.00161876478969 0.000155133843861 0.000168259689483 94.0698597809 137.839610821 
