50000 53.1345282614 41.8664971429 5.50853042715 0.00114271071661 -0.00012623121112 -9.18991180021e-06 50.6062551888 55.655216649 51.8984402206 38.045377076 5.16086056428 53.6614658982 45.6857772081 5.51320908494 52.2881776019 42.2723566037 1.65261907293 53.6157249883 41.5169851123 9.37391211428 0.000641267203047 -1.70016798362e-05 0.000298414319907 0.00146373769509 -0.00026355657049 -0.000138578688657 0.00112514914422 -8.33204868159e-05 5.21338317586e-05 0.00117760860443 -0.000157337968842 2.43443989238e-05 0.00041942412973 -1.84899222121e-06 3.00025462284e-06 0.00177726274291 -0.000224216500663 -5.84645355313e-06 93.045347518 138.628656762 
55000 53.4194943782 41.8350467619 5.50573184563 0.00113712894682 -0.000125375970906 -1.29519515349e-05 50.776514157 56.0198880179 52.1799576625 38.0257441136 5.17384684538 53.9480132115 45.6442610593 5.51110288318 52.3945394894 42.2718982491 1.65488361729 54.0590055191 41.4607568709 9.37038357814 0.00068358042462 -4.75935085059e-05 0.00022949738034 0.00144592750639 -0.000183944825091 -0.000227409770297 0.00112803504143 -7.39999824113e-05 5.21245354717e-05 0.00113307942814 -0.000148601883337 -0.000151393382385 0.000431987538965 -2.03931322852e-06 1.54745183199e-05 0.00176873671668 -0.000225297671218 -2.27464869797e-05 92.8284191165 138.888513135 
60000 53.7031407522 41.8038141653 5.50206089698 0.00113220127863 -0.000124428017059 -1.63473245551e-05 50.9522200144 56.3777113058 52.4625819392 38.0079556812 5.1869852267 54.2302205435 45.6019545839 5.50894518036 52.5043078604 42.2712757092 1.66029187794 54.5002215068 41.4043367606 9.36238101318 0.000706263499273 -4.17368390318e-05 0.000256726580429 0.00141523568252 -0.000248839160909 -0.000189568902643 0.00113277925725 -6.84377573134e-05 5.28546123935e-05 0.00104642970956 -0.000186827972223 -0.00011757822649 0.00044656599955 -3.25332538906e-06 2.81983300542e-05 0.00176102065809 -0.000226076927919 -4.0993797172e-05 92.5902686355 139.14805178 
65000 53.9856431304 41.7728447934 5.49754130319 0.00112800247569 -0.000123406377089 -1.95939168954e-05 51.133665396 56.7340764105 52.7460918914 37.991610674 5.20009552373 54.5084304112 45.5589886238 5.50702221589 52.618085801 42.2702062904 1.66896258043 54.9394178037 41.3478229326 9.34964054601 0.000741723054299 -7.68368821298e-05 0.000177819312292 0.00145989256441 -0.000168997811279 -0.000268186632302 0.00113510294155 -6.26510615104e-05 5.16181137218e-05 0.000864142206775 -0.000261400932145 -0.000131801629107 0.000463411938912 -5.16929296804e-06 4.15548105245e-05 0.00175310481744 -0.000226438176364 -5.95076887618e-05 92.3285192084 139.400225904 
70000 54.2672355737 41.7421026369 5.49231780299 0.00112491475154 -0.000122535771333 -2.19514016734e-05 51.3078534694 57.1153263266 53.0301570663 37.9766875943 5.21278048863 54.7833409962 45.5157225871 5.50547938722 52.7364638506 42.2685777125 1.68088283167 55.3766448478 41.2911871083 9.3324517574 0.000679878410656 -4.52922827847e-05 0.000226523768008 0.00149822536343 -0.000157619086927 -0.000139606121085 0.00113754176468 -5.69839188981e-05 4.99842897042e-05 0.00114171556518 -0.00015025333727 -9.57829803541e-06 0.000483348894274 -7.97033417282e-06 5.41287201408e-05 0.00174484565194 -0.000226713368115 -7.86165513408e-05 92.0501469011 139.6447451 
75000 54.5481514807 41.7115925507 5.48654798735 0.00112252916508 -0.000121496034888 -2.43167796414e-05 51.4811335364 57.494644748 53.3149960885 37.9630876609 5.22514021383 55.0556882277 45.4722795991 5.5045506478 52.8597947569 42.2661448419 1.69609060906 55.8117219962 41.2345960502 9.31050290317 0.000706305533724 -4.53273036705e-05 0.000235398133898 0.00153341205318 -0.00024506423973 -0.000397516714624 0.00114183735882 -5.21708620698e-05 4.88401593247e-05 0.000996967453082 -0.000201764443534 -4.58408256025e-05 0.000503710496383 -1.15509950605e-05 6.74925958149e-05 0.00173595701004 -0.000226659557979 -9.64579033156e-05 91.7573300924 139.880197272 
80000 54.8285636619 41.681342664 5.48024639906 0.00112091049982 -0.000120584119325 -2.59547565614e-05 51.6609683695 57.8680368517 53.6007322864 37.9505745272 5.23722130345 55.3257382221 45.4289380223 5.50420208622 52.9883635881 42.2627956574 1.7146108677 56.2447656032 41.1780533282 9.28428957801 0.000732823949236 -4.62493646196e-05 0.00024110246866 0.00152875136876 -0.000287512299007 -0.000522144225674 0.00114413621239 -4.86747398498e-05 4.67980867373e-05 0.00112679018254 -0.00015761221939 2.33540083507e-05 0.000525049375036 -1.53297595619e-05 8.04674021868e-05 0.00172793583365 -0.000225671218072 -0.00011380566539 91.4525259128 140.100440049 
85000 55.1086773531 41.6513187657 5.47367159276 0.00112007868338 -0.000119636361621 -2.65265173244e-05 51.8475359573 58.2354272641 54.8165437829 37.937831033 5.40541156946 55.5938720904 45.3857183371 5.50470947257 53.122457155 42.2585127384 1.73627071064 56.6754100635 41.1218639028 9.25350039979 0.000760259765251 -4.8935204894e-05 0.000250894723119 0.00147320459683 -0.000236697317724 -0.000404811392234 0.00115674416381 -7.93898470402e-06 -0.0001948479112 0.000982957109083 -0.000194243745527 -4.4935834279e-05 0.000547752637141 -1.89801692245e-05 9.27340428671e-05 0.00171739505229 -0.000224120446302 -0.000131605793899 91.1433546677 140.306462257 
90000 55.388645902 41.6215452159 5.46699962781 0.0011197009579 -0.000118547534087 -2.69338311349e-05 52.0410945844 58.5963187204 55.1068840912 37.9249243047 5.39098811856 55.8607844752 45.3429219243 5.50613504992 53.2623113917 42.2532954004 1.76100097756 57.1035621196 41.0660477586 9.21870576762 0.000788754678831 -5.11106262185e-05 0.000261953314084 0.00145334170262 -0.000261210098988 -0.00050847978298 0.00102556077452 -0.000107807763158 -6.69519382953e-05 0.000948513432694 -0.000208293779793 -2.58861103922e-05 0.00057103452191 -2.28742948234e-05 0.000105094340931 0.00170755040736 -0.000222238834746 -0.000146321883877 90.8285334951 140.493146425 
95000 55.6685917229 41.5920166314 5.46028514126 0.00112003384477 -0.0001177256346 -2.65792670686e-05 52.241867121 58.9652761549 55.3967998972 37.9122892186 5.37607365434 56.1267279263 45.3006436125 5.50869947646 53.4080177912 42.2470719835 1.78867884543 57.5290785589 41.0108048661 9.18001812237 0.000817302507548 -5.45274092492e-05 0.000272416971409 0.00149954534776 -0.00020727418015 -0.000333840320486 0.001354094021 5.11871838005e-05 -0.000102390231175 0.00109167521245 -0.000139702565714 -3.01562941726e-05 0.000594986014809 -2.7184301808e-05 0.000116720546837 0.00169588040028 -0.000219475420117 -0.000162908885893 90.5109326844 140.658531652 
100000 55.9487047549 41.5626270479 5.45374811593 0.00112097935761 -0.00011737710959 -2.56927639915e-05 52.4498705409 59.3369193526 55.686411512 37.8996657399 5.36090308513 56.391849502 45.258803375 5.51243461685 53.5597663445 42.2398582034 1.81927865149 57.9516414921 40.9561889799 9.13769856146 0.000846518436303 -5.71791983703e-05 0.000278661967313 0.00147342047506 -0.000203367450544 -0.000346363289094 0.00099335562557 -8.95217318766e-05 -0.000134922620001 0.000991761442066 -0.000219286855953 8.17213372089e-05 0.000619646987773 -3.09382840115e-05 0.000127709423193 0.0016847342758 -0.000217690719227 -0.000174943886305 90.1944483155 140.806584624 
105000 56.2291194228 41.5333190822 5.44741845524 0.00112253728021 -0.000117215069774 -2.49018440954e-05 52.6647589201 59.7021243822 55.9758359933 37.8862009383 5.34583237335 56.6563983111 45.2177939198 5.51730147878 53.7178846348 42.2315360545 1.85261125644 58.3714583477 40.9020564657 9.09238637991 0.000872744370813 -5.99936737756e-05 0.000277106329413 0.00144932113828 -0.000199308346867 -0.000360441938935 0.00135946728425 2.91467894536e-05 -6.79311353882e-05 0.00113032758592 -0.000137380150587 3.07696711812e-05 0.000645322950143 -3.55279840768e-05 0.000138544227435 0.00167346098855 -0.000215544646789 -0.000187861600207 89.8841031356 140.940352613 
110000 56.5100528106 41.5039438307 5.44140002169 0.00112514266078 -0.000117937150898 -2.30885270083e-05 52.8862045728 60.0616353309 56.2650505242 37.8711495914 5.33090000306 56.9206834661 45.1775143291 5.52353189375 53.8824440851 42.2220622553 1.88844017705 58.7882588153 40.8484327276 9.04383235674 0.000898755210152 -6.35945562074e-05 0.000282374909454 0.00142673734191 -0.00019767158133 -0.000360544987661 0.00106526272234 -7.54138172172e-05 -0.000110847747209 0.000956907646735 -7.40025234314e-05 -0.000255035689397 0.000670897533159 -3.99498657713e-05 0.000147657054527 0.00166160901729 -0.000214034374243 -0.000199814595145 89.5863421893 141.06385654 
115000 56.7917658195 41.474291517 5.43588284728 0.00112874350337 -0.000119406050454 -2.11061454038e-05 53.1080940936 60.4151409062 56.5545615479 37.8549806194 5.31605338173 57.1852916372 45.1375230142 5.53114493723 54.0531445268 42.2113482037 1.92677670855 59.2023465756 40.7950214194 8.99293761334 0.00082912909278 6.86736028645e-05 0.000272718565353 0.00140187287399 -0.000192863394191 -0.000369344976456 0.00129151466827 -2.19461166355e-05 -4.81000091776e-05 0.00110335423331 -0.0001303914247 4.37707462008e-06 0.000694835123063 -4.55116881692e-05 0.000158362226536 0.00165089901813 -0.000213523442331 -0.00020809936323 89.2974387318 141.177404329 
120000 57.074510169 41.4441682354 5.4308674217 0.00113342505521 -0.000121782642664 -1.90185703771e-05 53.3165545799 60.7630038548 56.8446114269 37.837622518 5.30146526377 57.4506743781 45.097566742 5.54004355604 54.2298012155 42.1993056503 1.96753414837 59.6139072559 40.7416886788 8.93972769006 0.000830627024904 -0.000327887793188 0.000315363796484 0.0013819408835 -0.000191103180964 -0.000371358832871 0.00105368307342 -0.000147847390424 1.43779789742e-05 0.00128784822632 -0.000102133755487 8.06089073083e-05 0.000718565011049 -5.11905730221e-05 0.000167654929264 0.00164173036653 -0.000213730670168 -0.000216950426796 89.0139063002 141.276236352 
125000 57.3586343252 41.4132936029 5.42642078446 0.00113975288543 -0.000125387754189 -1.65457705274e-05 53.5326315886 61.1136888204 57.1355179691 37.8187964676 5.28737776559 57.7170784295 45.0572102421 5.55014758081 54.4124424918 42.1858327804 2.01048737404 60.0233419351 40.6881026813 8.88449325167 0.000874710244248 -0.000143889252647 0.000301998466387 0.00146196701402 -0.000158860750723 -0.000464161341776 0.00104517182271 -1.76864907582e-05 -0.000258636114646 0.0010478756231 -9.46530704147e-05 -0.000109374310992 0.000743358879095 -5.70092575985e-05 0.000176471553837 0.00163447552867 -0.000215533988549 -0.000223568681864 88.7402761117 141.363963764 
130000 57.6444710553 41.3813962819 5.42258947953 0.00114721514396 -0.000129986801263 -1.41220915379e-05 53.755952032 61.4722846321 57.4278269548 37.7985119902 5.27376718123 57.9848511603 45.0161362109 5.56130677576 54.6015314719 42.1707561836 2.05546014083 60.4311218405 40.6339690571 8.82783847629 0.000907220029467 -9.62006172517e-05 0.000297231063401 0.00143603787394 -0.000159572421065 -0.000463944473018 0.00149532757821 4.47485562322e-06 -1.19556254912e-05 0.000972286486994 -0.000147667669882 -5.45993500441e-05 0.000768800038461 -6.37808819464e-05 0.000183257980119 0.00162776935782 -0.00021764097187 -0.000230153183557 88.476738861 141.440131007 
135000 57.9323643382 41.3482086654 5.4193474964 0.00115625106533 -0.00013570890968 -1.180774518e-05 53.9865635617 61.8270289917 57.7217978686 37.7767117005 5.26069374643 58.2545858106 44.9740331318 5.57354239255 54.7967623723 42.1539203295 2.10229730974 60.8377695105 40.5788775738 8.76960281325 0.000929842534818 -0.000220838011442 0.000315394307755 0.00142477528775 -0.000151480688908 -0.000492553314251 0.00106249703064 -0.000199108342928 7.95796028106e-05 0.00121880329099 -0.00013439122822 6.35235552539e-05 0.00079303550676 -7.07718694954e-05 0.000191341151481 0.00162496703797 -0.000222366780517 -0.000236552660188 88.2240266981 141.506943645 
140000 58.2227117858 41.313469677 5.4167026092 0.00116670622414 -0.000142327323035 -9.59854145117e-06 54.2244138569 62.1791787781 58.0180922465 37.7531624872 5.24828372775 58.5271696559 44.9310869183 5.5864431507 54.9979901258 42.1352381776 2.15122129803 61.2439159093 40.5226535206 8.71001219889 0.000972949701622 3.88362519943e-05 0.000297690889691 0.00140101223354 -0.000213544338501 -0.000325901645503 0.00128877582066 -0.000167764817233 0.000136348047188 0.00139492520432 -8.46862278722e-06 -9.145065894e-05 0.000816771945941 -7.86952683904e-05 0.000199434595475 0.00162383511496 -0.000227172897639 -0.000240234686778 87.983728258 141.567475328 
145000 58.5157783411 41.2769678373 5.41455122143 0.0011781025661 -0.000149801784237 -7.7061996117e-06 54.469656406 62.5300589379 58.3169520601 37.7277770379 5.23647423937 58.8023978591 44.8864630728 5.6001551385 55.2052759454 42.1144037624 2.20196321432 61.649815717 40.4652025589 8.64931468368 0.000991393046075 -0.000207977725275 0.000323520228086 0.00147805719929 -0.000122337117677 -0.000422852691043 0.00141976208038 -6.44803115939e-05 -1.6433080805e-06 0.00120841636885 -0.000199963949566 0.000142327533881 0.000841701781436 -8.79719875279e-05 0.000206259773039 0.00162549505253 -0.000233064427689 -0.00024435140801 87.7528551887 141.61961226 
150000 58.8118255203 41.2385018513 5.4128004405 0.00119050953745 -0.000158016192612 -6.18484821472e-06 54.721644898 62.9014937604 58.6184539512 37.7005652341 5.22515347213 59.0806407161 44.8399998036 5.61468897412 56.1209229635 41.6047119822 2.23459159159 61.3206603912 40.8964982931 8.59955324986 0.00102134279745 -0.000113061365728 0.000307452866703 0.001488484991 0.000122729173055 -0.000370441349805 0.00117413055078 -9.86878796995e-05 -8.65828250037e-05 0.00132440957589 -0.000187439544853 0.000155950120687 0.000913983906697 -0.000152073148948 0.000146924896703 0.00154754794307 -0.000160187855653 -0.000189526216228 87.5327604043 141.666431475 
155000 59.1111348632 41.1979417742 5.41143817671 0.00120402205153 -0.000166489362103 -4.73156799202e-06 54.9804474783 63.2718772466 58.9230384109 37.6714597234 5.21435484688 59.3622933555 44.7913218587 5.62993306643 56.3424051263 41.580701541 2.26644765311 61.7234376659 40.8354128904 8.55889194633 0.00104809294807 -0.000177924355267 0.000318429836189 0.00150286207445 -0.000175225002416 -0.000485314805234 0.00124909286095 -5.78167911525e-05 -0.000141676175287 0.00097360733461 -0.000299024715034 0.000164001220034 0.00103731455026 -0.000313901424971 0.000201078786669 0.0015404999289 -0.000152830972439 -0.000196188721606 87.3234276181 141.708785916 
160000 59.4138818184 41.1552417479 5.41039472795 0.00121814738699 -0.000175049931261 -3.70229582503e-06 55.246304335 63.6407124525 59.2308745372 37.6405190941 5.20401795194 59.6473672174 44.7401895399 5.64560959621 56.5692614256 41.5545745886 2.29915715426 62.1283901525 40.7723532443 8.5177962302 0.00107396827353 -0.000295233411355 0.000334728151854 0.00147590003588 -0.000367713955042 -0.000320008592536 0.00135812883103 -5.79685220564e-05 -0.000108633572482 0.00120535032016 -0.00024360756178 0.000146744245857 0.000924675389062 -0.00012028982504 0.000135571963822 0.00163324592741 -0.000266395253448 -0.000162934411107 87.1250363829 141.74590771 
165000 59.7202433343 41.1104414895 5.40955453492 0.0012329676968 -0.00018329887149 -2.99373067242e-06 55.5190306367 64.0101091516 59.5417775514 37.607977271 5.19386530042 59.9361219174 44.6864186293 5.66166663904 56.8011412016 41.5261317267 2.33264878426 62.5360066126 40.707501414 8.47551963661 0.00109827761428 -0.000432842305586 0.000345683166422 0.0014969443598 -0.000421663638031 -0.000294934553229 0.00138228835995 -2.16502423905e-05 -0.000178744518436 0.00097495143827 -0.000221978395391 -6.47491027191e-06 0.00091076151811 -7.711733857e-05 0.000123984697265 0.00159837155115 -0.000217034004467 -0.000185018631379 86.9349311997 141.779626504 
170000 60.030421522 41.0636134479 5.4089040178 0.00124856842687 -0.000191258810918 -2.21674775003e-06 55.7976602014 64.3799961394 59.8560029457 37.5738357625 5.18410333327 60.2289412795 44.6299534148 5.67813003979 57.0378328239 41.495483485 2.36714190186 62.9466335838 40.6413128927 8.43228237109 0.00112952533267 6.70885896255e-05 0.000289403789281 0.00147905049383 -2.9360499521e-05 -0.000293438382558 0.00142719157876 -0.000151626840859 4.7416206299e-05 0.00118960962404 -0.000265537799525 0.000127448026162 0.00106935946718 -0.000300744334638 0.000187638144264 0.00165252067644 -0.000270887976287 -0.000172359321081 86.752305679 141.812192992 
175000 60.34460848 41.014858273 5.40844343952 0.00126507367062 -0.000198701854259 -1.49803793184e-06 56.0826286234 64.7503233269 60.1738329562 37.5382995036 5.17458623065 60.0347528751 44.5721903748 4.45790896303 57.2793256775 41.462439313 2.40264806904 63.3607979595 40.5737351947 8.38844522412 0.00115420851328 0.000116671117238 0.000288645472295 0.00143121981361 -1.21944119174e-05 -0.000594611257666 0.00111324279445 -0.000159715205837 -7.25020808269e-05 0.00105501179896 -0.00019731161548 7.56213681959e-05 0.000891029694026 -7.30147192012e-06 0.000111257800686 0.00167204534451 -0.000281679049509 -0.000176199458072 86.5779874922 141.841780593 
180000 60.6630137137 40.9643534242 5.40811285869 0.0012823322634 -0.000205220501669 -1.14565935398e-06 56.3731313802 65.1225720441 60.3963315834 37.4999345901 5.95692709116 60.3010020183 44.5217021989 4.47727131243 57.5252146231 41.427262556 2.43904154386 63.7787211652 40.5052980114 8.34324589925 0.00113660648826 -0.00036278669529 0.000269019606597 0.00148693441381 -0.000283252383451 -0.000382671608887 0.00141429011427 -0.000161958747696 -1.12015574281e-05 0.00107461298505 -0.000206580139878 7.98097979672e-05 0.000881428103793 2.74454165243e-05 0.000106740494384 0.00141721553455 9.99811596241e-06 -0.00024675279549 86.4102845792 141.87041499 
185000 60.9858725765 40.9122559748 5.40783197162 0.0013007647812 -0.000211452687288 -1.11571402491e-06 56.6672079591 65.4957859686 60.7519934422 37.4590906529 5.95366814445 60.5721341688 44.4688720735 4.49772151121 57.7755620495 41.3900462808 2.47601827389 64.2010373025 40.4363888828 8.29761370494 0.00125835475108 -0.000215536070493 0.000404705062848 0.00142899889849 -0.000287555852093 -0.000387185262952 0.00143124293199 -0.000164621536465 -1.49492401088e-05 0.0010944605377 -0.000216689717933 8.36599574703e-05 0.00101432906835 -0.000158144055267 0.000150401855514 0.00181273746261 -0.000396700610976 -0.000159585849062 86.24860013 141.901091838 
190000 61.3135170675 40.8586698218 5.40757485945 0.0013206165741 -0.00021721948577 -1.04654654906e-06 56.9673145834 65.8709682533 61.1121672555 37.4173534809 5.94978560446 60.8481936953 44.4136141075 4.51891490917 58.0308388811 41.3504646798 2.51386301466 64.6278970722 40.3673090295 8.25079061078 0.00114778685992 -0.000481560169637 0.00034336294473 0.00151313764859 -5.73562640902e-05 -0.000334038784799 0.0014505231257 -0.000168759229849 -1.64056359284e-05 0.00111438113859 -0.000225859492152 8.6374531537e-05 0.00102840660699 -0.000160511991117 0.000152889975191 0.00176485291763 -0.000324117049282 -0.000181732669299 86.0911215449 141.928915505 
195000 61.6463281673 40.8036824247 5.40730208133 0.0013422301362 -0.000222751840167 -1.18162543968e-06 57.2731707571 66.2521430525 61.4774380398 37.3746767272 5.94541882933 61.1295880484 44.3558488011 4.54077746605 58.2909468116 41.3084347934 2.55286415453 64.7638612406 39.8311270754 8.20644517772 0.00119228981786 -0.000219116079865 0.000321689914867 0.00160036113067 -7.20308376816e-05 -0.000525604934046 0.00147187773094 -0.000172369459628 -1.86352289502e-05 0.00113703762368 -0.000236127683365 8.87271022663e-05 0.00102151466433 -0.000126235921339 0.000150201784028 0.00175987107571 -0.000280257165381 -0.000171366446131 85.936533319 141.953980276 
200000 61.984777331 40.7473152256 5.40693045478 0.00136556702108 -0.000228049228803 -1.9204721353e-06 57.5744318871 66.6538993031 61.848270369 37.3313874135 5.94030628615 61.4166632387 44.2954918803 4.56332217007 58.556279086 41.2642114617 2.59272349645 65.2068444617 39.7610222486 8.16324177997 0.00121578074635 -0.000178858828518 0.000280230493419 0.00161791228398 -0.000271734374119 -0.000306892925193 0.0014948043182 -0.000174514599652 -2.16988967964e-05 0.00116026995182 -0.000246275719446 9.16676521576e-05 0.00112459505097 -0.000265346973005 0.000172944842907 0.00178300929355 -0.00027986744837 -0.000176129183765 85.7846372417 141.983753365 
205000 62.3293246471 40.6896236918 5.40636639036 0.00139115694532 -0.000233465666219 -2.53686310525e-06 57.8823466339 67.0595687193 62.2253339931 37.2873536352 5.93461883905 61.7097465368 44.232503432 4.58655889212 59.1430363144 41.6870476356 2.62622326047 65.655609945 39.6914943372 8.11832850981 0.00123622286366 -7.84994999583e-05 0.000196771174571 0.00163104832885 -0.000202778905831 -0.000371543350009 0.00152188549386 -0.000177814574755 -2.36072368732e-05 0.00118474792798 -0.00025801741121 9.43909418943e-05 0.0010789000805 -0.000187374767999 0.000135811672652 0.00181006923091 -0.000277080868516 -0.000181994112967 85.6344869291 142.01546661 
210000 62.6805530526 40.6305567104 5.40564480311 0.00141908201485 -0.00023912471639 -3.23173335004e-06 58.1982292635 67.4695223826 62.6093541068 37.2425092316 5.92834799914 62.0092754294 44.1666699345 4.6101586864 59.4158817977 41.6389812513 2.660592594 66.1117194464 39.6223996915 8.07222539249 0.00128149289678 -0.000259261974465 0.000322120116343 0.00165797897538 -0.000257431019445 -0.000309281026397 0.00155096339667 -0.000179891602689 -2.70428558273e-05 0.00121153708552 -0.000269671942393 9.53281411145e-05 0.00110369559876 -0.000197304042857 0.000139000296744 0.00183880976 -0.000276359631299 -0.000186623696731 85.4839669828 142.049159829 
