50000 64.2922551471 25.3484844348 5.0991583183 0.000591276593625 2.88204019979e-05 -4.97944000768e-05 62.006535362 66.3354830517 65.0873888235 20.9804332188 5.06126669544 64.1078519128 29.6823539889 5.01954373972 63.277939917 24.9041473767 1.32499975456 64.8074887094 25.7859404082 8.8994174024 0.000336285528715 4.16105623653e-05 0.000152944928753 0.000617335043804 -5.39694897145e-05 -0.000169432799992 0.000644879845451 -9.93328498695e-05 -0.000263477660653 0.000831138228004 0.0001400172512 -0.000124220271669 8.94677832724e-05 1.42161910448e-05 5.22111309328e-05 0.000641288809873 0.00015254817638 -7.76584946852e-05 90.5265803034 141.01393762 
55000 64.4383427656 25.3556004508 5.0868777588 0.000577268112664 2.824962826e-05 -4.84402976477e-05 62.0917141648 66.4884732567 65.2280498361 20.9589032862 5.03758016006 64.3066558319 29.716741062 4.99961956832 63.3219034171 24.9036202177 1.33659025581 65.015640733 25.7989251027 8.86956602617 0.000344878070343 4.40660841359e-05 0.000158992956656 0.000604421335733 -3.15606833995e-05 -0.000190340096509 0.000555537686387 -6.90240097032e-05 -0.000257661134894 0.000772681310207 0.00012076502046 -0.000219457851157 0.000153290265666 -8.81864670376e-06 4.97034364885e-05 0.00101193839403 -4.4178406999e-05 -0.000161761193596 90.1709523133 141.214935878 
60000 64.5807932201 25.3626659212 5.07496634615 0.000562110116233 2.83511297769e-05 -4.67909663571e-05 62.1787771812 66.6372172307 65.364593016 20.9408601176 5.01457344874 64.4996535615 29.7469466082 4.97907791956 63.3673678677 24.9038030055 1.34933306114 65.2169448093 25.8111608921 8.83983869889 0.000351702392817 4.67076682625e-05 0.000163789098877 0.000587852797383 -1.52444496463e-05 -0.000205735307414 0.000685641738043 -9.61889468748e-05 -0.000153005983994 0.000842368445438 9.08908448506e-05 -0.000193149624295 4.13386568249e-05 0.000134228664553 8.87757196571e-05 0.000884293338291 1.70732472694e-06 -0.000141597138591 89.817747965 141.392652762 
65000 64.7193049114 25.3698026256 5.06348517148 0.000545736439211 2.86668329015e-05 -4.50561121971e-05 62.2673891462 66.7811220789 65.4968914472 20.9264033194 4.99239508679 64.6871717859 29.7736611381 4.95850292805 63.4139780581 24.9044257677 1.36313631649 65.4110395279 25.8226628247 8.8100831156 0.000357045830305 4.97070975294e-05 0.000166510271149 0.000556453188754 -6.62212248035e-05 -0.000111180769386 0.000488417909111 -4.20784629335e-05 -0.000114158373651 0.000822221967845 9.4689571497e-05 -1.05430530969e-05 -1.16645005756e-05 4.91593538237e-05 8.9269890205e-05 0.000909886853311 -2.91119806955e-05 -0.000158228662459 89.4688847859 141.54641443 
70000 64.8535645492 25.3770352424 5.05247960847 0.000528116284332 2.93094471726e-05 -4.29833209568e-05 62.3572088408 66.9199597632 65.6247029402 20.9151811147 4.97107519151 64.8686967573 29.7978814724 4.93799501423 63.461743833 24.9058068709 1.37795069687 65.5976556232 25.8333036618 8.78036509221 0.00036142571349 5.34596266383e-05 0.000167882357818 0.00055924188232 6.15210453217e-05 -0.000313870175618 0.000674539115359 -6.89121424638e-05 -0.000265529750513 0.000688477400279 0.000110011906915 3.2544321939e-05 8.51071221553e-05 -5.70504487641e-05 6.70885046388e-05 0.000551077738493 0.000131303948119 -6.81827728269e-05 89.1255204537 141.673940939 
75000 64.983289844 25.3845367484 5.04200431901 0.000509611010395 3.09835078932e-05 -4.08242889261e-05 62.447834816 67.057589943 65.7478085719 20.9070477113 4.95070772048 65.0439903951 29.8203108186 4.91777636433 63.5103554698 24.90804758 1.39371800238 65.7759214901 25.8435224555 8.75122105941 0.000363463420673 5.72683384623e-05 0.000166549052336 0.000566052737453 -0.000110523413549 -0.00027227329606 0.000594073725157 -4.95683945091e-05 -0.000129952999355 0.000910315449879 3.2551167857e-05 -0.000207852295726 0.000122946768678 8.26067317315e-05 8.80948185874e-05 0.000772477523536 1.69221506166e-06 -0.000138009190105 88.7882285474 141.773289819 
80000 65.1083260758 25.3926514829 5.03207202253 0.000490746588212 3.41868822751e-05 -3.86349758945e-05 62.5389265239 67.1937598531 65.8659680553 20.9019688614 4.93148998735 65.2129351887 29.8415447156 4.89793379133 63.5598523219 24.9113319558 1.4103268531 65.9457383335 25.8537451705 8.72273833357 0.000365054196962 6.18087613379e-05 0.000163476562282 0.000565121916224 5.88667110839e-05 -0.000267777377208 0.000442124316587 -6.95460129146e-06 -0.00013200811817 0.000709670426924 6.1473072488e-05 -0.000179094877666 0.00048705312049 -9.44256107077e-05 -5.32754248837e-06 0.000586451938191 8.0932700276e-05 -8.86880186355e-05 88.4615280584 141.849949215 
85000 65.2286761747 25.4017237693 5.02267188177 0.000472160767816 3.85257245514e-05 -3.65536500885e-05 62.630239678 67.3235233888 65.9791045989 20.8994684016 4.91349514964 65.3756626827 29.8622847188 4.8785397581 63.6100250028 24.9156790456 1.42763710166 66.106958022 25.8643905424 8.69493650615 0.000365321601419 6.69740666049e-05 0.000160714427725 0.00050467129495 4.76963159504e-05 -0.00013177319167 0.000354487672718 1.34484407372e-05 -4.50671795585e-05 0.000779191385903 2.39523201499e-05 -0.00029616110479 0.000312841322174 -1.66643882211e-05 4.06934893475e-05 0.000544049912942 8.82643529569e-05 -8.16025071012e-05 88.1497431317 141.914659836 
90000 65.3444520325 25.4120055286 5.01377237424 0.000454257640095 4.38760320216e-05 -3.47200720886e-05 62.7122361962 67.4469178516 66.0871259713 20.8992706855 4.89702531682 65.5324899999 29.883049265 4.85934600643 63.6607923218 24.9213744925 1.44554400087 66.2597845988 25.8759146638 8.66776459352 0.000321760532123 6.43422554884e-05 0.000157563666006 0.000466673849175 -0.000176389515478 -0.00023452771644 0.000388185026509 1.12876366561e-05 -5.2635856328e-05 0.000508030740673 0.000102329554242 -9.76438054598e-05 0.000153733267248 7.60095409458e-05 9.29148555459e-05 0.000658863531222 1.40825441706e-05 -0.000130383733967 87.8503735126 141.967525624 
95000 65.4559129316 25.4237402106 5.00530262878 0.000437698303603 5.0072552951e-05 -3.3091369809e-05 62.7929024063 67.5640400036 66.1903869652 20.9012206611 4.8816824607 65.6841534338 29.9046887714 4.84027813126 63.7119308817 24.9283532951 1.4639740904 66.4048052913 25.8887816082 8.64110993358 0.000323485554452 7.10765628194e-05 0.000156306849356 0.00044265923268 -0.000118893502645 -0.000194953663788 0.00035279547341 2.481521497e-05 -8.05802061753e-05 0.000714689586171 6.70730868012e-05 -6.19656473516e-05 0.000186639800045 5.97720982604e-05 8.44684907171e-05 0.000435821744184 0.000125801344498 -5.68270591455e-05 87.5602830213 142.006971342 
100000 65.5634470495 25.4370833978 4.99723230606 0.000422850469732 5.66979332421e-05 -3.15204921205e-05 62.8739539165 67.6750756454 66.2891395289 20.9053330492 4.86736446395 65.831349205 29.9275946899 4.82134884967 64.0141323124 25.3695374126 1.47959963011 66.5428748062 25.9030648199 8.61508190114 0.000324679617278 7.8480612905e-05 0.000154977350195 0.000447672751534 0.00025664897394 -7.51372628616e-05 0.000433220699401 1.13382306928e-05 -7.5501491936e-05 0.000736066122185 4.00486350413e-05 -0.000188543160578 0.000365219244453 8.4542980193e-06 8.68532646906e-05 0.000503316923663 8.07222678243e-05 -8.76239936148e-05 87.2788340679 142.035658051 
105000 65.6674837202 25.4521166443 4.98954273659 0.00040974326006 6.36601168961e-05 -3.00077113809e-05 62.9553836062 67.7802132644 66.3836101795 20.9116407071 4.8539973433 65.9748157174 29.9517607248 4.80250419837 64.0665847028 25.3791299184 1.49259063409 66.6746122748 25.9192167119 8.59009731086 0.000326385209298 8.58060607243e-05 0.000153393532704 0.000415632625892 -7.9954724123e-05 -0.000282533405178 0.000351315123876 3.1943846467e-05 -2.69575149481e-05 0.000478069272528 0.000130685770154 -1.54051330788e-05 0.000175171198259 -3.0980678793e-05 4.09682748741e-05 0.000534934278059 5.74540062483e-05 -0.000106007396741 87.0052378588 142.055050785 
110000 65.7684595205 25.4689763346 4.98223399708 0.000398297551856 7.12324543147e-05 -2.84599777266e-05 63.0372398977 67.879942009 66.4741589554 20.9198485385 4.84154409804 66.1152565893 29.9772372805 4.7837071172 64.1193696053 25.3903714736 1.50584931158 66.800487398 25.9377293837 8.56629859647 0.000328568652411 9.35605799248e-05 0.000151161453833 0.000372769515698 -0.000128476498445 -0.000187968476799 0.000418701449796 1.82332125686e-05 5.25869235874e-05 0.000536381796127 5.1223229827e-05 -0.000348278156992 8.61449623138e-05 8.94845919948e-05 3.56872970876e-05 0.000633753946554 -4.52926202476e-06 -0.000153722006676 86.7398099667 142.069992851 
115000 65.866785161 25.4877687042 4.97533156898 0.000388559218495 7.91770427697e-05 -2.67464292522e-05 63.119550513 67.9746605321 66.5611935178 20.9296763643 4.82997854801 66.2536321502 30.0040748261 4.76511870908 64.1725100645 25.4032416876 1.51936293106 66.9212501915 25.9587454297 8.54381961814 0.000330344268195 0.000100975972196 0.000149062138312 0.000370031922232 9.59113501992e-05 -0.000111257576265 0.000273103866933 4.85737188422e-05 0.000186605029406 0.000522552918456 9.28997019781e-05 -0.00017864295328 3.97831715912e-05 5.31225862203e-05 2.6363089397e-05 0.000553871779771 4.03326027543e-05 -0.000123395653728 86.4822364865 142.086233969 
120000 65.9628302096 25.5085597621 4.96888541251 0.000380064474872 8.7147002264e-05 -2.47574489269e-05 63.2024324638 68.0646938197 66.6450577082 20.9410114666 4.81925232889 66.3902797815 30.0321495069 4.74681289841 64.2259518221 25.41787519 1.53306853192 66.7877787299 25.4945678987 8.52610789531 0.000332607252609 0.00010893029101 0.000147083189582 0.000344140020867 1.16863164843e-05 -0.000133089342931 0.000240180296029 6.57281391355e-05 6.8379434014e-06 0.000525790361645 9.24853323014e-05 -0.000185123733537 6.10500439166e-05 -0.000118362437525 1.95862231993e-05 0.000324367349792 7.19441494409e-05 -9.89524465933e-05 86.2307922692 142.107079416 
125000 66.05689546 25.5312932433 4.96296050756 0.000372694342643 9.45249074195e-05 -2.25599451989e-05 63.2859214633 68.1502954141 66.7255821485 20.9538342446 4.80930169903 66.5255021072 30.0614457112 4.72884509171 64.2796983473 25.4343379609 1.54693703788 66.8971373442 25.5209697287 8.51041539419 0.000335126962125 0.000116959046591 0.000144062247425 0.000330132216529 5.43889713014e-05 -0.000121452556795 0.000186146916999 8.40713547859e-05 3.56939700495e-05 0.000478847807216 0.000209053740933 0.000219249505811 0.000271069982022 -5.84265693155e-05 5.28546967602e-05 0.0004193890262 0.000359264111796 -4.18135038791e-05 85.9829527426 142.134262279 
130000 66.1492403423 25.5557833507 4.95761944354 0.000366278638309 0.000101316277294 -2.00946726796e-05 63.3700597728 68.2461934527 66.8029076309 20.9679189222 4.7999519359 66.6596762747 30.0920374342 4.71138466755 64.3339613448 25.4526996716 1.56096284793 67.003002061 25.549559483 8.49629997715 0.000338102317645 0.000124509556233 0.000141102515104 0.000465156583049 2.4671860402e-05 -0.000148231784159 0.000236943509156 4.81030261552e-05 -0.000174541122306 0.0007236060046 6.25937057694e-05 -0.000109111995121 0.00016504737229 0.000217106523133 6.24890992868e-05 0.000415044021211 -1.97391622889e-05 -6.48150939565e-05 85.7359277788 142.168627379 
135000 66.2400897766 25.5818908956 4.95290621509 0.00036070429002 0.000107456266718 -1.75785847413e-05 63.4548271902 68.3572551156 66.8776412471 20.9830677263 4.79146736913 66.793092905 30.1236399429 4.69445748399 64.3886471367 25.4728541899 1.57509515457 67.1059551935 25.580165009 8.48382478125 0.000340222127672 0.000131832169035 0.000136559879606 0.000457088055786 1.69559260519e-05 -0.000147791431164 0.000330635914951 6.66632688287e-05 8.09843733473e-05 0.000383486868727 0.000116723967599 -0.000254590133303 0.000264029951613 0.00018186704969 6.8297937408e-05 0.000311469903706 0.000318977556307 -5.23185164801e-05 85.4867195222 142.210350648 
140000 66.3296448568 25.6094679801 4.94885292968 0.000355949260324 0.000113030382213 -1.49191000767e-05 63.537818101 68.4730312029 66.9497512165 20.9992342705 4.78383479406 66.9257689832 30.1558876925 4.67813822404 64.4438525029 25.4948994957 1.5892537227 67.2064143733 25.6125400267 8.47301327283 0.000323435075644 0.000130873266536 0.000134535809593 0.00054464945784 0.000101080532347 -0.000312989636137 0.000181595938961 8.63504038584e-05 4.87425679527e-05 0.000686877712007 6.09339959809e-05 -0.000138710900196 0.00024960893101 4.50912715006e-07 5.22673716959e-05 0.000249793274459 0.000326890111188 -5.6147979087e-05 85.2342099348 142.259294551 
145000 66.4181093681 25.638365766 4.94543879891 0.00035188558731 0.000118018554327 -1.24015391506e-05 63.6190439679 68.5890633234 67.0197896913 21.016182906 4.77708254829 67.0580125163 30.1884838322 4.6624108477 64.9307963215 25.2655929106 1.60121699933 67.3045984787 25.6461968968 8.46387657266 0.000325382244222 0.000139228797545 0.000130338487303 0.000435055471689 0.000115710126917 -5.70739355699e-05 0.000397571450513 2.17273646135e-05 2.41437492395e-05 0.000710270090448 9.00082190459e-05 -1.2462952547e-05 0.000361902651506 5.24899597847e-05 7.90239921178e-05 0.000390227105474 0.000103695494885 -3.51492571049e-05 84.9783086419 142.315082416 
150000 66.5056484933 25.6684402 4.94259924601 0.000348429944636 0.000122412449859 -1.03053803893e-05 63.7008572193 68.703601228 67.0878453116 21.033675743 4.77101966341 67.1910487867 30.2215476672 4.64733510851 64.9850420961 25.2880323595 1.6065608216 67.4009179588 25.6810397217 8.45626925777 0.000327974731998 0.000145530861311 0.000127779064899 0.000405986387402 0.000246270527819 -7.39269266396e-05 0.000328888640574 5.19223259184e-05 0.000153114523249 0.000495392232724 8.85015024094e-05 -0.000299536929542 0.000326965393833 8.49641795613e-06 -2.74214313935e-06 0.000556852802417 -2.74353347323e-05 -7.01007295247e-06 84.7179251484 142.376429239 
155000 66.5923605851 25.6994913999 4.94024129233 0.000345155677004 0.000125798744934 -8.64216323081e-06 63.783219599 68.8167148474 67.1539619482 21.0515616407 4.76557093128 67.3243519654 30.2548374361 4.63264932473 65.0395527974 25.3122252119 1.6119719936 67.4954983626 25.7166368318 8.44990415991 0.000330092666892 0.000152950425223 0.000125224244144 0.000419404998373 1.40294725043e-05 4.25966163978e-05 0.000163411494301 0.00010726163482 0.000118429923153 0.000534358313568 8.66658951101e-05 -0.000244110915252 0.000326378893346 6.91681510575e-05 5.54243837338e-05 0.000262687873286 0.000141231497636 -4.3296850554e-05 84.452256308 142.440951934 
160000 66.6782527834 25.7312627929 4.93825851106 0.000341840965942 0.000128133835382 -7.33925113289e-06 63.8660243725 68.9284282042 67.2183527752 21.0698461869 4.76075138852 67.4578069834 30.2879339582 4.61789037703 65.0943543377 25.3380712408 1.61751073857 67.5883474105 25.7525993455 8.44471909606 0.000331305319869 0.000158589440969 0.000123269861242 0.000502475534859 0.000118309933146 -0.000287711363184 8.07649576503e-05 0.000133452938831 4.42190848294e-05 0.000613951277817 6.81843734081e-05 -9.70116116931e-05 8.28989574983e-05 0.000136826306207 -2.89190959361e-05 0.000517522842033 0.00011884560922 5.12346709027e-06 84.1812985779 142.506331459 
165000 66.7632372952 25.763498998 4.93654313317 0.00033791742095 0.000129630165236 -6.46540335513e-06 63.9490717291 69.038493261 67.2810368637 21.0885908591 4.75655531264 67.5468095702 30.3236557784 5.17355875922 65.149357729 25.3654031642 1.62312925463 67.679283143 25.7885782597 8.4405600723 0.000332493225511 0.000165285437959 0.000120805240963 0.000435628945467 -3.86996989573e-05 -2.03831153235e-05 0.000306471043443 8.71494595838e-05 -0.000110346754403 0.000559811754638 0.000154914504472 -4.86677689526e-05 1.54844432208e-05 0.0002449656635 4.34978769145e-05 0.000492327153183 0.000138327531698 6.31283301942e-06 83.9061717588 142.56945373 
170000 66.8471658581 25.7960131696 4.93498939498 0.000333366570837 0.000130365511643 -6.03467491342e-06 64.0321915049 69.1463672405 67.3421879272 21.1078638849 4.75285094192 67.6863243712 30.362210097 5.16090142213 65.2045516277 25.3941429911 1.62893798409 67.768166983 25.8244301246 8.43722390323 0.000332369124821 0.0001710904833 0.000119107338628 0.000441129184374 9.04730010159e-05 -0.000146798481781 0.000280443402784 0.000107845019353 -4.22264491084e-05 0.000555699643341 0.000152637740408 -5.22462649637e-05 0.000473018223514 -9.51767335353e-06 3.54905131598e-05 0.000468356044101 6.26813527046e-05 1.27324401023e-06 83.6274927806 142.627646017 
175000 66.9298698759 25.8286471071 4.93351431166 0.000328172257739 0.000130709136913 -5.83833532637e-06 64.1151455181 69.2515152251 67.4021067014 21.127700282 4.74956175073 67.8245005787 30.3998882473 5.14732654332 65.2598129053 25.4241127395 1.63490170691 67.8547865211 25.8599442696 8.43462296914 0.000331517584769 0.000175058107346 0.000116231354804 0.000450589241051 2.03133499414e-05 -0.000197760779576 6.49300339268e-05 5.26793490847e-05 -0.000175633359494 0.000548871881097 0.000148617660833 -5.71364421436e-05 0.00036457905348 5.91083616005e-05 4.01434429664e-05 0.000433870555515 9.8380261661e-06 -3.32949320303e-06 83.3457342115 142.677425764 
180000 67.0112588963 25.8614125279 4.9320797666 0.000322928981625 0.000131435555595 -5.67827032367e-06 64.1977787995 69.353418774 67.4610384137 21.1482675075 4.74676183983 67.9607770805 30.4364950303 5.13277839999 65.3149534134 25.4552709717 1.64099190878 67.9391290898 25.8954349629 8.43260422529 0.000329836716176 0.00017965978319 0.000112934382852 0.000396801497459 -6.4597459733e-06 -5.42542517158e-05 2.42683043128e-05 9.34800433868e-05 -0.000196153037424 0.000540693453645 0.0001443953993 -6.04986780837e-05 5.3823554313e-05 0.000236000381952 4.56591495214e-05 0.000404237425357 9.22849064174e-05 -4.67139187459e-07 83.0624029313 142.718661774 
185000 67.0913454893 25.894413469 4.93068255691 0.000317847024398 0.000132644586685 -5.4963713739e-06 64.2799727225 69.4518985102 67.519308165 21.1695972055 4.74450537467 68.0948260653 30.4723399914 5.11742684126 65.3700309083 25.4875193826 1.64721282286 68.021237466 25.9313088829 8.43099617552 0.000327766442049 0.000183905561363 0.000110102098273 0.000349736590446 3.30684106264e-05 5.95842876836e-05 0.000272255874242 7.81325287098e-05 -7.18170638814e-05 0.000532184538753 0.000142789234218 -6.20049750123e-05 0.000210614021663 0.000211968065124 0.00010557925493 0.000396619588817 0.000171482335349 4.27229466734e-06 82.7785827236 142.753134653 
190000 67.1702000321 25.9277731037 4.92934202162 0.00031310533741 0.000134338660335 -5.24245288602e-06 64.3616575295 69.5469292103 67.5771934323 21.1917960299 4.74262993833 68.2269219586 30.5079483767 5.10152291567 65.4250040841 25.5208305792 1.65355925225 68.1012459992 25.967761313 8.42964435432 0.000326008768236 0.000187734909346 0.000106414832198 0.000389525418476 1.41071722356e-05 -0.000148976241222 0.000128883912625 6.89680177513e-05 -6.71142908938e-05 0.000525467285452 0.000142013876229 -6.38897844105e-05 0.000251094098799 0.000153786939327 6.23130147189e-05 0.000316592593959 0.000174476970379 -4.1050631101e-06 82.4951832819 142.78239877 
195000 67.2479508227 25.9616701847 4.92806639194 0.000308956646324 0.000136883980522 -5.02045641021e-06 64.4428363012 69.6461064583 67.6350762078 21.2153260558 4.7411339243 68.3575228256 30.5433164496 5.08531454524 65.4798258688 25.5552239424 1.65998723548 68.1792826749 26.0050596091 8.42844343219 0.000323486233369 0.00019146189349 0.0001020093318 0.000417440490755 3.87577869083e-05 -8.69577332782e-05 0.000274879260458 3.23874265084e-05 5.0391934364e-05 0.000519633645574 0.000140591957141 -6.51184124363e-05 -7.37274979889e-05 0.000282242614014 1.53067229897e-05 0.000335826740376 7.82169535331e-05 -4.26127686748e-06 82.2120188882 142.807586354 
200000 67.3247280877 25.9962687506 4.92687149484 0.000305224085995 0.000140044468938 -4.64809976166e-06 64.5186495704 69.7491469207 67.6931209885 21.2404291527 4.74007180307 68.4867742456 30.5782926657 5.0689496362 65.5345229207 25.590714869 1.66643298534 68.2554880553 26.0435680356 8.42727455727 0.000275774923276 0.000148444176457 0.000149454982846 0.000407334580696 3.71976458284e-05 -8.32030607532e-05 3.97907296883e-05 0.000151244408493 -2.88855258406e-05 0.000514186807607 0.000138777879343 -6.53830032682e-05 -5.51038552006e-05 0.000225374267609 -3.53352127531e-05 0.000213303058007 0.00010987838897 -1.52628995091e-05 81.9283582799 142.828358932 
205000 67.4006102367 26.031758915 4.92576195411 0.000301843328921 0.000144061893634 -4.31268147487e-06 64.5878016462 69.8498781402 67.7512022437 21.2674622438 4.73945053843 68.6152595554 30.6131757645 5.05265071104 65.589034372 25.627291405 1.67280648155 68.3300304132 26.0833165175 8.42605839051 0.00024577450198 0.000110776761891 0.000138819975335 0.000398994104835 3.69155013411e-05 -7.92149354252e-05 0.000242719704384 2.85562951929e-05 0.000199384150565 0.000513489808485 0.000140015192758 -6.46166637165e-05 1.79038677848e-05 0.000240238811715 1.49210671667e-05 0.000432815260924 9.80452940042e-05 5.17099356725e-06 81.6445739679 142.845672698 
210000 67.4756442182 26.0683484089 4.92472958198 0.000298379628782 0.000148697856559 -3.99718791317e-06 64.6564604506 69.9487657522 67.8090072575 21.2969507952 4.73939315097 68.7436560045 30.6481498844 5.03666532029 65.6432772926 25.6648585463 1.67908337926 68.4028296671 26.124255503 8.42461332702 0.000321753770837 0.000299399655146 5.84865109179e-05 0.000392351323082 3.6330347658e-05 -7.52696286721e-05 6.90016594232e-05 0.000163247632031 0.000117221811083 0.00051341309281 0.00013964775571 -6.38399931927e-05 0.000202569367813 0.000148070611094 1.35819523988e-05 0.000284268615732 0.000217455513079 -5.27976975538e-06 81.3615265531 142.859686115 
