0 62.5983054631 5.32805742418 8.1905042601 0.0 0.0 0.0 61.098933524 64.0976774021 62.4608256957 1.42053048778 8.1696795455 62.7357852304 9.23558436058 8.2113289747 62.8783258462 5.33898968465 4.29055936503 62.31828508 5.31712516371 12.0904491552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 62.9428581342 5.41650885492 8.18179380997 0.00158908012923 0.000416673737267 -4.69826563067e-05 61.4544764767 64.4575085534 62.7312195811 1.38859577491 8.11371194009 63.1878531268 9.38831144157 8.24263656053 63.0957178625 5.45164133269 4.21898233848 62.7408561694 5.38873842173 12.1537034323 0.00162843755574 0.000403598925465 4.36650563352e-05 0.00170408270257 0.000568402663227 -0.000102224795391 0.00121638989006 0.00015452022543 -0.000121660272047 0.00210754175969 0.000434663444073 1.21626964366e-05 0.000975435678182 0.000399358720785 -6.5786456151e-05 0.0019837165761 0.000470943393783 1.53918364869e-06 92.4391982163 136.441474806 
10000 63.3385195652 5.52216117313 8.17008825387 0.00157657534955 0.000429239309027 -4.62626790997e-05 61.8293718658 64.9815438824 63.0297349404 1.44166360896 8.08877474724 63.7160700085 9.49244008472 8.24049441042 63.340735579 5.55001675956 4.20735173433 63.2342720609 5.5131653565 12.1474697441 0.00130216179844 0.000318288446014 2.52241652452e-05 0.00210289688105 0.000468389659627 -0.000144086326468 0.00117242811196 0.000259254247834 -8.25921684173e-05 0.00211973388676 0.00040695957983 -2.61340966283e-05 0.000985367172193 0.000391873470374 -3.64118597731e-05 0.00196372282444 0.000518604868413 -3.95771493516e-05 92.8144739043 137.560545583 
15000 63.7316733523 5.63153775902 8.15868049863 0.00156947160892 0.000446112432602 -4.51830966715e-05 62.1489101315 65.506552722 63.3179725137 1.51598299266 8.07117504149 64.2485275418 9.59327150476 8.23088128404 63.5886198599 5.64865475422 4.19965793406 63.7234462738 5.64717328269 12.1355629939 0.00114360007702 0.000354108488662 5.14729764045e-05 0.00222186763203 0.000455601440626 -0.000151038410083 0.00113497342949 0.000332611055243 -5.93536243275e-05 0.00214025958087 0.000400945087933 -4.97708694477e-05 0.000998439340081 0.000398808845728 -2.61138635265e-05 0.00195004349909 0.000554233046316 -5.51903714031e-05 92.8612597458 138.227111218 
20000 64.1236759828 5.74538028019 8.14749869576 0.00156756462864 0.00046496316813 -4.41589372838e-05 62.41719046 66.0622074428 63.5975632623 1.60718449456 8.05868722135 64.7866990748 9.69261200512 8.21617496672 63.8400844009 5.7499111775 4.19419215064 64.2096425779 5.78935930452 12.1212349039 0.00106206515173 0.000262973322146 0.000199124517438 0.0022260593823 0.000425331418943 -0.000158972485786 0.00110259173566 0.000394400077626 -4.14120648826e-05 0.00216730342386 0.000393587734694 -6.72922780345e-05 0.0010136569117 0.000412816500994 -1.76968410658e-05 0.00193723038553 0.000579897525118 -5.71188074528e-05 92.7441201988 138.703032942 
25000 64.5158702604 5.86406342582 8.13645116541 0.00157076978571 0.000484498555072 -4.43504628191e-05 62.6779616803 66.6284818597 63.8695141739 1.71268056656 8.04998363108 65.3323899934 9.79041880001 8.1973109548 64.0966043332 5.8560292429 4.18972599461 64.693221572 5.93763364901 12.1065226897 0.000956621283629 0.000511722082217 0.000217162123635 0.00229884951405 0.000437004375564 -0.000151645826893 0.00107389936082 0.000449640814155 -2.81749962847e-05 0.00219822627944 0.000388399510273 -8.33114297208e-05 0.00103776293878 0.000435431880733 -1.64994070996e-05 0.0019351727861 0.00060771142094 -6.05967114686e-05 92.5410154063 139.109407344 
30000 64.9095672752 5.98783591911 8.1254431719 0.00157994934861 0.000506105836617 -4.34657757766e-05 62.9316902053 67.2045785267 64.1348754444 1.83203304805 8.04450911104 65.8865496889 9.88611846453 8.17483316495 64.3587232169 5.96777284793 4.18641452549 65.1775740147 6.09288744791 12.091272811 0.00106430764284 0.000434307922071 -0.000100681749975 0.00231740720965 0.000421630095823 -0.000165354643152 0.0010500234876 0.000506625428528 -1.52372393308e-05 0.00223643811857 0.000377689931582 -9.55091265301e-05 0.00105984033722 0.000459044895618 -9.31596795847e-06 0.0019408394455 0.000633376651453 -6.14565409715e-05 92.2817321275 139.496395351 
35000 65.3063280901 6.11724495352 8.11469441888 0.00159527737252 0.000528969816164 -4.29209808168e-05 63.1872874054 67.7846946423 64.3952552511 1.96617478798 8.04232393145 66.4506120186 9.97952963958 8.1491728067 64.6268096902 6.08604248497 4.18478974932 65.6649257295 6.25413885617 12.0755263006 0.00106422833907 0.000492857717304 -7.54178416544e-05 0.00231703207201 0.000296033197005 -7.6189114417e-05 0.00103579927657 0.000564515829949 -3.03473737123e-06 0.00227626661408 0.000368622664812 -0.000109592105206 0.00108648131133 0.000487195281157 -2.96017467399e-06 0.00195897129426 0.000656153571728 -6.5555669888e-05 91.966184542 139.88070918 
40000 65.7078323539 6.25231746559 8.104001032 0.00161789901405 0.000551297865222 -4.27195205016e-05 63.4463833782 68.3703791826 64.6530074086 2.11338042159 8.04279316968 67.0258175517 10.0699226797 8.12080568673 64.9021464044 6.21149690614 4.1847393522 66.1573210137 6.42030665555 12.0588018517 0.00101687508786 0.000654393716057 0.000200835848466 0.002357201317 0.00034872084112 -0.000178138577545 0.00102771379731 0.000613672300728 7.31744265818e-06 0.0023253668057 0.00035591199571 -0.000119223405075 0.00111810141552 0.000517433074736 3.17121868534e-06 0.00198075809849 0.000672688656516 -6.90872895503e-05 91.6082711736 140.274484298 
45000 66.1158667008 6.39285251162 8.09323544569 0.00164786764805 0.000573217882804 -4.31795042678e-05 63.7109345005 68.9647120761 64.9094437035 2.27332642737 8.04612921134 67.6131903769 10.1578289073 8.08943290874 65.1865673809 6.34498556896 4.18656890184 66.6565927274 6.59035744837 12.0408593527 0.00108037842737 0.000631057830927 2.90617749023e-05 0.00244257683604 0.000289207004967 -0.000186452915791 0.00102573409213 0.000666941175707 1.96586881606e-05 0.00237747095071 0.00034574216834 -0.000129162661667 0.0011592622735 0.000551189280859 1.18224979749e-05 0.00201560912387 0.000686190383648 -7.4524104954e-05 91.2129272189 140.693103411 
50000 66.5324506733 6.53894123226 8.08244132363 0.00168611461414 0.00059500970256 -4.35261034949e-05 63.9832010571 69.5791863694 65.1666007069 2.44775182242 8.05263002968 68.2146545801 10.2430919236 8.05548524658 65.4825646181 6.48734564233 4.19057309772 67.1652764974 6.76285198908 12.021458644 0.00111408735344 0.000689308201069 3.70117533705e-05 0.00247360536982 0.00024595948972 -0.00020400090192 0.00103307287115 0.000729748779561 3.25775424127e-05 0.00243274277364 0.000336704969085 -0.000144960383436 0.00121052523522 0.000588162038654 1.92415876204e-05 0.00205387128539 0.000693197586586 -8.18432954565e-05 90.7879683346 141.132400633 
55000 66.9596645779 6.69023137421 8.07146933791 0.00173307894503 0.000615110110926 -4.41541795036e-05 64.2656371552 70.2025056421 65.4270458018 2.63794417042 8.06218980294 68.8299645865 10.3253581942 8.01766931011 65.7921934446 6.63826716432 4.19613819144 67.6850916765 6.93668044979 12.0001738085 0.00115471490426 0.000772210515053 8.16092649324e-05 0.00251118651791 0.000210949111537 -0.000212756797372 0.00105175758728 0.000790860846084 4.38441658931e-05 0.00249253709686 0.000319991816457 -0.000155986276695 0.00126799345927 0.000619888997398 2.56513842787e-05 0.00210548892549 0.000695409609685 -8.94782968321e-05 90.3227117209 141.574890728 
60000 67.3996019306 6.8461582284 8.06024695782 0.00178782222231 0.00063167687072 -4.56762327343e-05 64.5473898915 70.8341929489 65.6933195648 2.84255496647 8.074559499 69.4601398679 10.4037910947 7.97660856353 66.1175645832 6.79753196427 4.20331705599 68.2183557499 7.10991721874 11.976830672 0.00112495185792 0.000870050191932 0.000110233740602 0.00254533611396 0.000165390714819 -0.000229091315464 0.00108036904291 0.000845717301547 5.47059745788e-05 0.00254729767057 0.000307512330459 -0.000171609307479 0.00133721553806 0.000654257482437 3.20619625451e-05 0.00216150160981 0.000690076211492 -9.7336192799e-05 89.8224584671 142.022052552 
