0 56.6526010855 14.6752687658 5.54028417591 0.0 0.0 0.0 53.5880589612 59.7171432098 55.1601495081 11.4381358639 5.55837870763 58.1450526629 17.9124016678 5.52218964419 56.6292288768 14.506186934 1.63401176768 56.6759732942 14.8443505976 9.44655658413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 56.9197190365 14.6738146443 5.5417794481 0.00124663844234 -1.83158040608e-06 -3.34783372295e-06 53.8338549064 60.0276020431 55.4331074334 11.4379121409 5.55473478282 58.4215754714 17.9079529732 5.52827968855 56.6830024557 14.5006512954 1.63905099297 57.1039528161 14.8478168849 9.44934238193 0.00119843953477 5.88820791421e-05 0.000108132636594 0.00141341484385 -9.90342842003e-05 -8.11567143807e-05 0.00129170897683 5.11324338074e-05 -3.50291168459e-05 0.00127359020126 -7.35908295239e-05 6.92980972467e-05 0.000291108901317 -5.53026474786e-06 1.55910417578e-05 0.00196866629522 5.22348647236e-06 -1.40447123521e-05 92.4740203066 135.958940797 
10000 57.2319175861 14.6722702551 5.54015909666 0.00125029343555 -1.06037232314e-05 -9.35179245776e-06 54.131959662 60.385446109 55.7602226907 11.4531714283 5.55165846631 58.7354711076 17.8848675982 5.52932010412 56.7638355813 14.5035872645 1.6389328104 57.5905648407 14.8441422841 9.44790870078 0.00111908860358 7.64827004959e-05 -1.47882371229e-05 0.00151152460363 -0.000137274936324 -8.65203608775e-06 0.00129817603329 7.12353966048e-05 -4.3274402991e-05 0.00117285951693 -9.98362773921e-05 6.49698121617e-06 0.000350241706306 2.63616243733e-05 -9.42421255808e-06 0.0019288194782 -3.18622319663e-05 -3.43259623925e-06 92.985386984 136.695986802 
15000 57.5449324242 14.6685913526 5.53716220381 0.00125403221944 -1.87241055795e-05 -1.45671700179e-05 54.4044510458 60.7596051448 56.088020415 11.469966219 5.55153841913 59.0508935195 17.8545262083 5.52427691416 56.8564550226 14.5127345838 1.63633459409 58.0703256713 14.832827102 9.44579393973 0.000938966596406 -3.8445448034e-05 4.7722360883e-05 0.00148232882385 -0.000124063299087 -0.000222344717983 0.00136002538516 5.51386641582e-05 8.68073249188e-05 0.00118784178475 -0.000116738855547 -3.82457258679e-05 0.000388531063049 4.53075298398e-05 -9.50600428408e-06 0.00191171749002 -5.7405284835e-05 -1.5021450823e-05 93.2294731218 137.103757775 
20000 57.8589320309 14.6629633691 5.53288028774 0.00125800028057 -2.61873945121e-05 -1.95715202669e-05 54.6532841849 61.1519188274 56.4156223888 11.4860112974 5.55232464207 59.368185881 17.8206077835 5.5150178207 56.9575185835 14.5258642882 1.63458136865 58.5472653814 14.8158807044 9.43999930815 0.000960026753446 -6.93197914442e-05 4.86514240089e-05 0.00166383244068 -0.000199523987549 -9.99360999384e-05 0.00126671624321 6.70544574815e-05 1.48259553309e-05 0.0012188906322 -0.000138360665764 2.65232276096e-05 0.000419169572238 5.92294224734e-05 -4.04817783738e-06 0.00190528544615 -7.72691452634e-05 -3.12211660573e-05 93.3508115239 137.39740966 
25000 58.1738903715 14.6555902734 5.52739621113 0.00126163713936 -3.26477338682e-05 -2.42675158501e-05 54.9100533998 61.5537874208 56.7430380897 11.501028232 5.55366562183 59.6865699524 17.7837205902 5.50257425253 57.0656632563 14.542012839 1.63457360141 59.0234496483 14.794305269 9.4300578536 0.00101818421678 -0.00018533898914 0.000123504679008 0.00158477217222 -3.58617632642e-05 -0.000250067476245 0.00140989661908 5.20478239839e-05 -0.000214767784552 0.00122427416879 -0.000143435396881 -6.41722793076e-05 0.000445869651684 6.95502198705e-05 4.43620386257e-06 0.00190471244639 -9.54497090991e-05 -4.83334094033e-05 93.399790267 137.653456301 
30000 58.4897450658 14.6466960715 5.52083687562 0.00126516938233 -3.84259994039e-05 -2.81341479293e-05 55.1714526179 61.9508237738 57.0702339385 11.5151151544 5.55500071376 60.0049945568 17.744745705 5.48779145609 57.180270197 14.5604477731 1.63692013493 59.4997887861 14.7683813794 9.4158781858 0.000961790935243 2.2539975346e-05 0.000194217729424 0.00157344149329 -0.000156180950659 -0.000279044026403 0.00141173769306 4.3757837387e-05 -0.000120928517152 0.00122938391295 -0.000146758531662 -0.000158362392025 0.000471023743202 7.75372598638e-05 1.45869625325e-05 0.00190610115452 -0.000112501519919 -6.56152874177e-05 93.3943203319 137.902563632 
35000 58.8064076418 14.6364744369 5.51331359337 0.00126806778266 -4.32349984929e-05 -3.21357045951e-05 55.4155106042 62.3424072829 57.3974914594 11.528083941 5.55653846484 60.3225430912 17.704559545 5.47096141785 57.3011245724 14.5805557769 1.64193120522 59.9768903527 14.738606329 9.397272197 0.000991072005275 2.35419922831e-05 0.000216000311545 0.00156085924665 -2.28099134365e-05 -0.000264052857536 0.00122290852593 5.96174261742e-05 5.46632446666e-05 0.00138801503456 -0.000174152125327 -0.000275395786995 0.000495965136377 8.33084271113e-05 2.54390189651e-05 0.00190997841717 -0.000126770084686 -8.35413923688e-05 93.3436177848 138.151944826 
40000 59.1237306553 14.6251768544 5.504778096 0.00127046693731 -4.70573322455e-05 -3.60672532685e-05 55.6572001518 62.7273444385 57.7250678089 11.5398555226 5.55858402334 60.6388793266 17.6637328513 5.45264563153 57.4283010954 14.6018782142 1.64984429163 60.4549007492 14.7052313249 9.3740952904 0.000875587024202 -4.29183023718e-05 0.00027510569602 0.00148193827698 -0.00022406676664 -0.000417924771768 0.00133505264202 3.96615521987e-05 0.000175554473004 0.00131551937298 -0.000169482232501 -0.000161239451715 0.000521548128434 8.71567760859e-05 3.77984636379e-05 0.00191407216703 -0.000140221123702 -0.000102005425796 93.2537338991 138.402425991 
45000 59.4416329409 14.6130014905 5.49538415832 0.00127273111531 -5.03164457452e-05 -3.88515491247e-05 55.8823023611 63.1136022475 58.053417302 11.5507171254 5.56120067765 60.5661277297 17.6251358244 4.902560965 57.5619640575 14.6239468219 1.66095943793 60.9340923311 14.6688637092 9.34629848003 0.000908866767169 -0.000134880564755 0.00036948623738 0.00159897232336 -0.000169333615865 -0.000352227067478 0.00139121466331 3.05994904781e-05 9.22295705775e-05 0.00115705169502 -0.000123856876705 -4.71354038863e-05 0.000547712614612 8.86229015537e-05 5.09304840877e-05 0.0019187427933 -0.00015126271334 -0.000120623413267 93.133050627 138.65322494 
