0 84.5402206616 21.365981548 16.5055561051 0.0 0.0 0.0 80.9230767061 88.1573646172 82.1489527408 18.8510984531 16.3463811187 86.9314885825 23.8808646428 16.6647310915 84.2091442175 21.3030331598 12.6101068445 84.8712971057 21.4289299362 20.4010053657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 84.8439289524 21.4761872749 16.4978689253 0.00139969885617 0.000507445714872 -2.9617432302e-05 81.1757158931 88.5304708359 82.5376981897 19.0227299068 16.3286425028 87.2575170697 23.9179773376 16.6665615135 85.1108348201 21.7220815875 12.6062402969 84.5335657633 21.2346536538 20.3894994981 0.00120849763991 0.000685474461519 7.46182822149e-06 0.00167793544206 0.000241522655303 -5.61172083834e-05 0.00177531332111 0.00080818557228 -4.65286133541e-05 0.00143459915214 0.000179116396516 -1.88603942202e-05 0.00134659996257 0.000521915597195 -1.6896517703e-05 0.00125186814581 0.000522903828418 -3.99632907678e-05 92.5154336253 135.702183967 
10000 85.1920453109 21.5989944903 16.4910918389 0.00138627784469 0.00047512065793 -2.51772333368e-05 81.4796582364 88.9448647918 82.9623406441 19.2212721082 16.3184860531 87.6158535231 23.9607613329 16.6618014715 85.4455938095 21.848975733 12.6037719287 84.8492948414 21.3601927001 20.3800702951 0.00122071150964 0.000642337559794 -1.67430873888e-05 0.00163741644031 0.000223113625194 -3.58850559282e-05 0.00162808214665 0.000779132782229 -3.55759421124e-05 0.00143522778954 0.000161740146284 -1.87622730843e-05 0.00133552659413 0.000490920526284 -3.99705205127e-06 0.0012707239086 0.000484632013784 -3.79462665561e-05 93.1128157454 136.372449174 
15000 85.5377863628 21.7138463311 16.4850245113 0.00138086251609 0.000443880814864 -2.36665777452e-05 81.7824295417 89.3507741295 83.3549514131 19.411590081 16.3101917754 87.9763255021 23.9992411538 16.6572694531 85.7804076543 21.9671702059 12.6038390034 85.1683182142 21.4770561606 20.3699795958 0.00118687072627 0.000588409694734 -3.16857985725e-05 0.00161204673344 0.000207983803102 -2.15593161902e-05 0.00151968466836 0.000742131127378 -3.20422803438e-05 0.00144924220944 0.000146079602268 -1.76863389997e-05 0.00134608039377 0.000454519634213 3.52354847433e-06 0.00128040596026 0.00044984153256 -4.26851089111e-05 93.4391212562 136.787931593 
20000 85.8830051133 21.8210164839 16.4791533612 0.00138175517836 0.000413709639013 -2.34854981566e-05 82.080663817 89.7518414115 83.7259563119 19.5919117988 16.3022635381 88.3405027053 24.033945316 16.6531005573 86.1195435262 22.0763161318 12.6053019659 85.4894806954 21.5851095244 20.3587059337 0.00119888414755 0.000561136372182 -4.32447438272e-05 0.00159771140125 0.000194426110436 -1.29811514629e-05 0.00145434755437 0.000699837158362 -3.20765662419e-05 0.00146370733213 0.000132636841526 -1.57750378576e-05 0.00136753101496 0.000419033084319 7.88838865559e-06 0.00128922709679 0.000415204635526 -4.74229048729e-05 93.6132191489 137.087179096 
25000 86.2290054468 21.9208756855 16.4732158261 0.00138674260663 0.000385435253111 -2.42204463492e-05 82.3668263744 90.1500498781 84.0832401241 19.7620765563 16.2940871891 88.7079200156 24.0653627302 16.6495112485 86.4642976846 22.1767284873 12.6075664979 85.8129382196 21.6850971979 20.3464858265 0.00114803473151 0.000553856090202 -5.2082279202e-05 0.00158880855288 0.000179313414117 -6.25943777654e-06 0.00140544691255 0.000661937864373 -3.40203878993e-05 0.00147471989862 0.000118720914004 -1.32703985888e-05 0.0013908290248 0.000384758032374 9.83511155359e-06 0.00129915134963 0.000385348391647 -5.07851028504e-05 93.6806642076 137.324194552 
30000 86.5766166312 22.0139064781 16.4669459854 0.00139468731734 0.000359279106568 -2.5991064991e-05 82.6573065741 90.5464586 84.429491526 19.9231844004 16.2852614885 89.077957131 24.093750717 16.6464894937 86.8149044861 22.2686593409 12.6102918104 86.1392709425 21.7779212338 20.3332949189 0.00117436715813 0.000532622852749 -5.66041217327e-05 0.00158305158857 0.000167857520375 -2.13439277056e-06 0.00136591212697 0.000626968972699 -3.69331991862e-05 0.00148551418133 0.000108884967824 -1.10058272969e-05 0.00141459288416 0.000351591777698 1.15542729315e-05 0.00131194050824 0.000357570242222 -5.48537223504e-05 93.6733822385 137.528119873 
35000 86.926571578 22.1007502521 16.4602195129 0.00140520860896 0.00033580561297 -2.79281994047e-05 82.9546683875 90.9417440654 84.7672905966 20.0760738535 16.2754095899 89.450302773 24.1200633347 16.6440098122 87.1716154734 22.3527850685 12.6130588451 86.4691489711 21.8643678216 20.3191574314 0.00120516664122 0.000508848708745 -6.35962597449e-05 0.00157901093598 0.0001566180473 3.03603336455e-07 0.00133848051992 0.000596176243111 -4.16617957484e-05 0.00149369842623 0.000101900890795 -8.98036352085e-06 0.00143889786993 0.00032231500624 1.09978565535e-05 0.00132725680621 0.000334807416389 -5.85752382242e-05 93.6141991248 137.707640698 
40000 87.2793537751 22.1820242136 16.4529733089 0.00141719497964 0.000314879064198 -3.01042006272e-05 83.260282999 91.3360630529 85.0995514812 20.2212484759 16.2642906612 89.824347874 24.1446468655 16.6420106113 87.5343025058 22.4300470924 12.6154506429 86.802794545 21.9454207036 20.3041997875 0.00123990197934 0.000487618691373 -7.05951260909e-05 0.00157518464917 0.000147734277348 2.66133104683e-06 0.00132206771649 0.000565786774052 -4.69875542646e-05 0.00149864784355 9.58296647458e-05 -6.87667868501e-06 0.0014619288017 0.0002967488443 8.20994702292e-06 0.00134240342544 0.000314355569176 -6.13421226907e-05 93.5155781499 137.865012291 
45000 87.6353002235 22.2583766076 16.4451975502 0.00143066696069 0.000296351056416 -3.21069048971e-05 83.5743374067 91.7295121333 85.4292970212 20.3589868565 16.2519967236 90.1997174206 24.1682821902 16.6404112802 87.9024701961 22.5014898979 12.6171859432 87.1405746085 22.0216166592 20.288505647 0.00127003998705 0.000471291140332 -7.58571039041e-05 0.001572940174 0.00014083537349 5.61204435431e-06 0.00131819978766 0.000535687406784 -5.19406708379e-05 0.00150427036051 9.37663129488e-05 -5.82740516904e-06 0.00148393023749 0.000275239636477 5.92216261095e-06 0.00135982785317 0.00029542596702 -6.46508419553e-05 93.3909627226 138.005850774 
