0 73.4132916796 35.0208585047 24.8203561459 0.0 0.0 0.0 70.7240766368 76.1025067225 72.9116275947 31.1807737472 24.2816694885 73.9149557646 38.8609432622 25.3590428033 74.4947335193 35.0549883151 21.2509531352 72.33184984 34.9867286942 28.3897591566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 73.9182744317 35.042863659 24.822695389 0.00232620744775 7.64754153249e-05 1.74603554834e-05 70.9841626743 76.857725193 73.2360289661 31.1831665078 24.2438392587 74.4560204537 38.9125243877 25.4127509048 75.4363978417 35.1660543553 21.2091213221 72.3303355141 34.8888554193 28.4311733275 0.000979793354319 0.000149023159541 -0.000137610315437 0.00338470542929 -0.000263006229048 5.51488763497e-05 0.00151157460021 0.000237433064771 -4.18711498171e-05 0.00252984601652 -4.64916241747e-05 0.000113678083916 0.00375489003552 7.84510463694e-05 -3.29757767276e-06 0.00075074205989 3.44849396129e-05 3.14361296898e-05 92.3599965107 137.794481332 
10000 74.4936347256 35.0560672583 24.8275858241 0.00227465535446 2.9865787115e-05 2.0854481688e-05 71.2522009188 77.7059556811 73.6246677243 31.2449284848 24.2314991905 75.0798095769 38.8920070505 25.4375359699 76.3297425399 35.152142076 21.2213121145 72.5194603691 34.8966733461 28.4337554997 0.00116092437628 0.00020989701897 -0.000231377406127 0.00328254358359 -0.00022980772941 0.000228678646435 0.00159485361305 0.000245129890119 -6.00106453203e-05 0.00245236989778 -9.93225303541e-05 9.05388269081e-05 0.00342020828092 -0.000158393396212 9.49608486217e-05 0.000800344607696 4.63165546837e-05 -1.56389671271e-05 92.2604404716 140.47916387 
15000 75.0553219292 35.0581438983 24.8326805422 0.00221864991138 -1.25806580441e-05 1.92710416867e-05 71.5638440411 78.4917078953 74.0327674129 31.3024079493 24.2136814358 75.6826630496 38.8683321008 25.4602401375 77.1697045913 35.1111490083 21.2533596318 72.739140724 34.9157858688 28.4224556286 0.00132927906431 0.000241636342814 -0.0002987144357 0.00300848228426 -0.000307019915616 0.000308774173815 0.00167185749419 0.000203591108029 -8.2987532001e-05 0.00237783722343 -9.35751891399e-05 8.69986935613e-05 0.00324683935328 -0.000206818656402 0.000161187904812 0.0009469872168 9.26776427505e-05 -7.25028317229e-05 91.5893905459 142.449683262 
20000 75.6030561385 35.050080921 24.8368147252 0.0021637402004 -5.12302264023e-05 1.29215964085e-05 71.9159982036 79.2115725478 74.4587119659 31.3457840867 24.1915325219 76.2691273579 38.8449910883 25.4793068728 77.9581146492 35.0462393573 21.2992170998 72.9920876945 34.940568111 28.3981868367 0.00148656736808 0.000253409107308 -0.000348673513424 0.00275522881595 -0.000360392636835 0.000353616391146 0.00172952289834 0.000143070047339 -9.5697401773e-05 0.00231497576698 -9.33554294694e-05 6.44699894754e-05 0.00310103707971 -0.000164235333658 0.000214737294329 0.00117278004182 0.000186515452799 -0.00013236907742 90.6771019327 143.935150811 
25000 76.1375186759 35.0327884446 24.8389426257 0.00211278841233 -8.65998733547e-05 3.73955251884e-06 72.3065164108 79.8720747256 75.337025608 31.3565177593 24.8191429104 76.8402071617 38.8216215213 25.4924999704 78.6967182761 34.9611974298 21.3527657361 73.2786447845 34.9674391951 28.3627260655 0.00163602484017 0.000252234065443 -0.000392661660023 0.00253413886993 -0.000390935468359 0.000390601648666 0.0016309188822 7.3722233639e-05 0.000151338923153 0.00225394689779 -9.44546852999e-05 4.26092509659e-05 0.00272752502644 -0.000417470436114 0.000241171959983 0.00119912987411 9.66477618645e-05 -0.000159957809581 89.6774939988 145.02986219 
30000 76.6597579234 35.0070112388 24.8385528009 0.00206573597096 -0.000119290442006 -6.98616980445e-06 72.7318415563 80.4813505567 75.7511139038 31.3511494688 24.8096802253 77.3968128005 38.7973185199 25.5009384054 79.3836934491 34.8669084898 21.4113170441 73.5972945641 34.9932695769 28.3183054909 0.0017618962107 0.000228471369731 -0.000407279426937 0.00234534078644 -0.000411104968872 0.000405067296018 0.00165537495757 1.18675649486e-05 0.000137146423168 0.00219971935503 -0.000101929505147 2.52374728647e-05 0.0026777925266 -0.00045548536223 0.00022547771481 0.00124959056716 2.7380485543e-05 -0.000183934245696 88.671029558 145.788020596 
35000 77.1707272117 34.9733513162 24.8354781794 0.0020226678425 -0.000149545207558 -1.77263245129e-05 73.1871304713 81.046713775 76.1625030665 31.3280216368 24.7986929977 77.9400190573 38.7711793402 25.5049014799 80.0252077394 34.7675743133 21.4720166373 73.9451653697 35.0149073363 28.2667451296 0.0018791757884 0.000202766402086 -0.00042853924407 0.00218304671966 -0.00041480508075 0.00039744989292 0.00163068715988 -0.000212682762851 -0.000255586704439 0.00214763141749 -0.000109302670165 8.56894157779e-06 0.00250446616239 -0.000411547359381 0.000239152246537 0.00138462300859 2.85899128466e-05 -0.000214301522596 87.7065788724 146.26297331 
40000 77.6712504142 34.9323586908 24.8297683491 0.00198171263842 -0.000178272741312 -2.75888931218e-05 73.6182586663 81.5748652872 77.1261136463 31.2733809865 24.4837873464 78.4711345961 38.7422745654 25.5056166415 80.2456246641 34.3424240658 21.5254364178 74.3190159387 35.0306331544 28.2092780991 0.00167933959341 0.000187284298838 -0.000411128497552 0.0020453072283 -0.000423026291973 0.000393657494427 0.00167683425215 -0.000254065613678 1.13079573832e-05 0.00210175927728 -0.000123552901339 -2.41429991478e-06 0.00259662965577 -0.000337876679362 0.00012720039262 0.00138943175573 -6.49349797973e-05 -0.00023189781111 86.8056492628 146.504461701 
45000 78.1616899536 34.8843823656 24.821854113 0.0019421166992 -0.000205262386389 -3.58472971501e-05 74.051396788 82.0716218818 77.5431937435 31.2031095545 24.4856242501 78.9907004058 38.7101197691 25.5039045342 80.8099789889 34.2439647196 21.5725943443 74.7145892372 35.0392228544 28.1471279334 0.00178441792942 0.000154647490569 -0.000432588594386 0.00193265522763 -0.000417677321528 0.000366422641672 0.00165908456369 -0.000305355992174 2.91801913534e-06 0.00205618131085 -0.000136077440182 -9.65809954499e-06 0.00220111035717 -0.000528513665578 0.000138097316561 0.00140129146321 -0.000141737894842 -0.000252869321572 85.983450754 146.57228426 
