50000 33.6552662081 25.4088977764 24.3586560142 0.00106128952978 2.67539417242e-05 -3.64588119007e-05 30.5612583043 36.8731833566 33.4577487321 21.1894855711 23.7988799797 33.4216595433 29.5786342179 24.852085713 35.7465100743 25.3417979314 21.0011066753 31.4026515312 25.4660751353 27.7742737267 0.000981891077225 -5.7760396648e-05 -0.000372590044052 0.00118294617473 3.0758685084e-05 0.00017341598825 0.00120898750933 -5.57666402282e-06 0.000135606405534 0.000902142247417 2.30557387174e-05 -8.39552146879e-05 0.00127562207131 4.31798978546e-05 5.43785810191e-05 0.000868013345708 1.04274598443e-05 -0.000132916440909 88.5525819757 142.24546727 
55000 33.9183892354 25.4156317731 24.3493575795 0.00104406932969 2.71441871223e-05 -3.79289798094e-05 30.8134775301 37.1647488506 33.759746423 21.1936536645 23.8022889623 33.6506514157 29.5903855751 24.8220747389 36.0622843896 25.3526950466 21.0143837814 31.6189975105 25.4686678678 27.7409358993 0.000996030265787 -0.000194372433766 -0.000251747977856 0.00116527238019 -2.10171737142e-05 0.000196808081852 0.0012053953184 3.47142457332e-05 -2.76273123544e-05 0.000904974046937 2.07307913413e-05 -6.69442144299e-05 0.00125124155423 4.35012415451e-05 5.18935347522e-05 0.000862606990816 1.06931660855e-05 -0.000133802022724 88.2082616279 142.146259494 
60000 34.1774701257 25.4224816981 24.3396892917 0.00102885559 2.77239512682e-05 -3.93324475452e-05 31.0620305106 37.450739385 34.0569994799 21.2014933798 23.8057892642 33.8793399378 29.5993222806 24.7921384282 36.3725372432 25.3636863366 21.0270611017 31.8337109706 25.4713385594 27.7070507426 0.00101208506738 -5.1667417546e-05 -0.000272254447321 0.00112617144475 0.000143057184291 0.000118630560605 0.00116851129783 1.69864444055e-05 -1.19806716811e-05 0.000879620689766 -2.54086285661e-05 5.87200258765e-05 0.00123147831244 4.42200666226e-05 5.02113416994e-05 0.00085490722579 1.10343793474e-05 -0.000137578443996 87.9054187462 142.025650626 
65000 34.4329279811 25.4294940267 24.3297336608 0.00101511691002 2.84168383598e-05 -4.03009255226e-05 31.3066019336 37.7318111926 34.3498776601 21.2126922501 23.8093065435 34.1076797119 29.6056868729 24.7624034272 36.6781942795 25.3748900322 21.0396394322 32.046332374 25.4742753125 27.6721964459 0.00092322120214 -2.74238911866e-05 -0.000153854885974 0.00110201906819 0.00021125855687 8.06887834477e-05 0.00117429753332 6.39498952914e-05 -7.73575546606e-05 0.000957245259481 7.92510237061e-05 -0.000374944797559 0.00121468842532 4.60312621019e-05 5.02434606093e-05 0.000846096334995 1.24822273031e-05 -0.000141166140289 87.6400673061 141.888089308 
70000 34.6851485038 25.4367052696 24.3195539725 0.00100279174279 2.93121534821e-05 -4.11381268627e-05 31.5474003593 38.0087548029 34.6385880793 21.2269068096 23.8125984949 34.3356022378 29.6097640263 24.7325492366 36.9797617489 25.3865044775 21.0522321855 32.2568718672 25.4775661615 27.6368298004 0.000932058275374 0.000155099112729 -0.000198090067538 0.00109033311087 0.000174387935786 9.31717465936e-05 0.00114941474879 6.94963630747e-05 5.47709171619e-05 0.0009104533982 7.04430688517e-05 0.000201981266714 0.00119836420172 4.72214759149e-05 4.96246068664e-05 0.000838730871274 1.34100260612e-05 -0.000141280831693 87.4074166257 141.739845716 
75000 34.9344217556 25.4441430668 24.3091813833 0.000991571947183 3.01702078199e-05 -4.1873572846e-05 31.7852161274 38.2818062681 34.9233006769 21.2430913931 23.8156806116 34.5631753013 29.612033651 24.7028887716 37.2774665896 25.3984580446 21.064446276 32.4657881532 25.4809717777 27.6016857287 0.000931675551844 0.000172353429027 -3.91207610077e-05 0.00107786264074 0.000148864011067 0.000103852864576 0.00115821182672 9.17632483747e-05 -0.000178917467172 0.000909169630408 -2.20095723293e-05 -0.000244843804137 0.00118406445098 4.89745340038e-05 4.82156231468e-05 0.000832191158677 1.33575455699e-05 -0.000140243140061 87.2056197067 141.587858241 
80000 35.1810038137 25.4518396155 24.2986543922 0.000981195449425 3.14596059356e-05 -4.23403118747e-05 32.0196414953 38.5510822323 35.2042099452 21.2613120839 23.818762762 34.7902322278 29.6132602758 24.6738186182 37.5718796573 25.4108067063 21.0765405306 32.9105010669 26.1874018864 27.5680363087 0.000934249247006 5.51107272497e-05 -4.82791589521e-05 0.00105913074753 0.000207062185425 7.33229916919e-05 0.00114630686683 0.000100365123589 -0.000172257528244 0.000915393635935 -5.23732827126e-06 -0.000217730908326 0.00117205779033 5.06728886599e-05 4.84888058143e-05 0.000847085784844 6.5384374247e-05 -0.000139223432496 87.0325022516 141.43703959 
85000 35.4250927501 25.4598597254 24.2880641693 0.000971693311436 3.26200855036e-05 -4.24028083138e-05 32.2504132115 38.817155278 35.481593586 21.2815486115 23.82171863 35.0166179385 29.6135433285 24.6454719403 37.565646409 24.7274861529 21.0878810301 33.1099756796 26.1914609104 27.5350494908 0.000890347516176 -0.000162779351972 -0.000240095175277 0.00106538087722 -2.01750268251e-05 0.000196171732114 0.00110152250797 8.19753340076e-05 8.11088588919e-06 0.000866412332024 -3.94159018051e-05 2.5874163945e-05 0.00111358377808 -0.000166471706617 4.77141876765e-05 0.000900013237569 0.000190678066654 -0.000151596504042 86.8848922802 141.28754311 
90000 35.6669191931 25.4681471802 24.2774610296 0.000963027706737 3.36585215233e-05 -4.24430437576e-05 32.4751139683 39.0803481631 35.7556189955 21.3029844159 23.8245181838 35.2422777326 29.612608168 24.6175747957 37.8566354274 24.7419397997 21.0980685424 33.3077304409 26.1958026081 27.5018162614 0.000870478442335 4.63623793554e-05 -6.50178742612e-05 0.00104591954895 9.42868842768e-05 0.000127099777894 0.00109865615916 9.98576534218e-05 -6.64379154452e-06 0.000920254729863 -1.06082478193e-05 -0.00024598655386 0.00109344474559 -4.07651334717e-05 4.98003108132e-05 0.000761736425126 -0.000191462202894 -0.00012510419235 86.7588319969 141.142247473 
95000 35.9066764019 25.4766413329 24.2668704317 0.00095511881675 3.42229519292e-05 -4.22565317943e-05 32.6920035689 39.340747898 36.0264072578 21.3255084008 23.8272316348 35.4672731025 29.6107254959 24.5900917955 38.1450391328 24.7565818842 21.1081021839 33.5039875915 26.2002077202 27.4687799689 0.000863559817108 4.56526289672e-06 -0.000182406243393 0.00103700681628 5.7910654501e-05 0.000146785546252 0.00105228235988 5.03112220331e-05 2.3399441494e-05 0.000917945439014 4.51625772666e-06 -0.000178690843053 0.00117151538027 0.000105629151238 3.68590409976e-05 0.000816543449637 6.28832945112e-05 -0.000136903980916 86.6513857044 141.003501058 
100000 36.1445136819 25.485248042 24.2563458148 0.000947676810854 3.46521673876e-05 -4.19022866761e-05 32.906968684 39.5984303602 36.2941553783 21.3490261103 23.8301289624 35.6915962829 29.6079853992 24.5632385398 38.4316535549 24.7714006063 21.1180663534 33.6989203562 26.2047851098 27.4359661501 0.00084790806153 7.442199727e-05 1.51900090013e-05 0.00103083573112 -2.22558864847e-05 0.000195284736691 0.00106932028328 0.000106705159334 2.26129812484e-05 0.00087945012439 1.70991436925e-05 5.9391241302e-05 0.00115128107059 7.67927837999e-05 3.89172401671e-05 0.000827932883303 8.30613645281e-05 -0.000138498509465 86.5616702962 140.872625874 
105000 36.3805724093 25.4939194912 24.2459100608 0.000940899319052 3.46290779038e-05 -4.15762868035e-05 33.119733365 39.8539249954 36.558996882 21.3734865851 23.8329057665 35.9151410505 29.6046698717 24.5372429904 38.7163752554 24.7863832427 21.1281932262 33.8924150918 26.2093009731 27.4029966185 0.000836186265268 7.08288658043e-05 5.47796656162e-06 0.00101921560106 3.95335552617e-05 0.000151896392657 0.0010759339586 0.000114563109848 -7.26620242437e-05 0.000848017969671 -3.43855020748e-05 6.66154781388e-05 0.00114401943054 7.87530090927e-05 3.98228195747e-05 0.00077858351884 -9.42990310601e-05 -0.00012927352218 86.4899905695 140.750051652 
110000 36.6150139323 25.502548976 24.2355699476 0.000934745517256 3.4297290026e-05 -4.11818804003e-05 33.3301330763 40.1073795872 36.8210340772 21.3981282565 23.835503304 36.137937423 29.6002806065 24.5118400322 38.9991868085 24.8013682126 21.1383468972 34.0844538331 26.2138383508 27.3697353306 0.000838611914078 -8.37164665933e-06 -0.000209226349772 0.0010111687147 3.56432001202e-05 0.000150072996887 0.00102118815463 9.96485276342e-05 0.000139230890454 0.000879923293188 8.10307652908e-06 1.07355041362e-05 0.00118419181221 0.000174942002561 3.35915881109e-05 0.000669164583759 -4.15878925456e-05 -0.000124762191833 86.4339299187 140.636281744 
115000 36.8479967671 25.5110474678 24.2253281474 0.000929183970571 3.35679473366e-05 -4.0748011017e-05 33.5384048419 40.3588357737 37.0803969475 21.4230450347 23.838073249 36.3600654766 29.5948045486 24.4870543735 39.2802512321 24.8162419185 21.1484000092 34.2753529804 26.2182232691 27.3365677372 0.000838131472618 -3.57985278494e-05 -0.000276071676245 0.00100090092642 0.000113018182848 0.000101121193622 0.00103590835369 0.000109264066258 1.89793045835e-05 0.000861723412861 -4.68193408637e-05 -4.24527592016e-05 0.00122861226877 0.000278914903433 2.77448049923e-05 0.000731373722062 0.000148969805875 -0.000135740938835 86.3898226739 140.530251815 
120000 37.0796600586 25.5193242958 24.2152252869 0.00092424079005 3.26804324853e-05 -4.01020994201e-05 33.7438775348 40.6084714358 37.3372892858 21.4482859571 23.8407575902 36.5815909734 29.5881563772 24.4626272266 39.5597093857 24.8309132195 21.158566828 34.8426169071 25.4556643719 27.3066080504 0.000810909042144 -3.36830383512e-06 -0.000180264534879 0.000995669263987 8.29651745077e-05 0.00011926287745 0.0010338324562 0.000113156010463 -1.43267896725e-05 0.000853366749651 -4.71755298966e-05 -1.215066313e-05 0.00111357770923 5.53231061775e-05 4.13615341867e-05 0.000769249379528 2.16180725429e-05 -9.54083135737e-05 86.3550520112 140.430027539 
125000 37.3101957904 25.5273334923 24.205263713 0.000920130026126 3.13122525741e-05 -3.961483647e-05 33.9460364801 40.856789155 37.5918974703 21.4737335976 23.8433142756 36.8026279508 29.5807643747 24.4390948785 39.8377904912 24.8453681367 21.1690807923 35.034420354 25.4609670544 27.2827798008 0.000806191114102 -6.1553853345e-06 -0.00017917504123 0.000991599911272 4.36462014993e-06 0.000164806509828 0.00101828429352 7.94247125783e-05 -6.68488424023e-05 0.000879285094801 -3.46726712127e-05 -8.59560897653e-05 0.00107332369182 -1.66402109025e-05 4.61163352706e-05 0.000765241473058 2.0276338593e-05 -9.54481118388e-05 86.3299184042 140.336133314 
130000 37.5398272078 25.5349574423 24.1954193966 0.000917097956701 2.97230452539e-05 -3.9091734858e-05 34.1470066711 41.1038987079 37.8444161052 21.498881157 23.8456512392 37.023280575 29.5724272347 24.4162314577 40.1146935471 24.8595062617 21.1798596356 35.2252582542 25.4659372079 27.2588425545 0.000801415327585 -1.00415243324e-05 -0.000179025518569 0.000985967768069 0.000192804709726 4.12433214613e-05 0.00100650224372 0.000106539762124 2.45154444233e-05 0.000892598900446 -3.96345947797e-05 -0.000134486806008 0.000958053731715 -0.00024270056643 5.64163698695e-05 0.000761658109721 1.86936092162e-05 -9.62334237022e-05 86.3147412706 140.249596511 
135000 37.7688235237 25.542170499 24.1857160924 0.000915040600477 2.79205854448e-05 -3.84865609512e-05 34.3468206769 41.3534936782 38.0951523711 21.5237506886 23.8479877843 37.2437250746 29.5629414936 24.3939647683 39.8803697029 24.8334033706 21.1891430067 35.4152570442 25.4705416851 27.2345723829 0.00079747260298 -1.3621769706e-05 -0.000177938305498 0.00100097182986 8.677712195e-05 5.45523155065e-05 0.00101975368301 0.00010903954014 -5.07399674296e-05 0.000844139778703 -3.19908232292e-07 0.000110675888319 0.00106294972686 9.86653629239e-05 1.21952298174e-05 0.000758806662985 1.83591315552e-05 -9.7756312323e-05 86.3054643355 140.169193628 
140000 37.9974020224 25.5489132556 24.1761965633 0.000913764605536 2.60144960269e-05 -3.76381890092e-05 34.5459694841 41.6026452736 38.34439799 21.5482505861 23.8505215392 37.4642167407 29.5525979784 24.3722923032 40.1542858864 24.8459263052 21.1930421157 35.6048311265 25.4746878214 27.2100713487 0.00079598936817 -1.47145626131e-05 -0.000172631090794 0.000999699434403 0.000155388212902 -7.41304966746e-05 0.00102166062825 0.000109417780147 -7.12102824119e-05 0.000891218086568 -4.47544550706e-05 -0.000117381604151 0.00106868534803 8.62639231472e-05 1.43881889177e-05 0.000758388080863 1.51184777234e-05 -9.7679433099e-05 86.3014993632 140.094580551 
145000 38.2257824163 25.5551887247 24.1668940276 0.000913373314169 2.4054231032e-05 -3.67875702153e-05 34.7449971742 41.8513408416 38.0206866548 21.5719761558 24.42682938 37.684932365 29.5415488434 24.3510988194 40.4278310574 24.8579889568 21.1975705723 35.7944031359 25.4783058353 27.1855363947 0.000795918387468 -1.68134406304e-05 -0.000170259478099 0.00104999994836 0.000127071141977 -4.66367155267e-05 0.000960524175644 8.61796339847e-05 -1.49806736148e-05 0.000901585715505 -3.30369040979e-05 -0.000115540787173 0.00107276423314 7.62817779897e-05 1.72252255363e-05 0.000758182359644 1.3439863662e-05 -9.84895778805e-05 86.3022750721 140.025818407 
150000 38.4541443221 25.5609020907 24.1577992773 0.000913636986051 2.16429798997e-05 -3.60215635509e-05 34.9440040131 42.1049254469 38.2605470178 21.5931128096 24.4230235961 37.9059303424 29.5299906732 24.3306143179 40.7011212321 24.8696411978 21.2026877479 35.9839923694 25.4813446258 27.1607937675 0.000795960448512 -2.05465214082e-05 -0.000170947220652 0.00111888132754 -0.000128059751045 0.000235813699474 0.000958461442985 8.25743586751e-05 -1.53802372866e-05 0.000898906059251 -4.94871550904e-05 -0.000124171934385 0.00108868378926 5.1681360031e-05 2.1365174048e-05 0.000758405727989 1.06752523579e-05 -9.94577055618e-05 86.3085146018 139.964604887 
155000 38.6826279698 25.5659893327 24.1488982881 0.000914285447535 1.89827158919e-05 -3.51624451519e-05 35.1430265153 42.3622956141 38.4998361202 21.6134914326 24.4192566044 38.1272627627 29.517814644 24.3109084046 40.9742402989 24.8806786132 21.2084535744 36.1736057349 25.4837585762 27.1358162835 0.000796172892067 -2.5404195299e-05 -0.000172712244954 0.00101447225423 9.08702137154e-05 0.000134804735671 0.000956580798873 7.90434768092e-05 -1.49753682755e-05 0.000952582678236 -4.54743863383e-05 -0.000250996061198 0.00108451881795 5.31201995406e-05 2.36966990013e-05 0.000758531218773 8.52451845182e-06 -0.000100514009149 86.3175844501 139.907975615 
160000 38.911304182 25.5703709883 24.1402419985 0.000915122162151 1.60652783357e-05 -3.41219243383e-05 35.3421521623 42.6190023041 38.7387307432 21.6328182077 24.4155725839 38.3490590004 29.5049475857 24.2915824095 41.2471693966 24.8908881848 21.2148918237 36.3633562699 25.4855196633 27.1104658674 0.000797230076043 -2.95602557425e-05 -0.000172698667112 0.00105731439618 -1.90341543377e-05 0.000169509526066 0.000955075397531 7.54070945371e-05 -1.43536929656e-05 0.000934924221283 -4.84584908369e-05 -0.000190979997371 0.00118611088219 -9.22582644716e-05 4.23424988255e-05 0.000759821167706 5.73619377908e-06 -0.000102505296454 86.328360228 139.854754191 
165000 39.1402198641 25.5740080204 24.1318518666 0.000916183251392 1.31456610727e-05 -3.30845236614e-05 35.541826938 42.87516983 38.9773784651 21.651132828 24.4120215694 38.5713154486 29.4915982287 24.2727836074 41.5198199927 24.9003282259 21.2220899174 36.5536229199 25.4865413605 27.0848068807 0.000800754491561 -3.14760418075e-05 -0.000169183638099 0.000992256650817 0.000149047313027 0.000234319613073 0.000954276331392 7.12542775163e-05 -1.40373338594e-05 0.000874463165961 -5.52967607914e-05 -3.7430906618e-05 0.00100784361351 0.000150322376717 1.55909448761e-05 0.000762643366567 2.50999392572e-06 -0.000102399889272 86.342075917 139.806573328 
170000 39.3693865826 25.5769143027 24.1237064752 0.000917147116543 1.01244655277e-05 -3.21326241245e-05 35.7424731044 43.1307274778 39.2158601036 21.6683960819 24.4085475398 38.7939396262 29.4780168774 24.2547353629 41.7921642913 24.9091366415 21.2299963038 36.7446806482 25.4867736921 27.0591168221 0.000804453309097 -3.25732833725e-05 -0.000168137735489 0.00100133752153 6.6167723062e-05 -3.42038096824e-05 0.000953496270739 6.6487221306e-05 -1.36650557206e-05 0.000811667630783 -6.09859797127e-05 0.000110563026804 0.000989070202495 0.000171530178867 1.3973037145e-05 0.000765477810565 -8.68287585412e-07 -0.00010341901208 86.358499655 139.762870014 
175000 39.598774996 25.5790715887 24.1157930165 0.000917941418905 7.24370072853e-06 -3.11505087376e-05 35.944006693 43.3854255437 39.4541632054 21.6844428106 24.4052003368 39.0168442077 29.464177529 24.2373039433 42.0640652584 24.9170283062 21.2387559155 36.9364139462 25.4861836073 27.0330744362 0.00080788528222 -3.68499206461e-05 -0.000170509911804 0.00108728198576 -0.000145357907367 1.86719162315e-05 0.000953051620076 6.16932255128e-05 -1.29690105904e-05 0.000951285200324 -5.18239176967e-05 -0.00019991031401 0.00106942418391 5.30156066968e-05 3.30469264978e-05 0.00076819404797 -3.87314597752e-06 -0.000104883169809 86.3769056051 139.721979885 
180000 39.8283751753 25.5805410104 24.108155242 0.000918868734772 4.54100997981e-06 -2.99627188875e-05 36.1462639697 43.6390704914 39.6923988119 21.6992440615 24.4020011112 39.2400401503 29.4500317221 24.2202644672 42.3355244861 24.9239451883 21.2482410114 37.1286598514 25.4848888001 27.00671457 0.000810446619182 -3.95810895042e-05 -0.000172279265796 0.00106372688517 -9.15506260864e-05 3.40131192656e-05 0.000952972603104 5.67661380443e-05 -1.25208296718e-05 0.000806197623845 -6.20018539957e-05 0.000119513045928 0.00121652369851 -0.000155879274742 6.9526231063e-05 0.000770096890499 -6.88359014731e-06 -0.000106350727795 86.3949502133 139.681624845 
185000 40.0582411441 25.5813778198 24.1007982421 0.000920119697291 2.23834509307e-06 -2.89098694989e-05 36.3493659307 43.8920386865 39.9306400964 21.7129342364 24.3990073658 39.4635177478 29.4356988771 24.20361888 42.6064811603 24.9302783259 21.2584359881 37.3215275425 25.4829319661 26.9800566163 0.000814725226061 -4.21808914645e-05 -0.000171339142973 0.00100288561324 4.87788257779e-05 -7.85187462679e-05 0.000953004541301 5.27381779384e-05 -1.16500633659e-05 0.000927801803774 -5.58564948446e-05 -0.000135080559788 0.000951537848856 0.000206098513914 9.40592403995e-06 0.000773242706389 -9.06574081148e-06 -0.000107257849294 86.4148748907 139.643981389 
190000 40.2884457313 25.5816757345 24.093702055 0.000921603317486 1.73613660704e-07 -2.78937457904e-05 36.5536466904 44.1443577892 40.1690065667 21.7256461614 24.396152063 39.6873806093 29.4213676423 24.1874078898 42.877116753 24.9360128807 21.269402327 37.5154185824 25.4803840067 26.9531546648 0.00081982199825 -4.31594485373e-05 -0.0001685433241 0.000965208233437 0.000138943869254 6.27605231197e-05 0.00095374641217 4.85920238574e-05 -1.12427018308e-05 0.0009484874899 -5.46367522783e-05 -0.000169105645315 0.000991261824108 0.000146577671124 2.18338800338e-05 0.00077790621996 -1.17035298052e-05 -0.000107877845797 86.4351053639 139.608196932 
195000 40.5190838207 25.5814786007 24.0868633144 0.000923635382317 -1.73093932146e-06 -2.68837063884e-05 36.7592924204 44.3967553944 40.4076203156 21.7372973144 24.3934515723 39.9117100942 29.4070825216 24.17172496 43.1474766749 24.9409506283 21.2811993292 37.7104964433 25.4772773105 26.926277519 0.000825459549303 -4.43054521039e-05 -0.000168307853758 0.00101818771454 3.53228123713e-05 0.000128700203959 0.000954826412506 4.46596878258e-05 -1.03346099725e-05 0.000924944666222 -5.60395791782e-05 -0.000113952249481 0.00109167189679 3.63436887245e-06 5.146151185e-05 0.000782574563257 -1.37041765422e-05 -0.000108104943651 86.456303317 139.574858243 
200000 40.7502960844 25.5808332238 24.0802772651 0.000926071693127 -3.4549972733e-06 -2.58525230264e-05 36.9662871192 44.6510735848 40.6466622578 21.7479624761 24.3909156794 40.1365963767 29.3927793098 24.1564266067 43.4177344287 24.9451990059 21.293590401 37.9066942692 25.4736666579 26.8991105139 0.000830747893533 -4.59669677978e-05 -0.000169993814966 0.0010164162387 3.38433808242e-05 0.000130691041073 0.000957225622809 4.06803147535e-05 -9.77139190023e-06 0.000872867194549 -5.84878486244e-05 -7.29731141406e-06 0.00114472675007 -7.19331137006e-05 6.9673775762e-05 0.000787002201987 -1.58449773143e-05 -0.000109468181298 86.4769143634 139.542277014 
205000 40.9821829825 25.5797927128 24.0739329948 0.00092910803182 -4.75754861876e-06 -2.48826455212e-05 37.1746085337 44.9051755025 40.8862587666 21.7578051948 24.3885418818 40.3622396702 29.3784303632 24.1413538771 43.6880976973 24.9490525146 21.3065330728 38.1038608484 25.4696321197 26.8716749952 0.000836358067391 -4.71438709867e-05 -0.000171499036243 0.00101632186754 3.09469165434e-05 0.000130893171858 0.000959685137784 3.77919161777e-05 -8.96728778973e-06 0.000883956934756 -5.75894206457e-05 -2.22610406978e-05 0.000977657039144 0.000159196966185 1.96835579576e-05 0.000790688408916 -1.71380185937e-05 -0.000109910011984 86.4981329067 139.511127317 
210000 41.2148890631 25.5784385038 24.0678297235 0.00093259994397 -6.008768728e-06 -2.39098775622e-05 37.3843452773 45.1592830404 40.9839981192 21.7648018819 23.458156684 40.5887029719 29.3641651232 24.1266261012 43.9587276928 24.9525223637 21.3202192498 38.3021044491 25.4652618258 26.84411012 0.000841770087767 -4.55627287589e-05 -0.000169239584826 0.00101653786665 2.85562252772e-05 0.000131513500601 0.00100770933418 2.41842194389e-05 -2.04753976024e-05 0.000960967267745 -5.55391001612e-05 -0.000153752575873 0.00112811395665 -4.97474548769e-05 7.17106203902e-05 0.000795652633563 -1.82548779044e-05 -0.000110736025762 86.5198069157 139.482361636 
