50000 56.3973536807 28.1008802223 21.3365647476 0.00146461331322 4.5482148264e-05 1.29321854463e-05 53.234546805 59.7163224658 54.7620193298 24.8062936319 21.0213555283 58.2552998745 31.3762692948 21.661664165 56.5487961746 28.3939354428 17.4131890068 55.9495295061 27.8472575645 25.2384623569 0.00145245077617 1.88444747338e-05 -0.000104936174886 0.0015319009082 9.80205114057e-06 0.000241418235187 0.0016739085152 4.75187607029e-05 2.10556945715e-05 0.00147027476795 6.80120227397e-05 6.47836370073e-05 0.00161027702473 -3.72097668269e-05 5.91302781175e-05 0.00115168106474 0.000116881745968 -1.11228767964e-05 92.837726832 138.288324327 
55000 56.7633609992 28.1131354386 21.3400900743 0.00146336513711 5.27451006359e-05 1.53697465454e-05 53.5953182836 60.0874351934 55.1371810044 24.8055079787 21.0119316528 58.630147792 31.3970164207 21.6811009227 56.9810348272 28.396645748 17.418945524 56.2298799291 27.8762713469 25.2380875765 0.00141659895554 4.91731158165e-06 -0.000233997082236 0.0014726970984 -6.38797954289e-05 0.00023415881656 0.00156342002609 1.67166580188e-05 -1.50298933625e-05 0.00165641168981 0.000141009583752 0.000134083770541 0.00173691676267 0.00011144151161 1.49710322542e-05 0.00115964607597 0.00017363648693 -1.85490118204e-05 92.7618605759 138.377334231 
60000 57.1290046455 28.127409084 21.3442591006 0.0014615962334 6.15613846051e-05 1.80731808856e-05 53.949394903 60.4564544407 55.5125421665 24.8054205707 21.00267001 59.0038463905 31.4205440325 21.7014446096 57.411507189 28.4014684451 17.4264301836 56.5120643658 27.9073733809 25.2373138302 0.00141616833675 5.37010964433e-05 -0.000120599441803 0.00143210962727 0.000177086507184 9.77342299806e-05 0.00136924840963 -3.85757330365e-05 -8.63383693689e-05 0.00132307581905 4.35082546273e-05 2.25039119703e-05 0.00171987443934 4.75119513896e-05 3.10817593111e-05 0.00117436413802 0.000124512140619 -1.48467462612e-05 92.6799564957 138.472873235 
65000 57.4940200384 28.1440369478 21.3491398308 0.00145830574631 7.17686286231e-05 2.09558695203e-05 54.3052677572 60.8233278598 55.8878406647 24.8063452618 20.9941879858 59.3763960429 31.4473250988 21.7228666136 57.8399917256 28.4090510686 17.4356637278 56.795784206 27.9400704265 25.236144635 0.00142456391435 6.37203980261e-05 -0.000183937356093 0.0014782276418 4.18783991041e-05 0.000231675997231 0.00143008169772 -1.57729822919e-05 -5.96328221135e-05 0.0017258246968 0.00019485058684 0.000177820391812 0.00198059698614 0.000107172561688 -3.60464264785e-05 0.00118954296489 5.45780310889e-05 -9.3015973492e-06 92.589137865 138.573619515 
70000 57.8579993149 28.1634255568 21.3547614927 0.00145309751165 8.36237844446e-05 2.41309952327e-05 54.6624516445 61.1952503156 56.2623749255 24.8084758164 20.9865117054 59.7476017563 31.4776017192 21.7451638073 58.2658547842 28.4198266495 17.4467520596 57.0805612437 27.9750500758 25.2345796354 0.00142507297523 4.31533225487e-05 -4.67337906131e-05 0.00155424772234 6.97807904187e-06 1.86497269525e-05 0.00134759497089 -3.51683265435e-05 -9.10080595652e-05 0.00167476549351 0.000195451729347 0.000166056796332 0.00161994826509 -5.24688539831e-06 7.2213646922e-05 0.00109846013146 0.000143644287954 3.55225171556e-06 92.4896569787 138.682499816 
75000 58.2203960402 28.1859676624 21.3612006926 0.00144561654235 9.6925321876e-05 2.74035566385e-05 55.0200011128 61.5732246317 56.6355395427 24.8121375199 20.9794106632 60.1172647063 31.5121542194 21.7682595185 58.6882953207 28.4342534671 17.4596961456 57.3660204219 28.0127631844 25.2326000673 0.00144544742713 1.61261248904e-05 -0.000238413177788 0.00148323888312 0.000193419485174 0.000286493810343 0.00142642583509 -2.2626284327e-06 -5.31688659679e-05 0.00138819483518 0.000117204535005 5.88014040045e-05 0.00155733779811 0.00015361100113 7.83276665e-05 0.0012066068038 0.000136259547 -2.17055005541e-05 92.3808988182 138.80040636 
80000 58.580600965 28.2120136544 21.3684488435 0.00143555912564 0.000111737486479 3.05638806326e-05 55.377672299 61.9479870293 57.0065644154 24.8175656146 20.9735104937 60.4849583527 31.5511728497 21.7924044203 59.1067171683 28.4524570737 17.4744225286 57.6515750692 28.0535472587 25.2301790743 0.00144524312802 3.03763943582e-05 -0.000230329581373 0.00146686247371 0.000219961259209 0.000293817676208 0.00142703863069 8.55057255594e-06 -4.5746728428e-05 0.00167267899793 0.000237361196297 0.000187877162647 0.0016536727263 0.000142117402678 6.00119959537e-05 0.00118177065038 0.000167238580184 -1.92305646688e-05 92.2597997346 138.924679029 
85000 58.9379874992 28.2419403608 21.3765110646 0.00142317738605 0.000127883454489 3.39747198754e-05 55.7346391889 62.3189695117 57.3747733427 24.8250857701 20.9685712581 60.8503159713 31.595089104 21.8171117607 59.520046347 28.4748890353 17.4908930011 57.9368043344 28.0970349798 25.2273709868 0.00142616193203 9.71008642329e-05 -0.000162263614325 0.00146357265491 0.000200796027239 0.00024090035369 0.00136193400635 1.26880444731e-07 -6.7604955271e-05 0.00156261401211 0.00022401756193 0.000147332983167 0.00168498415819 5.98838651692e-05 6.31694784879e-05 0.00104421693569 0.00021606465711 3.4637383793e-06 92.1271164055 139.058779754 
90000 59.2920251504 28.2760213831 21.3853839893 0.00140892064682 0.000144996613833 3.68009518004e-05 56.0752454457 62.6854815761 57.7396667589 24.8350990787 20.964483754 61.2128760475 31.6442147843 21.8426829604 59.9277352622 28.502250404 17.5088741852 58.2215325829 28.1439258653 25.2241469938 0.001339868344 0.000108614598699 -0.000132324981559 0.00150855047491 5.02737742014e-05 9.61289254609e-08 0.00155564536239 8.28967648699e-05 4.27250715959e-05 0.00138878100798 0.000187027009261 7.8594399602e-05 0.00152781125071 0.000111629537727 9.35794194622e-05 0.00115398402477 0.000236143545947 -2.21985860872e-05 91.9831411816 139.201914564 
95000 59.6423521303 28.3145178197 21.3949053453 0.00139366122194 0.000163252734261 3.91368018339e-05 56.4096490773 63.0530878016 58.1013615757 24.8479114937 20.961294043 61.5723962923 31.6983393363 21.8692251354 60.3294464072 28.5353771468 17.5281157042 58.5054246571 28.1943980847 25.2204805717 0.00133492761636 0.000121518806557 -0.000133828375708 0.00147146094236 0.000201034167371 0.000199167305087 0.0013641154552 3.05751116525e-05 -5.34532661484e-05 0.00142810042698 0.000225728380378 0.000104408929099 0.00168014286989 0.000142637251298 6.21210883526e-05 0.00121941895797 0.000227528185063 -3.39746463803e-05 91.8256196196 139.351998969 
100000 59.9888540791 28.3576985923 21.40495366 0.00137839670173 0.000182306978285 4.11520553936e-05 56.7423800892 63.4183151885 58.4583546051 24.8641875478 20.9591109129 62.4202022988 31.7577725045 21.7478591665 60.7250550539 28.574745575 17.5483798492 58.7881194062 28.2479327815 25.2164386777 0.00132698336161 0.000134187892325 -0.000124607488842 0.00145018826059 0.000218013194762 0.000203880235791 0.0011542865602 -6.85538853472e-06 -0.000119085526784 0.00137188899018 0.000267005336594 0.000175423148853 0.00149002029192 0.000173338764106 9.72186200042e-05 0.00110295131851 0.000220100869035 -1.27932796635e-05 91.6545862101 139.512820106 
105000 60.331597887 28.4057361225 21.4153906536 0.0013636439901 0.000202008391995 4.22353298032e-05 57.0733235412 63.7784757691 58.811074354 24.8843572956 20.9575076284 62.7760764152 31.8229279207 21.7819162283 61.1149200879 28.6201065295 17.5693056851 59.0699693835 28.3043073122 25.2119215218 0.00132089981938 0.000151819018032 -0.000126764639705 0.00143125904601 0.00023671666893 0.000204116980037 0.00149054936571 0.000145847502619 9.44536125227e-05 0.00139521793968 0.000275115844674 0.000151862402391 0.00145686047729 0.00019734123774 0.000100617602086 0.00101287516437 0.000236725702922 -1.66045248132e-06 91.4686398716 139.67926917 
110000 60.6708174036 28.4587620972 21.426036945 0.00135043256891 0.000222360727233 4.28779647713e-05 57.4026535744 64.134338508 59.1591696173 24.9089318158 20.9565905184 63.1291455004 31.8922699305 21.8165355274 61.4992665416 28.6713477301 17.5907553238 59.3505374767 28.3645166979 25.2069845565 0.00131389877385 0.000169031021959 -0.000128012713784 0.00141625698671 0.000258982687482 0.000202008097821 0.00132503329865 0.000104320340842 2.04279157667e-06 0.0013475040173 0.000303833008606 0.000179280141051 0.00147653933344 0.000219522255983 9.53065261666e-05 0.00113931473617 0.000248270000106 -2.33260146226e-05 91.2680665105 139.850879379 
115000 61.0069709313 28.5168806214 21.4368022123 0.0013391045868 0.000242513961895 4.32426661923e-05 57.7299705322 64.4866932847 59.5027610773 24.9384214644 20.9557927438 63.4805643562 31.9665252883 21.8514803685 61.8787111785 28.7287517535 17.6125249964 59.6305443266 28.428713813 25.201455725 0.00130521366081 0.000184947049343 -0.000119041464429 0.0014027197183 0.000270105925141 0.000206330041869 0.00140272683065 0.000112644312755 -4.33225769286e-05 0.00135667043565 0.000318260835837 0.000168355380609 0.00153024959853 0.000240612465658 8.39692107354e-05 0.00114327208449 0.000262401275644 -2.59113525373e-05 91.0539339924 140.031937127 
120000 61.3406246257 28.5799941255 21.4476220975 0.00133058019983 0.000262348239176 4.32019491522e-05 58.0555417537 64.836436616 59.8418941994 24.9731870321 20.9553352542 63.8308660877 32.0448621678 21.8864844903 62.2538311233 28.7921679622 17.6345235923 59.9100922031 28.4966660575 25.1954147928 0.00130012435792 0.000206398127207 -0.000121866538742 0.00139607271097 0.000286030128288 0.000203332237881 0.00154716979332 0.000134484358992 -6.66492210402e-05 0.00131551053796 0.000342507391212 0.000192269633553 0.00140462750236 0.000271559061864 0.000100110382347 0.000880365691892 0.000292344175741 -5.49506283396e-08 90.8259175773 140.21553509 
125000 61.6724954568 28.6480245214 21.4583970334 0.00132490998769 0.000281852936753 4.29462882791e-05 58.3799816764 65.1851463191 60.1771582851 25.0135216341 20.9549145903 64.1809161824 32.1260509203 21.922002292 62.6258452244 28.8613405755 17.6567075582 60.1898023397 28.5687240447 25.1887674018 0.00129535398097 0.000226959346823 -0.000123664891778 0.00139398842795 0.000302550456747 0.000201890033612 0.00133942315892 0.000184208350803 1.97243417459e-05 0.00135998780134 0.000343355525126 0.000168110705023 0.00137078550304 0.000297449149477 0.000102676267546 0.00103876158201 0.000300781829417 -2.03027945487e-05 90.5858095298 140.403664359 
130000 62.0032684923 28.7208238005 21.4691051871 0.00132170159584 0.000300375951168 4.26459728546e-05 58.7032190475 65.5336192792 60.5088108337 25.0596675819 20.954194478 64.5319742303 32.2107306732 21.9578927804 62.9952136279 28.9362597004 17.6789807091 60.469894685 28.6449149445 25.181507797 0.0012908545964 0.00024480229384 -0.000115719402155 0.00139398208725 0.000307087409772 0.0002051334972 0.00126713476629 0.000123396850601 -0.000137071685739 0.00131677178587 0.000370444559565 0.000195479846533 0.00154656786708 0.000303407090801 8.03479704626e-05 0.00116240159917 0.000310373837872 -3.34687366685e-05 90.3320430125 140.597994549 
135000 62.333501108 28.7981096123 21.4796913059 0.00132046183617 0.0003178419772 4.19279348415e-05 59.0256484923 65.8827151974 60.8370976006 25.1115139604 20.9533712145 64.8845621944 32.2978686478 21.9938687463 63.3629877099 29.0163072637 17.7011957032 60.7509347388 28.7247447816 25.1736976848 0.00128921404086 0.000269312192631 -0.000116865729992 0.00139925840981 0.000318108782417 0.000202907738845 0.00124446291286 0.000165740548141 -9.32501020756e-05 0.0016056494362 0.00029580090465 3.70294465954e-05 0.00138099628013 0.000338865045755 9.74219370673e-05 0.00118061446913 0.000323069465792 -3.54426601388e-05 90.0656723261 140.793303181 
140000 62.6636468166 28.8796998291 21.490047019 0.00132087039921 0.000334731467 4.08954330075e-05 59.3478342958 66.2332742133 61.1623173522 25.1690926023 20.9522323793 64.7341260548 32.3875810421 22.1268040224 63.7296527885 29.1011199345 17.7232862616 61.0332328803 28.8085006905 25.1652423113 0.00128822190039 0.000292412678115 -0.000119671608863 0.00140485891159 0.000326171894271 0.000202097458698 0.00134592216723 0.000342154610925 0.000174346316475 0.0014179365352 0.000364397237118 0.000120343058338 0.00171428902325 0.00032055012358 6.47444329151e-05 0.00116846776447 0.000340627839914 -3.62496233251e-05 89.7887550878 140.993795866 
145000 62.9939629421 28.9653862234 21.5001208521 0.00132177646667 0.000350616740493 3.96901377338e-05 59.664610804 66.5850601465 61.4845636326 25.2324009762 20.9503486215 65.0896650097 32.4797235218 22.1570652598 64.0955780776 29.1904308496 17.7449995735 61.3170885877 28.8963333353 25.1561962181 0.00126346288024 0.000320559864758 -0.000119777580277 0.00140984348855 0.000324208150207 0.000203849630108 0.00125451369278 0.000283300240874 2.85379891742e-05 0.00154820498703 0.000420282258931 0.000204059175001 0.00148376351323 0.000363103358136 8.43074538359e-05 0.00133820260733 0.000345150683122 -4.34330207819e-05 89.4999231084 141.200952336 
150000 63.3246047444 29.0550354033 21.5098108877 0.00132344583527 0.000366709617747 3.78015495234e-05 59.9805785965 66.9385618411 61.803845465 25.3012770679 20.9478459599 65.4481236367 32.5736284361 22.1879177753 64.4607080127 29.2838606877 17.7661575452 61.6027619512 28.9882565722 25.146473914 0.00126458318352 0.000342646068737 -0.000123702605616 0.001418628174 0.000332292601414 0.000201096585069 0.00130946779277 0.000340600773915 8.38481283436e-05 0.00161016770178 0.000443008285064 0.000240902757576 0.00140961885462 0.000388637121027 8.66716493326e-05 0.00117099668531 0.000372210278617 -3.95719966771e-05 89.199718954 141.409429193 
155000 63.6556595767 29.148747138 21.5189870314 0.00132506903924 0.000383254966636 3.54585167957e-05 60.2969937118 67.2941326663 62.1201518893 25.3759461776 20.9446607492 65.8107413622 32.6689150711 22.2183598147 64.8250164828 29.3815503776 17.7867589441 62.3882962458 29.0400206502 25.1385370341 0.00126612290195 0.000368370659105 -0.000127968931656 0.001425637412 0.000334594261704 0.00019976692613 0.00134523086963 0.000283493932057 -7.84442436687e-05 0.00160135625775 0.000438669619885 0.000219988092505 0.00153589474695 0.000387543342021 7.65863673928e-05 0.00125052791071 0.000402654335486 -1.38798840136e-05 88.8886429746 141.624297152 
160000 63.9870741264 29.2466804746 21.5275602762 0.00132603579832 0.000400327597088 3.29509595887e-05 60.6134525473 67.6513599693 62.4329250152 25.4567265675 20.9403609887 66.1786434113 32.7660270757 22.2484758153 64.5394880212 28.9559819147 17.8034579495 62.6769130995 29.1366066593 25.13611738 0.00126475068719 0.000387848655755 -0.000122160265735 0.00143285607232 0.000328837976323 0.000198972953168 0.00149215457722 0.000383895657071 2.75770500085e-05 0.00146340631932 0.000384718437919 0.000106861838752 0.00142690101889 0.000444383790301 4.97205591634e-05 0.00117004119851 0.000411239792973 -2.94788086268e-05 88.5640522806 141.847306037 
165000 64.3187688145 29.3491565878 21.5354149822 0.00132762857234 0.000419814897154 2.9860470753e-05 60.9295779759 68.0108767571 62.7416296718 25.5439341212 20.9348238844 66.5518805351 32.8645468714 22.2786099521 64.8953211444 29.0700680677 17.8153322889 62.9669794147 29.2373832877 25.133256659 0.00126444034821 0.000413500931184 -0.000124191643401 0.00144334150836 0.000334194962225 0.000193800793228 0.00114733041765 0.000383251310599 2.93428122149e-05 0.00141796043412 0.000364338397407 5.33531511822e-05 0.0014203849767 0.000468279701017 4.58063790461e-05 0.00117853729697 0.000301487097386 -1.45901542378e-05 88.2283554643 142.077554121 
170000 64.6509439476 29.4567583074 21.5424678301 0.00132997768354 0.000441323563735 2.65207199969e-05 61.2457582125 68.3728102874 62.5518820886 25.6380330283 21.003795938 66.9310953212 32.9646213411 22.3078264942 65.2498405052 29.1904945913 17.8264397067 63.2589752786 29.3433781787 25.1299083232 0.00126513304503 0.000446938498351 -0.000130810354578 0.00145182545564 0.000330212860871 0.000191800872232 0.00112017468046 0.000400183991301 -2.35611488564e-05 0.00144582473066 0.000373849566526 5.11829935181e-05 0.00141495175187 0.000495084814767 4.28871155996e-05 0.00114006744273 0.000447972178142 -2.0699195027e-05 87.8775682152 142.312322677 
175000 64.9838876857 29.5699582584 21.5487087972 0.00133395849733 0.000464617322459 2.34237625563e-05 61.5619912748 68.7371240631 62.8513562208 25.7381304671 20.9904592358 67.3165662696 33.066752055 22.3369583137 65.6030694351 29.3183822014 17.8367607157 63.5531922696 29.4554591057 25.1258773873 0.00126442682647 0.000474108685894 -0.000128363916466 0.00146399500412 0.000325711009469 0.000188197601091 0.00136069664535 0.000352330168576 -0.000133945517549 0.00142037636775 0.000364117568489 9.47462203529e-06 0.00141001373025 0.000528596555194 3.99144410995e-05 0.00107576688188 0.000584118985107 -1.3733526873e-05 87.5109066658 142.552328204 
180000 65.3181527697 29.6892478154 21.5541609265 0.00134082355494 0.000490079016954 2.0213230666e-05 61.8783085224 69.1227606594 63.1466085449 25.8476582841 20.9752441339 67.7089344783 33.1703143805 22.3656869138 65.9553401625 29.454780393 17.8467187225 63.8496993122 29.5731912806 25.1214313777 0.00126662541331 0.000508063989065 -0.000127959315602 0.00159648150841 0.000328634521936 0.000181264159744 0.00118043307035 0.000490895071464 -4.03666052692e-05 0.00145741231908 0.000373926130764 7.68590532121e-06 0.00140960350474 0.000563843937192 4.03735776077e-05 0.00151035555451 0.000395132772401 -3.88165991278e-05 87.1332776274 142.800146123 
185000 65.6546114035 29.8151160072 21.5588273703 0.00135145813796 0.000516817062179 1.71159993506e-05 62.1955628733 69.5246502701 63.4377165871 25.9670203706 20.9578179996 68.1093626797 33.2756530364 22.393599593 66.3082138602 29.6002237456 17.8567892494 64.1494625898 29.6972180933 25.116481826 0.00127236089451 0.000552476951616 -0.00013373537803 0.00161833253698 0.000318393705032 0.000180282284827 0.000926623742143 0.000569694989714 9.26358596538e-06 0.00169407795432 0.000450196241153 0.000175659909903 0.00141436536194 0.00060039170258 3.94494077368e-05 0.00111304009577 0.000412595567408 -5.50760860395e-05 86.7387247978 143.048906438 
190000 65.9943530166 29.9477301506 21.5627201183 0.00136721244605 0.000544101645189 1.40874806418e-05 62.5146477276 69.9329057724 63.725567456 26.0971206567 20.9384065769 68.517956608 33.3825835317 22.4213578476 66.6630361516 29.7553702542 17.8665965462 64.4535686083 29.8284391837 25.1109119683 0.00128076756421 0.000590931548085 -0.000132313859311 0.00164662098992 0.000314951826645 0.000174490700267 0.000881554555409 0.000578738288598 -2.31436076291e-05 0.00167105997794 0.000435362405317 0.000127439598547 0.00142455435301 0.000640088184132 3.86302370918e-05 0.00123613352379 0.000574940367232 -5.59525642564e-05 86.3280508101 143.29764661 
195000 66.3386986416 30.0872171597 21.5658862813 0.00138848998238 0.000571799858226 1.13212361611e-05 62.8362225873 70.3480499467 64.010942257 26.2392359583 20.9168308228 68.9359401048 33.490113985 22.4481416207 67.0214625416 29.9202971263 17.8765956553 64.763409642 29.9665838436 25.1048717078 0.00129377770392 0.000631013696615 -0.000127797527312 0.00167435928865 0.000308612717999 0.000169075592484 0.00137912494904 0.000510310876478 -0.000179434442338 0.00155997677957 0.000393777473129 -1.09881301761e-05 0.00144526091137 0.000679162874051 4.12332017442e-05 0.00117076998336 0.000438824839284 -6.7519398468e-05 85.9062473204 143.548059168 
200000 66.6890830635 30.2334954203 21.5683984344 0.00141583366054 0.000598223664261 8.72493785655e-06 63.1616848382 70.7704924614 64.2941668593 26.3939028496 20.8928598668 69.3643236572 33.5980929275 22.4744023601 67.3859796323 30.094810008 17.8869795695 65.0800417097 30.1114136885 25.0986247608 0.00131125999974 0.000681772733822 -0.000130150624425 0.00170760060946 0.000294436668494 0.000162048296226 0.00105599284193 0.000562885723684 -0.000151313391417 0.00181489519041 0.000451851767256 0.000174666434477 0.00145653838133 0.000719009059555 3.75043414099e-05 0.00120404800176 0.000626711034599 -3.68228494573e-05 85.4714563614 143.795708473 
205000 67.0471467469 30.3861040279 21.5702996533 0.00144983261394 0.000622303812697 6.49348089962e-06 63.4925205348 71.2018899601 64.5762161362 26.5614693528 20.8671632984 69.8058082013 33.7049662795 22.4999168835 67.7571526269 30.2779635841 17.8967457135 65.4047221021 30.2635681841 25.0921369925 0.00133583491126 0.000729890972997 -0.000128987740092 0.00174498452008 0.00028185362906 0.000152763736755 0.00130754107943 0.000642709493517 -0.000157495409874 0.00171992543841 0.000405041235344 2.78389739758e-05 0.00152642609906 0.000742308331176 4.44632117811e-05 0.00152395897947 0.000345300648339 -2.92364489111e-05 85.0234312034 144.03769854 
210000 67.4145184953 30.5444241021 21.5716958867 0.00149010336467 0.00064362094917 4.68342671566e-06 63.8296210768 71.6431930859 64.8584274217 26.7419657602 20.8407661609 70.262143755 33.8096108252 22.5245265737 68.1396368702 30.4676754552 17.9065302028 65.7393295168 30.4230022829 25.0855176822 0.00136298511154 0.000769449007359 -0.000122615166244 0.00178784329104 0.000254977857234 0.000144382121185 0.00119109226011 0.000712984633643 -0.000140397282712 0.00199895429801 0.000443469680515 0.000237641402025 0.00159411465837 0.000760063275136 5.00689410715e-05 0.0013115173636 0.000490294436868 -4.20343894815e-05 84.5641059064 144.276236106 
215000 67.7926251284 30.7074798048 21.5726945709 0.00153564359035 0.000660141002562 3.29251365944e-06 64.1745398405 72.0957366333 65.1423371491 26.937108907 20.8129433434 70.7337759843 33.9103919579 22.5489066616 68.5352828687 30.6615172986 17.9160423707 66.0849670233 30.5884702656 25.0794241971 0.00139772096545 0.000826554409779 -0.000121538232723 0.00183275301169 0.000225314451123 0.000136128643923 0.00124464927429 0.000693061575515 -0.000203673116192 0.00196008168005 0.000399636398593 0.000137734182251 0.00167465893219 0.0007611233836 5.5680868322e-05 0.00131924063639 0.00068807756772 -7.13480601797e-05 84.0978973284 144.509896381 
