0 53.9235626303 8.64301392201 14.9406424007 0.0 0.0 0.0 50.1985822493 57.6485430114 54.7338233235 5.74361018413 16.6741566061 53.1133019371 11.5424176599 13.2071281954 54.0369398501 9.85073938531 11.4136232683 53.8101854105 7.4352884587 18.4676615332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 54.4108795846 8.68967287525 14.9450377817 0.00230464000725 0.00023944316428 8.04395173534e-06 50.6138982846 58.2152358986 55.2217896259 5.77049164293 16.7039065117 53.5942174572 11.5971392518 13.1872570832 54.4171341902 10.0495399847 11.3784235843 54.3692239428 7.32001303108 18.5081124578 0.00225284688832 0.000231272943839 6.55177947775e-05 0.00242817251065 0.000331247259552 -8.15249649669e-05 0.00228018769637 0.000177518192667 4.05645803877e-05 0.0022881749379 0.000245223145013 -2.15651652083e-05 0.00210965399572 0.000289555730066 -2.61462815035e-05 0.00230662462843 0.000169288079574 4.03721369785e-05 92.4576234855 136.218104444 
10000 54.982791476 8.74960798445 14.9463033495 0.00227069106423 0.00023988563348 2.59479816473e-06 51.177859178 58.8094286542 55.7864092791 5.82108244599 16.7096863576 54.1641084597 11.6534772493 13.1837469117 54.9577626262 10.105524523 11.3751794613 54.9322227671 7.37251661189 18.5141670181 0.00224908944164 0.000223870465394 2.82928869145e-05 0.00236015927993 0.000304641368676 -3.38863309574e-05 0.00223892474917 0.000223379504304 1.19899536793e-05 0.00226777395324 0.000208091650452 -1.09667563248e-05 0.00220847207487 0.000164441614207 -5.22244940177e-06 0.0021920590536 0.000267023447033 1.13425689573e-05 92.9175757059 137.045457594 
15000 55.5469276006 8.80975676849 14.9464708773 0.00224358732411 0.000241600679064 -1.08044672149e-06 51.7375381964 59.392011474 56.3420806535 5.88065838377 16.7116417751 54.7283842463 11.7027306285 13.1803980551 55.500877738 10.1601800995 11.3739435321 55.4843624429 7.42669282325 18.5158904556 0.00222769173749 0.000217737798744 8.0224607322e-06 0.00232280133538 0.000305173981945 -1.69588454068e-05 0.00220788982304 0.000251487007798 5.30655687406e-06 0.00224759878144 0.000188041600433 -1.68986996483e-05 0.00213864528108 0.000262488306882 -4.77550694307e-06 0.00216895942714 0.000257043362617 3.30599960457e-07 93.110732012 137.410782297 
20000 56.1051556131 8.87053631434 14.9458124509 0.00222315340856 0.000244990827204 -4.08190560446e-06 52.2918286574 59.9675752271 56.8909625302 5.94628966657 16.7127497195 55.2882551316 11.7482263825 13.1751918617 56.0436754323 10.213741744 11.3728290664 56.0306489505 7.48264313313 18.5155531629 0.00220689907544 0.000212774133903 -5.78921285746e-06 0.0022700413505 0.000319083208589 9.07279829965e-05 0.00218400333997 0.000272505951676 4.32403831379e-06 0.00223203424956 0.000177474280963 -2.47511552724e-05 0.00217483873822 0.000206758646162 -5.20319308448e-06 0.00214178414302 0.000274800779367 -5.48273974425e-06 93.1945264715 137.58194598 
25000 56.6589412543 8.9323977769 14.9444823264 0.00220795194265 0.000250171288674 -6.52443731968e-06 52.8410803189 60.5388716816 57.4345766436 6.01679007708 16.7137898395 55.8448297747 11.7916939376 13.1681762723 56.5860405955 10.2667833067 11.371245149 56.57263196 7.54081387169 18.5141175346 0.00218794768701 0.000210977285276 -1.72962713322e-05 0.00225262293145 0.000327040360789 0.000110839834614 0.00216559636189 0.00029107766744 3.98770060618e-06 0.00222148295715 0.000171340097867 -3.1589686489e-05 0.00214843800833 0.000236992974871 -8.48111573603e-06 0.00207485343775 0.00034881844803 -1.00658885712e-05 93.2309239618 137.668026922 
30000 57.2095464423 8.99574535787 14.9425867238 0.00219766370464 0.000256873560808 -8.55250257862e-06 53.3860966982 61.107849474 57.9741233129 6.09189038887 16.7149386571 56.3991931074 11.8341135711 13.1595867018 57.1285459672 10.3198695015 11.36891005 57.1114147128 7.60135107164 18.5122702943 0.00217303669059 0.000209063792236 -2.682337178e-05 0.00227950574277 0.000343447667754 1.53695612275e-05 0.00215166206618 0.000309635344611 5.08267535651e-06 0.00221427044208 0.00016874752554 -3.69205720247e-05 0.00214403452518 0.000244941953335 -1.11283400918e-05 0.00215973610901 0.000234862698362 -7.29291527848e-06 93.2442484302 137.717433025 
35000 57.7581891961 9.06095960202 14.9401889533 0.00219231467565 0.000265021376744 -1.05276432229e-05 53.9277757765 61.6760958621 58.5108650252 6.1715873308 16.7162092977 56.9524329098 11.8761948475 13.1497217689 57.671843067 10.3737876188 11.3658495996 57.6476909884 7.66454954324 18.5101991019 0.00216141470155 0.00020979650683 -3.45989079639e-05 0.00226374033992 0.000354374483955 7.07989496672e-05 0.00214329453302 0.000328386678599 4.4770288344e-06 0.00221198378567 0.000168649237189 -4.18940654715e-05 0.00222918742079 0.000159081134995 -1.29298711801e-05 0.00221384566275 0.000170100161832 -5.71723258655e-06 93.2456594506 137.75528416 
40000 58.3060813932 9.12831514155 14.937330208 0.00219169172792 0.000274002888079 -1.23349074856e-05 54.4671039388 62.2456443958 59.0458671715 6.25608410579 16.7175446626 57.5053288841 11.9184293107 13.1387780609 58.2168616342 10.4287993146 11.3614907961 58.1825708953 7.73061699147 18.5081575296 0.00215393695981 0.000210151360652 -4.2646493136e-05 0.00224991329091 0.000381297199016 0.000123732125179 0.00213803467717 0.000347481218418 5.56594865061e-06 0.00221024854724 0.000170281991407 -4.60633690693e-05 0.00217682542294 0.000230773060873 -2.01823031115e-05 0.00222679635982 0.00016233776485 -4.355406703e-06 93.2428129652 137.797852289 
45000 58.8544527238 9.19800360177 14.9340345904 0.00219618182344 0.000283578455333 -1.40101494203e-05 55.0051344148 62.8179162789 59.5804244881 6.34552832778 16.7188193733 58.0585497835 11.9611585406 13.126803625 58.7645138249 10.4851509736 11.3560106155 58.7171015024 7.79944735472 18.5060828661 0.00215071847039 0.000212538081724 -4.87445609928e-05 0.00229597159448 0.000418531714139 1.51548139573e-05 0.00213898590678 0.000367476413849 4.67069818949e-06 0.00221617926014 0.000171683841907 -4.90016318183e-05 0.00225982363512 0.000165078761192 -2.21391562214e-05 0.00218536062212 0.000226769434255 -6.08713142562e-06 93.2379548889 137.855221035 
