0 25.9190325597 25.0215223012 9.25663651277 0.0 0.0 0.0 22.0516315028 29.7864336167 25.7623956318 22.024616803 7.33289254451 26.0756694877 28.0184277994 11.180380481 26.6783393941 23.4039798896 5.9491519705 25.1597257253 26.6390647128 12.564121055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 26.4941296222 25.0249355857 9.25920826362 0.00253590940319 1.93746263489e-05 2.30183329195e-05 22.6512418633 30.3105153154 26.2109382601 21.976319205 7.32859317578 27.0605472875 28.0955614866 10.9224010732 27.1720701689 23.3335567824 5.92695034623 25.8045158142 26.6816638001 12.6018423999 0.00274787302647 0.000128711397312 9.96879463148e-06 0.00222955122625 0.00011051796571 4.02580048605e-06 0.00196762198141 -0.000220777644998 -1.83037096868e-06 0.00218031063444 0.000380439483892 3.80935934168e-05 0.00220955909182 -0.000283968926207 -1.44829832053e-05 0.00282728053983 7.77990339995e-05 4.78167105518e-05 92.4785105037 135.701872219 
10000 27.1174909771 25.0302208014 9.26670040667 0.00245017463198 2.25489068613e-05 3.62875534586e-05 23.3395724287 30.8641853819 26.7082944466 21.9164320029 7.33264314462 27.6026360548 28.1944171909 10.9295409836 27.7138156625 23.27235755 5.93494495345 26.4901520331 26.7187245312 12.620403368 0.00276433574877 8.85891550341e-05 2.6660353399e-05 0.00220488408422 4.41994215814e-05 -5.00606475438e-05 0.001943980882 -0.000262300011347 2.89926931512e-05 0.00215357217928 0.000408850995738 2.3783903154e-05 0.00210562040002 -0.00029059170747 6.10239126364e-05 0.00264150574869 -6.55393685512e-05 8.50281789841e-05 93.0308749072 136.12965902 
15000 27.7189448715 25.0360863458 9.27708106062 0.00236095052072 2.41832970373e-05 4.63682369188e-05 24.0168728524 31.4013645007 27.1995241787 21.8466063382 7.34159105943 28.1368821803 28.2993783146 10.9357869506 28.239649543 23.2089307488 5.94907585811 27.1454571759 26.7651259677 12.6364185183 0.00263901329249 0.000135889977479 0.000231372091234 0.00209054158432 5.52780700404e-05 -3.01262609625e-05 0.00195332337116 -0.000296558326673 4.20852520535e-05 0.00211896663849 0.00042863675174 2.68620441997e-05 0.00209324587686 -0.000223399903332 5.60395044443e-05 0.00261122730617 0.000370704600427 1.36850456636e-05 93.3799326382 136.20744145 
20000 28.2977667844 25.0422070892 9.2897167739 0.00226922357949 2.45272336503e-05 5.43799398933e-05 24.6894827234 31.9118420077 27.6842456688 21.7689594429 7.35350998278 28.6618479244 28.4079777089 10.9425602438 28.1358655846 23.5897607968 5.96134941234 27.7692571673 26.8251311709 12.6510274586 0.00262922163759 9.29894262577e-05 9.99652854274e-05 0.00200948903484 7.17017091563e-05 -0.000162802371265 0.00192110512962 -0.000321649847363 5.2767037014e-05 0.00207878208488 0.000437274466858 2.69110636506e-05 0.00205555726844 -0.000203948802189 4.47724204623e-05 0.00245643734564 0.000406759906384 2.76182347051e-05 93.650580301 136.178491746 
25000 28.8535635252 25.0482424423 9.30416435671 0.00217706086927 2.36641618995e-05 6.09696401669e-05 25.3406747746 32.398889761 28.1615839567 21.6864551948 7.3680462484 29.1762787118 28.5168947139 10.9490202184 28.64711344 23.5363271181 5.97432683214 28.3603466347 26.8989661368 12.6647328283 0.00258084825459 4.37428436353e-05 0.000125220320088 0.00191688753392 9.65656104946e-05 -0.000110956866354 0.00196567203701 -0.000331541126276 6.29659350715e-05 0.00203356546666 0.000431488608895 2.42708130639e-05 0.0019467208885 -0.000232156110543 6.12229295427e-05 0.00227020270733 0.000131980540635 9.10493543113e-05 93.8791892498 136.151200519 
30000 29.3863366204 25.0538694056 9.32002372467 0.00208547454682 2.13310685899e-05 6.58429710186e-05 25.975275995 32.8653502888 28.6308676034 21.6021292947 7.38514781397 29.6779692766 28.6232697945 10.9546484404 29.0184992518 22.8262140002 5.99057499834 28.9197690796 26.9806168267 12.676831537 0.0024846781372 -0.000202873163564 0.000139363231555 0.00181682194336 7.46226085818e-05 0.000133281103352 0.00177202194529 -0.000342445112333 7.30189937672e-05 0.001978218437 0.000417648632453 2.08250959112e-05 0.00199912299448 -0.000342325541088 8.83478484379e-05 0.00217573789309 0.000322718089893 4.75176043429e-05 94.0649615899 136.169131454 
35000 29.8965564262 25.0588406081 9.33703095228 0.00199684102626 1.8354930009e-05 7.01702559268e-05 26.5874600473 33.3140493511 29.0912469017 21.5184651351 7.40489822325 30.1660223158 28.7248840259 10.9590876402 29.48034761 22.7559556359 6.00756518535 29.4499005754 27.0659693869 12.6870465937 0.00240705454431 6.61155337426e-05 0.000174837173704 0.00176594078792 6.00695957688e-05 -5.63806454876e-05 0.00188452382255 -0.000327005568359 8.42159464012e-05 0.00192482510424 0.000393238285309 1.46970098095e-05 0.00187460499754 -0.000318839789816 8.79665877549e-05 0.00206059476898 0.000302737239377 4.57073044709e-05 94.2045878497 136.25105535 
40000 30.3851853151 25.0629783242 9.35502568709 0.0019130290043 1.46250147324e-05 7.38592527992e-05 27.1561013286 33.7473560506 29.5418553847 21.4368682353 7.42692247603 30.6407203618 28.819315877 10.9618842813 29.92624766 22.6843386809 6.02767287277 29.9532515932 27.1521096705 12.6955261482 0.00220668152678 -6.08940624438e-05 0.000218981960376 0.00171703016774 5.90268734289e-05 -0.000272454706338 0.00176491408865 -0.000321738915173 9.30233348211e-05 0.00187124439321 0.00035995739069 8.43228642884e-06 0.00170405302942 -0.000259569762628 7.54960891238e-05 0.00195634495681 0.000251906426613 4.75820090426e-05 94.2935964914 136.382467927 
45000 30.853526519 25.0660638475 9.37391606952 0.00183466818689 9.88677218751e-06 7.72472618524e-05 27.6953616271 34.1670455109 29.9812642116 21.3584773474 7.45144628775 30.6412060666 28.909977372 11.2715707577 30.3565014171 22.6134444666 6.05090613277 30.4323232647 27.2368400758 12.7023505846 0.00210562349448 -7.04442359653e-05 0.000239277227289 0.00166019010311 6.75956641005e-05 -0.000150333412296 0.00175609275341 -0.000303842952105 0.000102932163128 0.00199860589556 0.000410139892036 2.06277587614e-05 0.00171086096726 -0.000290671643195 0.000104621067225 0.0018675136546 0.000291168069255 3.19240631098e-05 94.3358757736 136.543783616 
50000 31.3030724002 25.0678940669 9.39362871719 0.00176272094387 4.67632556345e-06 8.04528656068e-05 28.2094745604 34.5750206129 30.4102968022 21.2846273974 7.4783170422 31.0903840105 28.9963000427 11.2791444189 30.7720457371 22.545315284 6.0773565228 30.8899223163 27.3176310511 12.7079377134 0.00200766580415 -7.71078915467e-05 0.000263349282211 0.00161827157682 0.000104077141783 -0.000156797636757 0.00177235998751 -0.000276411660555 0.000113623626321 0.00177205727439 0.000323232253292 2.64430222423e-05 0.00159462032378 -0.000243845191163 0.000102244791697 0.00179096564491 0.000291194730441 2.41546408033e-05 94.3502166703 136.71821987 
55000 31.7354318496 25.068388033 9.4140905081 0.00169739373668 -8.00531028902e-07 8.33606568395e-05 28.6991190555 34.9734612159 30.8289790837 21.2169396288 7.50798654601 31.5267110948 29.0710909033 11.2852131484 31.1738267607 22.4812801283 6.10682252333 31.3291719965 27.3928771898 12.7126201332 0.001911080376 -8.24363703788e-05 0.000272090658087 0.00164760436301 5.48283985392e-05 -5.40869450583e-06 0.00166291112574 -0.000255964383921 0.000124733531988 0.00162276912809 0.000252735240012 3.22375096786e-05 0.00178329907415 -0.000354367160062 0.000171362636054 0.00171917099528 0.000223843486652 2.8240579556e-05 94.3455851675 136.880781452 
60000 32.1522984145 25.0675234977 9.43536145707 0.00163873469945 -6.03021763338e-06 8.67521917192e-05 29.1655192561 35.3694839577 31.2374684667 21.1563041372 7.54058160212 31.951998974 29.133172016 11.2897222579 31.5623339961 22.4222438002 6.13954193815 31.7525999264 27.4607534602 12.716976134 0.00182038360888 -8.3646826072e-05 0.000286270116881 0.00164097515842 8.31193467739e-05 -0.000210624362086 0.00162622240257 -0.000225834561468 0.000136209609164 0.00166334840709 0.000218397056704 1.69333610008e-05 0.00165180225704 -0.000288175910435 0.00016424530194 0.00165727931663 0.000132647982214 3.79481978058e-05 94.3313180645 137.027914319 
65000 32.5553531413 25.0654076471 9.45742696065 0.00158684288684 -1.07791515598e-05 8.96693921977e-05 29.6014980635 35.7578946776 31.6367352516 21.1036612205 7.57611684922 32.3682238599 29.1824006557 11.2926923894 31.9391519535 22.3687464103 6.17499007351 32.1629528478 27.5202282734 12.7213021855 0.00169260910173 -0.000125278397294 0.000307031152754 0.00155160566377 1.32885136943e-05 -0.000151946151054 0.00163780386369 -0.00018575397658 0.000147833599733 0.00174157482032 0.00018917323296 -3.47978398851e-06 0.00151166616192 -0.000215260900003 0.000151973566182 0.00162714000624 0.000338776679385 -2.38192448753e-06 94.3182264479 137.149557929 
70000 32.946237216 25.0622134259 9.48029685054 0.00154113576848 -1.46857060402e-05 9.32231589205e-05 30.016321003 36.1395637905 32.0277574687 21.0593923065 7.61457151388 32.7765799082 29.2193942617 11.2946429348 32.3055889838 22.3214838231 6.21282702812 32.5620841935 27.5705051882 12.725816905 0.00162639102077 -0.000122439449685 0.000312867493749 0.00150206703762 -1.01656723084e-05 -0.000197882051865 0.00161743834613 -0.000149596110125 0.000158445559662 0.00167092032574 0.000133004935189 -2.02744818505e-06 0.00131293746269 -0.000110576182969 0.000128804710189 0.00159009093133 0.000307991655686 -2.36954902086e-06 94.3096027671 137.240283161 
75000 33.3264654428 25.0582274952 9.50399823325 0.00150162968492 -1.7140949517e-05 9.61739290366e-05 30.414898147 36.5158022346 32.4113204227 21.0234718937 7.65563240789 33.1784029693 29.2450484987 11.2957595064 32.6627240394 22.2805371236 6.25267728868 32.9525266124 27.6118456695 12.7309000642 0.00156257154927 -0.00011392486845 0.000319055341428 0.00149363361128 -2.69972327258e-05 3.8955601772e-05 0.00152959655546 -0.000124872155088 0.000168485063108 0.00153150477225 7.26958476146e-05 1.41312633798e-05 0.00160501588373 -0.000244201562235 0.00019841476059 0.0015491645861 0.00017759205078 1.61935313648e-05 94.3129797475 137.301783712 
80000 33.6975104692 25.0537223079 9.52834665282 0.00146755546738 -1.86390530558e-05 9.87866637577e-05 30.798808122 36.8872545235 32.7884094054 20.9956667255 7.69892822067 33.5745331379 29.2609604273 11.296457046 33.8210065392 23.0112178312 6.29363389637 33.3355134348 27.6449073209 12.7366924945 0.0015098387758 -0.000112450717703 0.000311016392477 0.00145461071712 -3.45811702404e-05 -5.92459751532e-05 0.0014113502918 -0.000111357243785 0.000179892120797 0.00157296596735 4.57635330945e-05 2.77119549707e-06 0.00143301138009 -0.00016518124824 0.000129433775007 0.00151594900307 9.52248911185e-05 2.82174164475e-05 94.3271017409 137.336315163 
