0 7.42441382182 34.9353639266 6.76759564062 0.0 0.0 0.0 4.7382732716 10.110554372 8.887784351 31.4155782602 6.89300869358 5.96104329263 38.455149593 6.64218258765 7.70841541799 34.9144924221 2.86797931671 7.14041222564 34.9562354311 10.6672119645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 7.68635514835 34.9789974074 6.76838574876 0.00118056996739 0.000232147842339 -5.69002483117e-06 5.03837711433 10.3522441463 9.11213514081 31.4074286469 6.91211392881 6.29094848642 38.5397063962 6.62314596206 7.84035877511 34.9076099497 2.86553220776 7.48591684353 35.0486971356 10.6753218172 0.00142082033836 0.000309691444643 2.58040330973e-05 0.000998438704688 -6.83175043201e-06 -1.34033453262e-05 0.00114792656671 6.79034041199e-05 -0.000125809205014 0.00143050522507 0.000372489528851 -3.04363311217e-05 0.000543328480016 8.11944670877e-05 1.34269008346e-05 0.00161588264775 0.000362457301525 -1.00840252801e-05 92.4601414963 136.12892108 
10000 7.9778771786 35.0374735869 6.76641499649 0.0011518984027 0.00023512953501 -9.87596181335e-06 5.37010783809 10.6184216097 9.38409452135 31.424825173 6.9018725454 6.63466198321 38.6311309363 6.62631844923 7.56588884988 35.6049529599 2.86019454397 8.29967108906 34.4625897118 10.6775922741 0.0013194545128 0.000314206931498 8.8607097362e-05 0.00106150567782 0.000135808551887 -0.000115072801151 0.0010546128101 7.70655189261e-05 -5.96491541907e-06 0.00121165636528 0.000333873824702 0.000243753063769 0.000611168272081 9.35264718267e-05 -2.38527768304e-05 0.00157863299307 0.000358727738233 1.75479704874e-05 92.9232603901 136.956500135 
15000 8.26262022879 35.0964365132 6.76351769421 0.00112647128253 0.000236486815763 -1.33248542801e-05 5.67966163675 10.8779535476 9.64833791998 31.4472390344 6.89339039497 6.97109989682 38.7210144277 6.62599245955 7.70293010068 35.6317025497 2.85302046225 8.68833815834 34.5486812073 10.6798559779 0.0011264829302 0.000281275363091 8.69975586648e-05 0.00101736312295 0.000140047528266 -0.000148883697613 0.00108939533762 0.000107681550953 -0.000115100678909 0.00150648408444 0.000392163242428 -0.000305617441038 0.000464392147063 4.2143018588e-05 -3.18737395492e-05 0.00157584715867 0.000358915886897 4.80984590866e-06 93.1062277167 137.394261111 
20000 8.54134054839 35.1556963391 6.75978144401 0.00110362663564 0.000237634608321 -1.66186550297e-05 5.96166243069 11.1426186726 9.90499902082 31.4731582797 6.88419423543 7.47385877038 38.8101151734 7.34959943553 7.84202965922 35.6558072836 2.84828532465 9.0644686497 34.6368261028 10.6779538552 0.00112910768948 0.000287755024429 0.000100567538244 0.00103961685441 0.000146981376934 -5.66410359401e-05 0.00103832942243 0.000115028446961 -8.53002411412e-05 0.00166874949757 0.000375405723319 0.000152927504498 0.000420223551653 0.000394218753359 -5.11280411519e-05 0.00126430982434 0.000407092365012 -4.35160656592e-05 93.155481463 137.675324324 
25000 8.81458172229 35.2153316488 6.75524541541 0.00108257540444 0.00023956647179 -1.95658991867e-05 6.24401658328 11.398688991 10.1544673176 31.5015118381 6.87417263144 7.81906404587 38.9019163233 7.34584199876 7.98212676912 35.6794219726 2.84585540003 9.43006385413 34.7245097492 10.6726499712 0.00112930569495 0.000295533048347 0.000113018977983 0.00104939254182 0.000270090983581 -0.00020969011414 0.000923420604039 0.000103541444715 7.14635489949e-05 0.00146776694885 0.000364629796678 2.65960904541e-05 0.000559951543121 -1.23554729448e-05 1.64847160603e-06 0.0013741849339 0.000358301173839 -3.51393147534e-05 93.1285480739 137.887866655 
30000 9.08276395312 35.2755594864 6.74996597014 0.00106308009906 0.000242331268221 -2.26824765767e-05 6.51584700325 11.6588252237 10.3972769276 31.5316281285 6.86335697804 8.16060913106 38.9942189932 7.34023540292 8.1227899187 35.7034120861 2.84558281942 9.78623606326 34.8114759908 10.6642816655 0.00100340198891 0.000275423391501 0.000109129296079 0.00102851365984 0.000170566378516 -0.000147214011976 0.00090429930322 0.000111126199452 6.14473324478e-05 0.00127354568655 0.000371806914372 -6.7572126054e-05 0.000472778780585 8.27114348244e-05 -5.63846931023e-06 0.00127229026548 0.000368154091458 -5.38250422519e-05 93.0534715033 138.072718006 
35000 9.34623866271 35.3365635749 6.74391696002 0.00104494474695 0.000245880150024 -2.56138870219e-05 6.76677964938 11.9118114215 10.6336228361 31.563266584 6.85164010606 8.4987291733 39.0875648822 7.33282727875 8.26392217974 35.7283522494 2.84752356999 9.72670086701 35.5729626235 10.6563290223 0.00100418483885 0.00028073707144 0.000111017583672 0.000995901977515 0.000170955960269 -0.000153588697914 0.000908364208509 0.000123519858411 2.75346662204e-06 0.00133569552129 0.000369001621535 -4.6043303311e-05 0.000345547629172 0.000105884976294 -1.05182141878e-05 0.00139318691956 0.000359460486655 -3.38814806553e-05 92.945212024 138.250601427 
40000 9.60533412931 35.3985632663 6.73716941571 0.00102799238466 0.00025037804882 -2.82978938813e-05 7.00949862055 12.1568248524 10.8636236882 31.5962316026 6.8391952538 8.83367164039 39.1821374074 7.32327534876 8.40546308818 35.7547754322 2.85172642917 10.0716702935 35.6635099284 10.6468306669 0.000931056421254 0.000232196139919 -1.42805552936e-05 0.000964712459416 0.000174025101537 -0.000160709956853 0.000888823531104 0.000130376349122 -1.00298096975e-05 0.00119615410617 0.000342539093178 -0.00014709364973 0.000588555186884 6.28762866923e-05 2.70179950408e-05 0.00136617233003 0.000364160266718 -4.19979976173e-05 92.8130145163 138.430880297 
45000 9.8603561774 35.4618523977 6.7297881101 0.00101243091701 0.000256115055879 -3.07247880941e-05 7.23327168658 12.3942734187 11.0874902336 31.6306278237 6.82626646874 9.16587174705 39.2782789269 7.31123577777 8.54800507183 35.7832910235 2.85830551168 10.4100737532 35.7552432474 10.6351938457 0.000930417838975 0.000201121267447 -2.53660816499e-05 0.000935364806592 0.000178881074415 -0.000168019896864 0.000877845614173 0.000139355478659 -3.94823519691e-05 0.00129665399061 0.000399690875659 -5.2684839193e-05 0.000408495286307 0.000123244242019 1.79052897713e-05 0.00134053055745 0.00036953613589 -5.09022583858e-05 92.6640208928 138.618496518 
50000 10.1116563555 35.5266953885 6.72177746051 0.00099825036206 0.000262802908413 -3.33872722489e-05 7.45836872033 12.6245737249 11.3054646408 31.666534505 6.81320287183 9.49564424232 39.3764185386 7.29671563976 9.09232685933 35.141346309 2.86636248531 10.7420136604 35.848367662 10.6214037874 0.000938876168075 0.00023073182891 -4.33657030156e-05 0.000907090039552 0.000184884538006 -0.000172492593543 0.000764342919708 0.000123717197086 0.000189783980546 0.00119524593221 0.000355107748372 -0.000154431537818 0.000565544630592 0.000122689939308 2.22567792458e-05 0.0013155268398 0.000375524206043 -5.93241645448e-05 92.4961790742 138.811967432 
55000 10.3596118348 35.5933068691 6.71312636047 0.000985619475445 0.000270293986015 -3.57445811044e-05 7.68472530021 12.8567458293 11.5176751897 31.7042915698 6.80008978655 9.82328008939 39.4765508776 7.27963544988 9.2339494535 35.1734421369 2.87266094018 11.0681141405 35.9429288451 10.6055017341 0.000944309033197 0.000263198747362 -5.84594831978e-05 0.000947617154641 0.000205887709574 -0.000177790461514 0.00088444809979 0.000166460870947 -0.000177587187456 0.00119311176143 0.000370442090788 -0.000152186804609 0.000568123566684 0.000133587397172 2.85855802516e-05 0.00129353086772 0.000380941398943 -6.77632125598e-05 92.30976753 139.010300683 
60000 10.6045614688 35.6618829099 6.70391761128 0.00097423072917 0.000278522775972 -3.78400034737e-05 7.91268674933 13.0904053411 11.7245894253 31.7437751218 6.78703729553 10.1490931775 39.5787617789 7.25964360262 9.37620308561 35.2085534717 2.88065261816 11.3889267446 36.0390283247 10.587474947 0.000911966000566 0.000303345246943 0.000182525323227 0.000922292717079 0.000214118550126 -0.000181505098705 0.000841670464214 0.000167248838384 -0.000120841560424 0.00149212916644 0.000412617551741 -1.57472879069e-05 0.000570553549037 0.000147258797879 3.52881901738e-05 0.00127258973605 0.000388247527312 -7.68494850205e-05 92.1061648909 139.212528696 
65000 10.8468347037 35.7326200501 6.69423281068 0.000964120597782 0.00028746555459 -3.96317762206e-05 8.13944265611 13.3179978166 11.6360858419 31.7815751744 6.07615099426 10.4740719867 39.6831299894 7.23707963746 9.51926107192 35.2469538832 2.89039290877 11.7043774291 36.1369424677 10.5672463582 0.000842265242907 0.00023598449394 0.000186048757831 0.000898778919966 0.000222639312744 -0.000184914193173 0.000538648454454 9.40668908565e-05 -0.000181021827902 0.00147946585227 0.000440845046705 -1.32482884879e-05 0.000573890550802 0.000159850896617 4.23969348364e-05 0.00125098485705 0.00039526687107 -8.49153716938e-05 91.8857462864 139.416016106 
70000 11.0867286817 35.8056416193 6.68412205667 0.000955170876989 0.000296667767097 -4.12811400371e-05 8.35235278184 13.5400515338 11.8208414578 31.8212829517 6.06849012331 10.7982120492 39.7894385453 7.21207370524 9.66336155443 35.2886943117 2.9017575001 12.0147980524 36.2366894236 10.5451327922 0.000859217410929 0.00033487892301 0.000158547184035 0.000877402782292 0.000231593098035 -0.000189125920761 0.000762925733212 0.000193913023539 1.52531222096e-05 0.00119016494183 0.000407457707704 -0.00015991156126 0.000578620508844 0.000173519524195 4.87616157846e-05 0.00123288103386 0.00040198521466 -9.20639570687e-05 91.6495288126 139.620499721 
