50000 72.8934075109 40.1463533186 23.2516283328 0.00259499338303 -0.000160301567257 1.53825697522e-05 68.9386483174 76.6933043345 72.3895447719 37.1931623899 22.6577561359 72.8659830544 43.1563485912 23.7484742994 75.6146614364 39.850961273 19.3409455646 70.0736907291 40.5159914407 27.1056786029 0.00219448721457 -0.000418246064158 -0.000282745613637 0.00290867591368 0.000268326328665 0.000352369964689 0.00307231366852 -0.000184931208268 2.05600593876e-05 0.00196736976375 -0.000242444982 -7.19997020724e-05 0.00333115953316 4.10131411455e-05 0.000209603889177 0.00180343074797 -0.000314343497839 -0.000125124767816 92.2396493002 139.98744203 
55000 73.5454820818 40.1133159281 23.2547485227 0.00261949510331 -0.000103687749698 9.60696197853e-06 69.5069455747 77.417006187 73.1628237088 37.1479857221 22.6626429996 73.3617751114 43.1065054364 23.728323985 76.4371045667 39.8745815392 19.3976866578 70.5379927847 40.4376157891 27.0710316921 0.00235327769706 -0.000474366228148 -0.000359257187616 0.00287779080771 0.000369213436677 0.000189713099302 0.00311258965796 -0.000177641993173 2.06540230712e-05 0.00199621589267 -0.000155879231715 -8.86051113114e-05 0.00324692824122 0.000146362146514 0.000242983841505 0.00191135400599 -0.000311475046013 -0.000151811014774 91.7273918381 140.425853376 
60000 74.2020778739 40.0946025892 23.2565031453 0.00263131935857 -4.62153167701e-05 3.86139344647e-06 70.0612450506 78.122235709 73.9445700252 37.1046523229 22.6672449044 75.0201015015 43.1253911178 23.592673569 77.2360872856 39.9231924963 19.462087566 71.0299330433 40.3608193003 27.0303990171 0.002345290145 -0.000539190683243 -0.000334544819921 0.00274657190298 0.00037133058227 0.00064855345771 0.00313709806977 -0.000169779045443 1.77809840892e-05 0.001984000874 0.000120777520585 4.38693673843e-05 0.00314307192336 0.000241293113165 0.000271894243269 0.00202290425299 -0.000301294489527 -0.000173843121033 91.1821875229 140.819970338 
65000 74.8600850065 40.090240947 23.2567377273 0.00263061942071 1.11967545556e-05 -1.72397335964e-06 70.6490868193 78.79905216 74.7306708252 37.0632863852 22.6714471812 75.9378053164 43.1702115037 23.0042478905 78.0078062344 39.9943384392 19.5329992389 71.5488678878 40.2873871073 26.9838788719 0.00236441461014 -0.000177102521302 -0.00046462705524 0.00265313713235 0.000478130498312 0.000324403580226 0.0031468388075 -0.000160759918321 1.35182510741e-05 0.00204036109989 0.000282902766058 6.93053851238e-05 0.00302885060729 0.000325257362338 0.000295718986457 0.00212862159839 -0.000285952182818 -0.000196714851281 90.6210563496 141.166156441 
70000 75.5163496691 40.1000596095 23.2554735764 0.00261749583914 6.71321227228e-05 -8.35586206948e-06 71.2711854195 79.4492691725 75.5167232094 37.0241061759 22.6748192151 76.4437891659 43.2513570717 23.0190561252 78.5038165631 39.3924777906 19.6010010926 72.0934518894 40.2189368416 26.932433089 0.00252883445201 -0.000441938192895 -0.000322593333788 0.0026091360282 0.000483591407874 0.000368932667531 0.00314072668333 -0.000151658980445 1.08510583959e-05 0.00200679144421 0.00036513982291 4.9944953105e-05 0.00302182936917 0.000313452832231 0.000264450493449 0.00222650483878 -0.000261015493698 -0.00021686529428 90.0550671178 141.476196322 
75000 76.1677290011 40.1236830122 23.2527138533 0.00259149300033 0.000121350997296 -1.41023717193e-05 71.9245252876 80.0873016662 76.2984622247 36.9876768413 22.6771114123 77.423323475 43.3553395631 22.3872666187 79.2439046114 39.4799012131 19.6691779645 72.9421710532 40.7710588367 26.8784640553 0.0026177692418 -0.0002911133432 -0.000385949996052 0.00249617425424 0.00052436617859 0.000368497258843 0.00311328682336 -0.000138743840881 8.36848548858e-06 0.00203466704838 0.000502813185078 7.63097972858e-05 0.0028967194305 0.000386112876412 0.00028376747117 0.00219209121152 -0.000175717618105 -0.000190235296282 89.4990641699 141.75806014 
80000 76.8111513334 40.1605493815 23.2484471562 0.00255398635144 0.00017327213154 -1.98043229094e-05 72.6027336927 80.6974890277 77.0719396212 36.9551957613 22.678628495 77.9260984776 43.4877068458 22.4041872006 79.0665247608 39.3708549603 19.7192727334 73.4981716938 40.7317442446 26.8280967517 0.00262355202109 -0.000310687944878 -0.000384273031194 0.00238681789897 0.000560938674278 0.000371879856571 0.00307127724755 -0.000120334560514 5.65572598902e-06 0.00198854799751 0.000556436761063 6.0839622201e-05 0.0028017903029 0.000710225582539 0.000249107245865 0.00225596790706 -0.000138903363109 -0.000213618960586 88.9618524351 142.016199116 
85000 77.4438026668 40.2099698984 23.2427691824 0.00250565770148 0.000221476584289 -2.56396566473e-05 73.2680914073 81.2908044646 77.8336082753 36.9284660402 22.6795404387 78.4159138127 43.6318134023 22.418083913 79.7717985271 39.4630947724 19.7666945401 75.0416144637 40.8113278385 26.7909844583 0.00269985542939 -0.000268187174764 -0.000402026849362 0.00232984400994 0.000594608073361 0.000382479181597 0.00301750915879 -9.2364206438e-05 2.33198800899e-06 0.00193232094639 0.00059425064424 4.94336180402e-05 0.00270870194198 0.000650174766409 0.00022984380032 0.00218731724853 0.000104953584357 -0.000109416799355 88.4414334159 142.244313362 
90000 78.0632359995 40.2710471905 23.2357105602 0.00244858777682 0.000266162869306 -3.09986220265e-05 73.9485539917 81.8771059547 78.5802974276 36.9096948255 22.6799841877 78.8923445179 43.7841798206 22.4292523248 80.4449896826 39.5711545568 19.8150275872 75.5997438751 40.8293855321 26.7579502046 0.00274127193615 -0.00020681430346 -0.000394480890526 0.00237023442232 0.000699996852964 0.000378962394369 0.00295488845267 -5.58508488854e-05 2.15643153148e-07 0.00187965212551 0.00062443874582 3.97874557187e-05 0.00262062638424 0.00056513385687 0.00020591672494 0.0021803137334 0.000193669522763 -0.00011376292494 87.9348227803 142.442313957 
95000 78.66751424 40.3426546033 23.2273240621 0.00238445376099 0.000305999480604 -3.60027001015e-05 74.6376564324 82.4531346572 79.3096765561 36.9010785605 22.6801557983 79.3561963311 43.9433059297 22.4377212016 81.098097214 39.693436794 19.8594597162 76.1597902166 40.8599783387 26.7221718046 0.00275845229752 -0.000146850606123 -0.00038933181021 0.00225118772663 0.00053397273227 0.000384518962469 0.00287999604489 -1.18751778076e-05 1.17059325519e-06 0.00182959560751 0.000646727366385 2.60122020201e-05 0.00259228006536 0.000372538282939 0.000154045445569 0.00218580818607 0.000233615789844 -0.000130971980768 87.4497296772 142.611663642 
100000 79.2551357814 40.423651847 23.2177109459 0.00231605640226 0.000340983533249 -4.08983556699e-05 75.3268811037 83.006837898 80.0192796498 36.9041553809 22.6805894988 79.8066886127 44.1067604295 22.4426907058 81.7321275578 39.8305786999 19.8988906347 76.7194461382 40.9032447002 26.6825276332 0.00275316555914 -8.60720767288e-05 -0.000395107062052 0.00216577999738 0.000423631887791 0.000362749862557 0.0027960837941 3.8075402837e-05 3.64235555438e-06 0.00177480216963 0.000660019453345 1.53069205516e-05 0.002467281005 0.000564967002795 0.000156966236142 0.00228959399399 0.000107483773057 -0.000183291040134 86.9925713397 142.765187363 
105000 79.8253006903 40.5127586789 23.2069220657 0.00224514856502 0.000371014310384 -4.5501388579e-05 75.9819522255 83.5396414074 79.6860629304 36.9141144899 22.4618890716 80.2447345742 44.2726243355 22.4451788828 82.3378516372 39.9756135019 19.9353942936 77.2747477103 40.9577891262 26.6393735284 0.00258782394125 2.67782191399e-05 -0.000397316659466 0.00208969787879 0.000710829971414 0.000338303723812 0.00278725395089 -1.31196838672e-05 -0.000104538622643 0.00173023753065 0.000664141561981 4.31371891554e-06 0.00229736075171 0.000453264302571 0.00016735568766 0.00225256493201 0.000180384129856 -0.000193433762572 86.5489708671 142.89844235 
110000 80.3777261819 40.6086691655 23.1950308389 0.00217421058447 0.000395305043336 -4.94808145355e-05 76.6249291841 84.0639022951 80.3719749895 36.9173221903 22.4374116305 80.672243962 44.4382601019 22.444955815 82.9173722008 40.1237847326 19.9699444615 77.8221970747 41.0229855473 26.5928864274 0.00254566356395 8.6700579886e-05 -0.000395495665481 0.00212228989305 0.000762134478455 0.000297669222849 0.00269955046294 3.85058840075e-05 -9.11139679207e-05 0.00169010964468 0.000658496209908 -4.9305179548e-06 0.00223829921902 0.000736028671283 0.000141237555722 0.00211188623477 0.000359091758734 -0.000176591680809 86.1054896563 142.990457164 
115000 80.9126058196 40.710025649 23.1820735363 0.0021052580673 0.000414743151862 -5.38276660898e-05 77.2500314611 84.5735446471 81.0356801479 36.9335532997 22.4161945549 81.0902625403 44.6013288568 22.4428945569 83.4741893023 40.2724812407 20.000811875 78.3588056706 41.0967355426 26.5434198847 0.00239366070407 0.000463295839292 -0.000332857481996 0.00203285754997 0.000648269855063 5.88132505493e-05 0.00261072006036 9.10563406955e-05 -7.88142303958e-05 0.00165447449761 0.000644813568486 -1.17757564009e-05 0.00211758564289 0.000845241668251 0.000135084404144 0.00210531001163 0.000338532667952 -0.000200431091013 85.6801955412 143.05499054 
120000 81.4305740213 40.8155670628 23.1682370338 0.00203920028811 0.0004289007055 -5.70107834327e-05 77.82396274 85.0656341964 81.6773282861 36.9627043763 22.3979485369 81.500033665 44.7597860703 22.4393050802 84.0106563398 40.4203571325 20.0289141113 78.8824366784 41.1778927105 26.4920882877 0.0022081801809 0.000177738609735 -0.000420599186494 0.00189615377438 0.000790326306981 0.000337622470288 0.00252243924147 0.000140653070217 -6.85268710289e-05 0.0016250737381 0.000622826989908 -1.72228412537e-05 0.00206117826488 0.000795173200612 0.000109524587802 0.00201548187254 0.000414394213849 -0.00019871982304 85.2735961491 143.080327264 
125000 81.9325635135 40.9240999949 23.1535806183 0.00197734100325 0.000438814757821 -5.98476031543e-05 78.3677499642 85.5474552039 82.2975261398 37.0039035061 22.3821897899 81.902854025 44.91207606 22.4345358988 84.5299369829 40.5662976298 20.053176267 79.3911626446 41.2652242001 26.4391146415 0.00214032449867 0.000296214701937 -0.000382739450173 0.00194004284613 0.000606863034243 0.000394469898567 0.00243914362987 0.000189111812083 -5.67721738541e-05 0.00160001456789 0.000595647768814 -2.12522294109e-05 0.00203033538756 0.000537038551832 9.79173253324e-05 0.00194489003481 0.000461152717957 -0.000207202898617 84.8926983972 143.072267881 
130000 82.419572837 41.0345754234 23.1384456027 0.00191966572344 0.000444362262758 -6.14023068954e-05 78.8935992257 86.0282145697 82.8970817681 37.0564596977 22.3697546908 82.3004069308 45.0572360033 22.4283955356 85.0336837556 40.7097818525 20.0747779353 79.8841329402 41.3569609395 26.3863571639 0.00204805414318 0.000431777986453 -0.000288040892934 0.00192531872897 0.000502288827176 -6.59100929224e-05 0.00235822502609 0.000230805224487 -4.32429494904e-05 0.0015808167766 0.000564949473295 -2.74142410118e-05 0.00202788154125 0.000489162069105 7.51724858951e-05 0.00180707513421 0.000611257244357 -0.000195183112668 84.5470003157 143.039733184 
135000 82.8927809491 41.1460460462 23.1229220908 0.00186650171947 0.00044687976924 -6.21924148973e-05 79.4018489227 86.4955685731 82.9181024894 37.1135911603 22.8278091767 82.6935990809 45.1947090008 22.4208844832 85.5240870911 40.8502207228 20.0932988354 80.3575152807 41.450134404 26.3347746197 0.00197830236144 0.000285321129134 -0.000262354608239 0.00187200245533 0.000607231077285 9.57887273685e-07 0.00227342245922 0.000244310479904 -5.23582768743e-05 0.0015647620463 0.000534279121682 -3.1706233981e-05 0.00207975260347 0.000648043845368 3.93505665134e-05 0.00196843119632 0.000209020663222 -0.000220079896917 84.2409856819 142.989728977 
140000 83.3532382072 41.2577424351 23.1074213986 0.00181784609232 0.000446228590232 -6.1750952045e-05 79.8867588977 86.9508924692 83.4772805913 37.1791748988 22.8162584407 83.0835748613 45.3243726441 22.4127039227 85.7884975795 41.4393691396 20.1077155701 80.8064487479 41.5409289115 26.2852839678 0.00184731582174 0.000344149573483 -0.00030681283867 0.00181373158163 0.000545831372328 0.000118019464818 0.00220062048278 0.000280689822016 -3.98752201209e-05 0.00155647223781 0.000503402554431 -3.40354799621e-05 0.00190304093664 0.000501994304643 4.28716571376e-05 0.00190191969784 0.00028692922002 -0.00021006174707 83.9763278687 142.931584729 
145000 83.8020719034 41.3688678219 23.0920950051 0.00177345415279 0.000442484623759 -6.05174376506e-05 80.3416030557 87.3958808695 84.0190788351 37.2527186877 22.8080363127 83.4719887983 45.4462572402 22.404020503 86.2455854276 41.5675400066 20.1147386418 81.4815056795 41.1938672973 26.2374431146 0.00179177970569 0.000345502786185 -0.000304374990777 0.00175443074747 0.000550833997217 0.000238819310626 0.00213347929391 0.000309191648811 -2.59409462122e-05 0.00155177210737 0.00047264108874 -3.58411077555e-05 0.00185560510022 0.000340187692398 4.51740784051e-06 0.0018913572779 0.000326707050222 -0.0001736728176 83.74479608 142.857179915 
150000 84.2402531399 41.4787939307 23.0773348666 0.00173272534831 0.000436621493395 -5.75277464059e-05 80.7829199941 87.8317110677 84.5441934242 37.3334286173 22.8030433813 83.8588779067 45.5607645789 22.3952095687 86.6952301024 41.6924192996 20.1204989555 81.9101190175 41.2884154145 26.1982257698 0.00173901122478 0.000351229505185 -0.000283296114645 0.00172648411358 0.000577804395818 0.000172305419045 0.00206897074354 0.000334213227017 -1.37992331733e-05 0.00154318719313 0.000443055466335 -3.39050999155e-05 0.00156464847473 0.000428163119272 3.92920887764e-05 0.00153194200135 0.000310702068789 -0.000126962475834 83.5451167018 142.774864315 
155000 84.6687483811 41.5869145759 23.0633497908 0.00169587175208 0.000428089780065 -5.42292817024e-05 81.2111641556 88.2601703422 84.4504220853 37.4174641997 23.2705104689 84.2443521074 45.6680561916 22.3871494909 87.138729537 41.8137644401 20.1250714363 82.3259724503 41.3825939224 26.1608198258 0.00168706604515 0.000342040168078 -0.000277800258076 0.00172585382736 0.000568047113787 0.000158796738844 0.00200224214523 0.000339084382125 -3.5160339008e-05 0.00153974696916 0.000415070657902 -3.10621255155e-05 0.00160684795659 0.000609836258126 -2.45785122492e-06 0.00165981252996 0.000159934895459 -0.000146830802472 83.3720536651 142.677578464 
160000 85.0884969576 41.6927342263 23.0503564745 0.00166265725135 0.000418536610936 -4.95953614614e-05 81.6099811538 88.6877662887 84.9435716154 37.5044569461 23.2632678575 84.6288362884 45.7686692517 22.3798181647 87.5766093613 41.9320042065 20.1294025854 82.7284501837 41.4756500179 26.1246441681 0.00157224909064 0.000358711367732 -0.000239210294377 0.00169535882746 0.000556363720408 0.000155014944758 0.00194313590567 0.000357544706245 -2.27732804957e-05 0.00153481301286 0.000390336609428 -2.7782044283e-05 0.00158214690811 0.000587219144523 2.67265629728e-05 0.00159161543641 0.000482161176248 -0.0001375366482 83.2233759165 142.569487421 
165000 85.5002836032 41.795939255 23.0385630813 0.00163218109302 0.000406622593598 -4.48035583558e-05 81.9986342907 89.1081795473 85.4218478857 37.5953799285 23.2587917728 85.012001949 45.8631978214 22.3734819271 88.0094873228 42.0468848169 20.1337876782 83.1180135305 41.5670933808 26.0901494329 0.00153800322838 0.000340666232103 -0.000229835260072 0.00166833557798 0.000534389013236 0.000146243891689 0.00188386964026 0.000369957398065 -1.26253229917e-05 0.00153134120654 0.000366083317531 -2.29866809404e-05 0.00177622692097 0.000405066691532 -1.34700580595e-05 0.00135303099748 0.000497975467039 -0.000112906762827 83.0970910251 142.451066658 
170000 85.9048136942 41.8959224294 23.0279605878 0.001604476085 0.000393267282964 -3.99263211039e-05 82.3772067324 89.5220240675 85.8859309263 37.6887725569 23.2567045467 85.3945045018 45.9516645056 22.3682645726 88.4381406723 42.158178947 20.138856664 83.4957749482 41.6558288934 26.0565818593 0.00146696759009 0.000326855433942 -0.000207568494396 0.00164269831987 0.000523703646771 0.000147678193334 0.00182886996699 0.00037731914066 -3.78488495761e-06 0.00152883555759 0.000342266473954 -1.83894378555e-05 0.00177298403338 0.000688962278417 9.96678606841e-06 0.00135795755228 0.000785190591206 -0.000155898197394 82.9924656903 142.324498309 
175000 86.3027602891 41.9925403263 23.0185888605 0.00157953074115 0.000379511818453 -3.50594382638e-05 82.741984705 89.9298193849 86.3367165468 37.7838768288 23.2567696397 85.7761950923 46.0347225588 22.3640063607 88.8627973238 42.2658959958 20.1448032924 83.8630075733 41.7413333696 26.0245076757 0.00145263178855 0.000313773111272 -0.000196364213516 0.00161994340982 0.000502226037473 0.000141855366077 0.00177794168728 0.000382264331352 4.66440724908e-06 0.00152473004607 0.000322765012504 -1.49665274777e-05 0.00184874528346 0.000308710786489 5.22890173042e-05 0.00143671191802 0.000367862742164 -0.000112210549263 82.907561766 142.191254184 
180000 86.6947812216 42.085536087 23.0104046669 0.00155716560323 0.000364389736165 -3.04545662561e-05 83.1042107388 90.3320614838 86.7751399178 37.8794493036 23.2585848923 86.1571970087 46.1129067326 22.360977322 89.2838789777 42.3699866831 20.1518594574 84.2205303802 41.8232652402 25.9934459518 0.00144628145183 0.00028529591251 -0.000193822694041 0.00159845840829 0.000483257175456 0.000141922927829 0.00173029272841 0.0003816903813 9.71653250632e-06 0.00152366632963 0.00030250266958 -9.20924172445e-06 0.00193117444729 0.000202512923067 4.28217784123e-05 0.00119254635129 0.000248027336895 -0.00014021599908 82.8409988452 142.059184617 
185000 87.0815088172 42.1747740636 23.0033410747 0.00153695277161 0.000349765150317 -2.60171952339e-05 83.4652686459 90.7290370006 87.2020665239 37.9748781316 23.2616686922 86.5379475445 46.1864892281 22.3591714055 89.4821554013 42.02140402 20.1559300763 84.7677794682 42.3602720771 25.9658488001 0.00144128339797 0.000264958299342 -0.000189566344881 0.00157799739356 0.000469990182729 0.000143859763172 0.00168532671727 0.00037965467154 1.42624731592e-05 0.00152202154937 0.000286401798743 -5.14104130157e-06 0.00127959502026 0.00019219658779 -3.50530952366e-05 0.0014966826069 0.000140444085841 -6.16104378062e-05 82.7921172305 141.924156016 
190000 87.4634249807 42.2603998692 22.9973123264 0.00151860121094 0.00033527757193 -2.22248612061e-05 83.8246711053 91.1211246958 87.6183237997 38.0697982946 23.26558336 86.9181322572 46.2562043185 22.3585135704 89.9009953093 42.11636349 20.1591252455 85.1053130508 42.4360051436 25.9438244673 0.00143530841085 0.000253098230807 -0.000181718044005 0.00155940643618 0.000446138853797 0.000140672579327 0.00164500316511 0.000377241812737 1.61663017997e-05 0.00152016999596 0.000270854537908 2.04976217076e-07 0.00179478228476 0.000394337533326 3.60357846156e-05 0.00122910103008 0.000272500797099 -0.000103659406303 82.7605070954 141.785032556 
195000 87.840949152 42.3424083375 22.99218367 0.00150182251449 0.000321022117641 -1.89772530196e-05 84.183464669 91.5086904735 88.0247848016 38.1635305256 23.2697312556 87.2981781282 46.3221713753 22.359285972 90.0465906088 42.7953189055 20.1622346997 85.4373608586 42.5072124144 25.9223307739 0.00143541644639 0.000228662926986 -0.000180282832792 0.0015414345633 0.000433781261318 0.000145878122958 0.00160626345265 0.000372755705893 1.65496173957e-05 0.00151984926461 0.000257137806442 5.43781644306e-06 0.00188400744407 0.00038788159989 2.21102754661e-05 0.00116504240726 0.000113353861541 -0.000108263127157 82.7464776212 141.642221584 
200000 88.2144844829 42.4210114577 22.9878068405 0.00148670975961 0.000307914787918 -1.61436553106e-05 84.5421886905 91.8919989631 88.4221357623 38.2559925171 23.2740298959 87.6779081273 46.3848722648 22.3611632894 90.4551274802 42.8834824691 20.1646843029 85.7647062253 42.5739055522 25.9011889197 0.00143303920094 0.000219391792173 -0.000173191397965 0.00152536414153 0.000413567457324 0.000142119208023 0.00157182723463 0.000366900689118 1.69204915378e-05 0.00151765541611 0.000245174994787 9.48977760523e-06 0.00148542824557 0.000326201330166 3.16474226347e-07 0.00141348616656 0.000233203145093 -5.75557861997e-05 82.7462380375 141.49313467 
205000 88.5844041453 42.496397852 22.9840799756 0.00147288867838 0.000295197888115 -1.37000500503e-05 84.9000145651 92.2713402642 88.8111912678 38.3465556542 23.2781192411 88.0572400599 46.444998809 22.3639362759 90.8610738796 42.9685877825 20.1685418435 86.0877615402 42.6366924801 25.8804023785 0.00143064166556 0.00020864720365 -0.000167774358745 0.00150974258114 0.000397587340891 0.000142589850345 0.00154108148269 0.000358155558002 1.58504939747e-05 0.00151714707542 0.000235973170468 1.16927666829e-05 0.00156483673369 0.000424959929617 1.94333022727e-05 0.00125782850169 0.000129102553283 -8.58617662554e-05 82.7602243301 141.342820677 
210000 88.9510514588 42.568677872 22.9809598241 0.00146063256653 0.000283219248417 -1.12726878087e-05 85.2579371217 92.6469042932 89.1927497689 38.4350688352 23.2820155946 88.4364040692 46.5029931966 22.3672699232 91.2645422264 43.0508369287 20.1739165316 86.709342669 42.1016748621 25.8613396293 0.00143255980785 0.000191935945878 -0.000165949623324 0.00149537793055 0.000385443936089 0.000144466176877 0.00151199652952 0.000349109446402 1.55378870803e-05 0.00151626932226 0.000227450752466 1.55493852415e-05 0.00167194373928 0.000397879405591 3.60181834047e-05 0.00121297853522 0.000340562169332 -6.37347420198e-05 82.7913873553 141.196068744 
215000 89.314824159 42.6380660871 22.9784238677 0.00144963377901 0.000272118990932 -9.00031700862e-06 85.6159321733 93.0191401351 89.5675337417 38.5214365977 23.2857194288 88.8149378152 46.5589898149 22.3716732733 91.6657323346 43.1302416462 20.1803828469 87.0279011857 42.1583965245 25.8442866645 0.00143012455402 0.000191076447725 -0.000156381358825 0.00148285896608 0.000367566775151 0.000141226452374 0.00148674167704 0.000340611638187 1.37432248816e-05 0.00151259610203 0.000220302566715 1.98758195215e-05 0.00145444668241 0.00039067547614 1.37008127552e-05 0.000990038297199 0.000270638096428 -9.94346651013e-05 82.8344463441 141.051959126 
