50000 14.3238311747 20.3352805947 15.7754127623 0.00133632488747 0.000113719848008 3.73873325296e-05 10.8228222855 18.0761055189 13.7362862541 15.962407368 15.4760708626 14.9639226053 24.3119557119 16.032561946 11.8635647989 20.5938685163 13.5283423451 16.6849647363 20.2150048259 18.0422736149 0.00137213670997 7.77254248282e-05 -1.5635442093e-05 0.00150643994905 0.000288635822024 0.000163778304024 0.00111536379504 1.14951036658e-05 4.37985880964e-05 0.00155349707342 8.4524372363e-05 1.35342043808e-05 0.00138699968345 7.94678225988e-05 -2.43173089645e-05 0.0012656967153 0.000195733949969 0.000101522668586 93.5303439132 137.86562657 
55000 14.6564578125 20.3663740162 15.7849018223 0.00132502123585 0.000135008711156 3.85756066623e-05 11.1630136523 18.4616633495 14.011383774 15.9697562859 15.4879330922 15.9969203995 24.3387410757 16.2425230273 12.2083253408 20.6169972603 13.5221064271 17.000552123 20.266235696 18.0677563829 0.00134896153421 0.000110970113888 -1.93008726041e-05 0.00150138000389 0.000345340350195 0.00020119961853 0.00108527383318 4.66644438451e-05 5.09417391422e-05 0.00157758944093 0.00011886918711 1.48756286579e-05 0.00137228230694 0.000106260069223 -2.51286680467e-05 0.00125914779083 0.000213881850792 0.000102886695028 93.5394320563 137.955205262 
60000 14.9865469024 20.4027469324 15.7946914285 0.00131608814805 0.000156125049956 3.97089834724e-05 11.4976951991 18.848233688 14.2788951997 15.9856737315 15.5015964744 16.3924669032 24.36938411 16.2457508465 12.5494139709 20.6469319574 13.515529051 17.3144897884 20.3216005856 18.0936108377 0.001329463137 0.000144472135339 -2.21005003843e-05 0.00157380835638 -2.29757921966e-05 -2.37073017484e-06 0.0010550685905 8.12665069329e-05 5.82070558698e-05 0.0015875879369 0.000126693211135 9.93154661234e-06 0.0013557386894 0.000133828116828 -2.83267715639e-05 0.00125366272733 0.000231109776343 0.000104474689108 93.5339333628 138.045728492 
65000 15.314678502 20.4444894383 15.8047247051 0.00130934768204 0.000177956520611 4.05076636338e-05 11.8276542449 19.2364313108 14.5392889395 16.010569241 15.5172188775 16.7910963146 24.40188705 16.2479330893 12.8872547907 20.6841322744 13.5083567916 17.62797539 20.3818037428 18.1198052236 0.00130836554968 0.000177702076644 -2.16773868008e-05 0.00152803567123 0.000326248112845 0.000189478354266 0.00102748783813 0.000116773199176 6.63061507013e-05 0.00160212901078 0.000132970799882 6.72375594228e-06 0.00134706138847 0.000163375574454 -2.86287114941e-05 0.00125269633207 0.000249800486919 0.000103808374479 93.5159984832 138.137626917 
70000 15.6414236678 20.4917009028 15.8149281606 0.00130497617272 0.000199622188629 4.10481588932e-05 12.1482433674 19.6255225641 14.7925357275 16.0441517606 15.5348183443 17.193615889 24.4360528288 16.249066757 13.223160033 20.7288006224 13.5010771829 17.941041288 20.4462246892 18.145650228 0.00126356162186 0.00019895315736 -1.31603281047e-05 0.0015422800401 0.000270437680977 0.000165831568334 0.000999470560474 0.00015275142304 7.51173663738e-05 0.00161861849397 0.000140493611385 1.36780836338e-06 0.00134056274313 0.000193826038831 -2.95751669476e-05 0.00125127498608 0.000263517190291 0.00010316703283 93.4813996582 138.225852836 
75000 15.9673975953 20.5442975653 15.8252235725 0.00130323786331 0.000221163722161 4.11432704396e-05 12.4607368742 20.016100823 15.0392246738 16.0871380429 15.5548356918 17.600905751 24.4719212465 16.2485606298 13.5579753226 20.7811339831 13.4938091865 18.2538987477 20.5140126907 18.1712168278 0.00124949742323 0.000238041634949 -1.49808139584e-05 0.0015632207705 0.000129125867146 9.11782899538e-05 0.000973826149633 0.000190708964847 8.49996526757e-05 0.00164145428479 0.000145889198429 -5.03507929958e-06 0.00133831478885 0.000223880940219 -2.8887421087e-05 0.00125124308144 0.000277379730299 0.000100423402896 93.427428818 138.307907051 
80000 16.2932989258 20.6022580416 15.835456403 0.00130453482959 0.000242510330775 4.05946261165e-05 12.7704131536 20.4077443906 15.2793596096 16.1392246265 15.5772200768 18.0144252366 24.5090836986 16.2466092428 13.8923794435 20.8409020423 13.4864418111 18.5670961913 20.5846901794 18.1962027186 0.00118980508738 0.000360681688483 -0.000134002780046 0.00157242408205 -7.39691906749e-05 -5.91996969363e-06 0.000947873866265 0.0002272400588 9.41339824487e-05 0.00166693657651 0.000151562830074 -1.17304306949e-05 0.00133739277308 0.00025370955367 -2.96656650158e-05 0.00125437869429 0.000288091587038 9.89401091978e-05 93.3529457107 138.385400139 
85000 16.6199156815 20.6655358067 15.8454492786 0.00130876109384 0.000263740707501 3.91487061898e-05 13.0779851986 20.8043923118 14.975867514 16.2001445445 15.3164230851 18.4347596879 24.5477223825 16.2425031421 14.2270286324 20.9082126064 13.4787811834 18.8813546366 20.6578481945 18.2205530916 0.00123395862144 0.000312586690072 -1.30656929545e-05 0.00164921437204 5.76291337101e-05 0.000201440300668 0.000937404294238 0.000243627808308 7.08055773453e-05 0.00169705546692 0.000157177476355 -2.21294909274e-05 0.00133858766207 0.000285598770985 -3.23604384714e-05 0.00125997504411 0.0002965834646 9.64891671989e-05 93.2518310584 138.461462315 
90000 16.9480286454 20.7340281377 15.8549572655 0.0013168708954 0.000284080074044 3.67966026279e-05 13.3841279072 21.2171962847 15.2073773893 16.2660683507 15.3350858896 18.863345185 24.5874797405 16.2362659919 14.561957394 20.9837353566 13.4700150553 19.1973063605 20.7328869524 18.2440251904 0.00122409206761 0.000373529141385 -3.130034254e-05 0.00163237653556 0.000218436505925 0.000306999675204 0.000915186987155 0.000284468635922 7.81470434102e-05 0.001732036306 0.000161545139282 -2.71275844806e-05 0.00134220967033 0.00031748051841 -3.75698640993e-05 0.00126843162237 0.000303985365911 9.14443243798e-05 93.130067718 138.559615852 
95000 17.2786891344 20.8074581607 15.8638043436 0.0013290013609 0.000303142094772 3.38064366308e-05 13.690396702 21.6319882124 15.4339540157 16.3426383731 15.3554446239 19.3013236581 24.6284530563 16.2281277046 14.898756451 21.0669441187 13.4601442352 19.5157049894 20.8093678352 18.2663406622 0.00123017930619 0.000401888408511 -2.87000080466e-05 0.00167204696173 0.00012630374568 -0.000243707088682 0.000897569356495 0.000328507605243 8.41781486056e-05 0.00177357453562 0.0001663342964 -3.87945373765e-05 0.0013531920641 0.00034819722628 -4.05980724916e-05 0.00127831156302 0.000306583744506 8.63258623071e-05 92.9911491071 138.667315666 
100000 17.6128828949 20.8855068933 15.871751461 0.00134527743605 0.000321242667551 2.96434546347e-05 13.9982832836 22.049305744 15.6560934001 16.4298193654 15.3772921654 19.7505031475 24.67029438 16.2168058402 15.2390209769 21.1578093719 13.4494703616 19.8374223087 20.8860381755 18.2876661067 0.00122629319903 0.000476532879376 -6.76001890423e-05 0.00162314632561 9.95145072071e-05 7.97738917628e-05 0.00087986116657 0.000368837317902 8.99184169345e-05 0.00182176500383 0.000168062427945 -5.0600486633e-05 0.00137033909529 0.000378823257129 -4.42372430507e-05 0.00129458450122 0.000306468703378 8.30459008974e-05 92.8309252482 138.781953391 
105000 17.9516673257 20.9680043509 15.8785641391 0.00136568446315 0.000338398510752 2.47999483367e-05 14.302603595 22.4683903639 15.8741990718 16.527718887 15.4006603835 20.2122289479 24.7125109159 16.2025428086 15.5844548992 21.2565938505 13.4377697256 20.1628909359 20.9626284059 18.3078689113 0.00114890140886 0.000627088805698 4.03187912904e-05 0.00164847403947 -3.42005136381e-05 -6.38607805073e-05 0.000866043885828 0.000413778898894 9.66289170854e-05 0.00187230971168 0.000170273911451 -6.36101903551e-05 0.00139456701704 0.000410352994458 -4.94134546201e-05 0.00130884723017 0.000305529199841 7.84497096993e-05 92.6489724335 138.902069828 
110000 18.2960302554 21.0544477484 15.8841128175 0.0013898951817 0.000352711731236 1.94748166202e-05 14.59354404 22.8884675646 16.0892073113 16.6365248906 15.4255564078 20.6872433462 24.7551546961 16.1846530718 15.9367225425 21.3626817093 13.4248094452 19.6198138491 20.6014691212 18.3286857038 0.00116107006106 0.000724846632056 6.78025320855e-05 0.00161841375236 -3.09371734758e-05 -4.49744129934e-05 0.000854540889501 0.000456652519467 0.000101178890612 0.00192865519494 0.000169688645373 -7.76553686791e-05 0.00142484166044 0.000439947770279 -5.52967688156e-05 0.00124870684706 0.000412758123315 0.000104364542176 92.44180549 139.022770224 
115000 18.6468720148 21.1442278833 15.8882776942 0.00141728590215 0.000365304510128 1.37235039171e-05 14.8883703798 23.3088934726 16.3018130926 16.7560409753 15.4511942763 21.1766589476 24.7973547098 16.1636204483 16.2974398974 21.4760119367 13.4105882496 19.932587224 20.7063816355 18.3545067023 0.00118510745495 0.000754572029158 5.60781285529e-05 0.00163097106366 -0.00014065720657 9.97449065172e-05 0.000846953198998 0.000500857596802 0.000103403513587 0.00198620033312 0.000167795368979 -9.12819311662e-05 0.00146204379551 0.000467766938863 -5.86591211283e-05 0.00108044113228 0.000539794016155 0.000136639268026 92.2080474335 139.142083965 
120000 19.0048782925 21.2369083643 15.8909916041 0.00144730027486 0.000375582606755 8.07987589836e-06 15.1868204216 23.7277597372 16.5128760153 16.8872574624 15.4772408253 21.6802761265 24.8389393211 16.1390883787 16.6680343584 21.5963253666 13.3948995673 20.2521660609 20.8114734209 18.3789827276 0.00114974681919 0.0006092654931 9.69591765665e-05 0.00173096388513 -0.000174477462647 0.000104343604487 0.00084148122931 0.000547407440048 0.000104644250005 0.00204297820682 0.000163650375248 -0.000103941350415 0.00150468019998 0.000493534078858 -6.67068802047e-05 0.00133351145645 0.000391863829005 8.69427510085e-05 91.9470725783 139.259305702 
125000 19.3707047867 21.3317318298 15.8922717824 0.00147983509414 0.000382550733853 2.25104513272e-06 15.4799192046 24.159402181 16.7226663653 17.0295531393 15.5033070568 22.1980974657 24.8787994645 16.1118018333 17.0505197811 21.7226052851 13.3774765752 20.5790510029 20.9169398369 18.4023978347 0.00116276834667 0.000751343128169 -0.000110356833748 0.00172229166759 -0.000125052194814 -5.46497416795e-05 0.000837667205083 0.000593491254142 0.000104533093489 0.00209956713643 0.000155583138186 -0.000115035346869 0.00155660878095 0.000516862034269 -7.31294594884e-05 0.0013107256156 0.000428594115198 9.51284999888e-05 91.6597398422 139.372791599 
130000 19.7449385057 21.4278856467 15.8921454949 0.00151436537531 0.000386272772865 -3.32563708396e-06 15.7805922084 24.5874481144 16.9318996786 17.1843200728 15.5294463828 22.7294485342 24.9164117783 16.0817921168 17.4466293649 21.8545914604 13.3582371411 20.9130295546 21.0207034712 18.4253136658 0.0012451876587 0.000722188520667 4.96463940908e-05 0.00170953569828 -0.000140665283518 -0.000110608709298 0.000836092351855 0.000644147466907 0.00010390067648 0.00215040090699 0.000144726953802 -0.000124498407206 0.00161167863499 0.000537773486325 -8.13951451362e-05 0.00131298660798 0.000456899687647 8.79928765972e-05 91.3391032453 139.473443408 
135000 20.1280134231 21.524578743 15.8906353783 0.00155046289769 0.000386798830726 -8.67206551886e-06 16.09113347 25.0102747144 17.1410676156 17.3510144892 15.5546712324 22.5630033097 24.9524602934 15.8280046777 17.856660487 21.9908008138 13.3362712255 21.2539281661 21.1168938683 18.4512239291 0.00128077748269 0.000927166092168 -0.000186470434119 0.00165063023909 -0.000317616227849 0.000116582145436 0.000838043481412 0.00068959096325 9.73595449669e-05 0.00220483920471 0.000178683688256 -0.000139652575682 0.00167150956588 0.000552085101135 -9.37612875585e-05 0.00134050973845 0.00025636323542 0.000246580404322 91.0051732043 139.573731332 
140000 20.5202080527 21.6209723314 15.8878274881 0.00158718088811 0.00038345825148 -1.36208853256e-05 16.4134479708 25.4400375332 17.8319486958 17.5286794591 15.9520112076 23.1202458097 24.9962009913 15.7922718858 18.2837510041 22.1305402866 13.3115358773 21.6026164541 21.2098383276 18.4757177883 0.001329587907 0.000677180193528 -0.000117200102427 0.00187907958064 -0.000240885620782 -6.24951562465e-05 0.000812412938087 0.000699617500469 0.000120949305096 0.00225286897375 0.000171804910341 -0.000146921080194 0.00174566622018 0.000564801314741 -0.000103814580928 0.00139493872108 0.000492401810083 2.06285013495e-05 90.6567328332 139.655603339 
145000 20.921605553 21.7158277197 15.8838861364 0.00162403408509 0.000374750124781 -1.7954599938e-05 16.750596121 25.9061241088 18.036363315 17.7083053198 15.9813490698 23.6888662844 25.0378178749 15.7546774032 18.7301618922 22.2725440261 13.2842901827 21.4728827596 20.7087810882 18.4992087518 0.00138705462338 0.00090748344458 9.43473824663e-05 0.00184776923672 -0.000288950211957 -6.30971062044e-05 0.00082343887968 0.000736338858033 0.000113586841079 0.00229295690428 0.000159340346117 -0.000152606957446 0.00182606107648 0.00056737916352 -0.000113611984834 0.0012064863694 0.000423638424801 0.000158057648187 90.2924225513 139.724089823 
150000 21.3321677715 21.8080918442 15.8788457867 0.00166034249602 0.000362799297909 -2.22910575548e-05 17.0948380784 26.3631260583 18.2437376452 17.8968275373 16.0087774778 24.2665132693 25.0756580836 15.7161629698 19.197853611 22.4142134029 13.2545150072 21.7947101311 20.8036510907 18.5271094267 0.00137636599908 0.00103800247515 -0.000336009726088 0.00180715523955 -0.000338821790827 -6.0886673576e-05 0.000836529264726 0.000773624204578 0.000105558636031 0.00232707032392 0.00014363343459 -0.000155682521075 0.00191589342841 0.000565052988923 -0.000124617391382 0.0012262347045 0.00040887848774 0.000154122507329 89.9302834194 139.767797867 
155000 21.751689028 21.8967512003 15.8727528574 0.00169549566437 0.000345685612752 -2.64078405967e-05 17.4269764358 26.8090501094 18.4552109344 18.0952097094 16.0340397421 24.8512134604 25.1087422321 15.6771058017 19.6883931836 22.5544480608 13.2221008933 22.1214009679 20.8922410829 18.5538165449 0.00133632432756 0.000984638496854 -2.76850026909e-05 0.00175867292062 -0.000383872009432 -5.74641637141e-05 0.00085590022935 0.000813252929513 9.57760142186e-05 0.00234884602287 0.000119179161279 -0.000155290471566 0.00200591286916 0.000551177353535 -0.000135171091986 0.00133357403324 0.000325946877299 9.24961895999e-05 89.5708687615 139.789139493 
160000 22.1796600323 21.9805232297 15.8657003225 0.00172773938791 0.000323759899609 -2.99534539081e-05 17.7713896248 27.2423476128 18.6719242188 18.3024388147 16.0559241196 25.4403299256 25.1350662143 15.6385789286 20.2016763609 22.6898866058 13.1870981873 22.4537830156 20.9719545275 18.5798361641 0.00142221781576 0.00099702447998 -3.53949905859e-05 0.00170662156648 -0.000426642913651 -5.29628982061e-05 0.000878576466608 0.000845885975211 7.87427330949e-05 0.00236199236279 9.05565294041e-05 -0.000153200381629 0.00210009444171 0.000531339743347 -0.000144579881693 0.00134538698511 0.000292501397629 9.77426614108e-05 89.2385978071 139.800601367 
165000 22.6152933766 22.0583479993 15.8578466062 0.00175675690402 0.000297886420703 -3.28140103152e-05 18.1013770419 27.6619800005 18.8953799951 18.5190109567 16.0738088138 25.3361809302 25.1651626432 15.3800617634 21.7180110053 23.131079257 13.1449962246 22.7887560982 21.0398772045 18.6043793321 0.00134094484921 0.00105124284391 -7.67569428621e-06 0.0016501256757 -0.000471114224424 -4.5027096142e-05 0.000912030150996 0.00088435724597 6.54393409284e-05 0.00241648179616 0.000155338183133 -0.000166323784501 0.00221409404659 0.000395588295248 -0.000188145469892 0.00132250070385 0.000257839135192 0.000112233651409 88.9390817032 139.771803522 
170000 23.0576501822 22.128945568 15.8493404942 0.00178137568015 0.000266188697404 -3.51629095573e-05 18.4482414322 28.0671305923 19.1300563582 18.7432012184 16.0881345693 25.9400083557 25.1998455364 15.3390799534 22.2902014771 23.2141558 13.0979014432 23.124667505 21.0920892044 18.6288459226 0.00143735686475 0.00108809635451 -2.08168737391e-05 0.00159131989272 -0.000507603628412 -3.76883425108e-05 0.000967797311168 0.000909122461382 4.92828691071e-05 0.00241353843696 0.000122981624332 -0.000160704630917 0.00240863812542 0.000203754578031 -0.000183485205221 0.00138717903991 0.000135957745359 6.36125468406e-05 88.6874765378 139.70839607 
175000 23.5054284745 22.1911397941 15.8403100722 0.00179974251156 0.000230640385286 -3.73106074488e-05 18.8207100614 28.5066453307 19.3803636086 18.9734927398 16.0986701176 26.5423671211 25.226465188 15.2996947463 22.8768142026 23.2833598722 13.05166233 23.4636640567 21.1288467648 18.6525990534 0.00154454332678 0.0010750823401 -3.20806116429e-05 0.00174255330105 -0.000521705351565 -3.72935718568e-05 0.00103542407875 0.000932612252246 3.60616948293e-05 0.00240160607645 8.82870176129e-05 -0.000154142608886 0.00238004140176 0.000177108725383 -0.000153008796509 0.00128860250814 0.000213408670018 0.000167795307368 88.4731011694 139.60644558 
180000 23.9569850631 22.2439138215 15.8307573542 0.00181180645594 0.000191110078849 -3.88910690581e-05 19.1922210584 28.9342135768 20.0808673961 19.194717812 16.5324072498 27.1398609736 25.2428738179 15.2626582534 23.4732574424 23.3368283199 13.0062635253 23.8078297798 21.1486400655 18.6770003193 0.00146111862558 0.00110636069574 -2.23272864305e-05 0.00167750246116 -0.000554778044437 -2.65123725904e-05 0.00101440627149 0.000773722039356 6.61130358319e-05 0.00237946813176 4.4760897755e-05 -0.000142187561407 0.00249449775299 0.000108747374902 -0.000207499179649 0.00141056910067 8.32948951229e-05 0.000167227186356 88.2870403816 139.494092838 
185000 24.4107529995 22.2865901969 15.8209663724 0.00181713204787 0.000149686937515 -3.92849600058e-05 19.5733389805 29.3467122902 20.3409793719 19.3863340737 16.5481523016 27.0785323426 25.2544648488 15.0044109399 24.075223516 23.3743544079 12.9628514998 24.1510639777 21.1458400289 18.7026313733 0.00158411515728 0.00108297134964 -3.35849028417e-05 0.00161848961389 -0.000594467030761 -1.94844642838e-05 0.00106698222672 0.000758379680279 6.05394180654e-05 0.00241100649274 0.000122809844179 -0.00016290145655 0.00239215977211 0.000147053185719 -0.000164039541991 0.00141812475042 -0.000178711632042 2.15669037837e-05 88.134251665 139.365771874 
190000 24.864977678 22.3187061669 15.8111125802 0.00181533532393 0.000106875889096 -3.9596354652e-05 19.9851808444 29.7426538665 21.3012216176 19.5455738181 15.9918520247 27.6776874233 25.2801825049 14.9649852744 24.6799262388 23.4018493175 12.9195703827 24.4840503838 21.1186999176 18.730276021 0.00170950944713 0.00103835717133 -3.63088583547e-05 0.00155227760964 -0.000625442564183 5.53734376344e-06 0.00102304306511 0.00048252945973 -1.4415332176e-05 0.002379278815 8.09578441868e-05 -0.000151143947227 0.00236002888797 0.00014976866791 -0.000158192235624 0.00138100196809 -0.000251358281465 0.00010059646595 88.0244410105 139.244588365 
195000 25.3181048183 22.3401327856 15.8011871109 0.00180904281592 6.47458293285e-05 -3.96918950764e-05 20.3746096958 30.1231078281 21.5577436785 19.6644009304 15.9856007937 28.2683243804 25.2943882892 14.9291807162 25.2819887127 23.4198761091 12.8751968159 25.5972297379 21.4061681693 18.7627280749 0.00158184335984 0.000973662591827 -3.72206589875e-05 0.00149092467269 -0.000644589310278 2.17884233667e-05 0.001029151024 0.00047566320126 -3.70892452322e-05 0.002344297353 3.10941708735e-05 -0.000134811673997 0.00234038468528 0.000130867685188 -0.000159842940097 0.00112249150336 -0.000146617586438 0.000105063375095 87.9863624733 139.171579808 
200000 25.7690574473 22.3510694567 15.7913586719 0.00179732194229 2.28541540425e-05 -3.86690630583e-05 20.7815486668 30.5129026015 22.5146179192 19.7613651719 17.0220492546 28.249965799 25.297928236 14.6723080086 25.8778761487 23.4300766379 12.8298870081 25.8832235836 21.343641122 18.7953403812 0.00167676037639 0.000915601195056 -3.84836593196e-05 0.00165163269167 -0.000657969706549 4.51936142811e-05 0.000829874563915 0.000273076620518 3.68876063306e-05 0.00235853338906 0.000103526987927 -0.000180259366947 0.00230961145526 0.000111377044929 -0.000162984595665 0.00109822694693 -0.000370009902019 9.66373382699e-05 87.9602272724 139.095119611 
205000 26.2163527917 22.351581724 15.7819342267 0.0017801072411 -1.88958324178e-05 -3.65537905692e-05 21.2134317986 30.9175041736 22.7346932386 19.8317081914 17.0333863358 28.3165440285 25.325958193 14.8464933659 25.575110656 23.3946641609 12.7821054126 26.1679999754 21.292077114 18.8048603295 0.00177513642696 0.000892861432035 -4.87412166734e-05 0.00158467914733 -0.000678023028985 6.14959182896e-05 0.000825787497344 0.000283849569075 -1.92469969279e-05 0.00246714729709 0.000165625831225 -5.15014458864e-05 0.00245429291942 7.17319535639e-05 -0.000205038997726 0.00117839133863 -0.000133411917197 -2.18912743737e-05 87.9087801292 138.970997982 
210000 26.6585844703 22.3419680292 15.7731117317 0.00175711577658 -5.80858857527e-05 -3.40254644597e-05 21.6695945186 31.3051246966 23.2207365706 19.8948350072 17.467942247 28.8984099507 25.3636536359 14.8115581508 26.1840191252 23.4057450189 12.7310486707 26.4669214001 21.242100677 18.8057017922 0.00187069152992 0.00085086096416 -5.85344522038e-05 0.00151661871033 -0.000699633087155 7.61013343219e-05 0.00087393643494 0.000186476632982 -3.94848736796e-05 0.00234389465394 0.000165512710186 -0.000245255582595 0.00241669641372 1.69836685009e-05 -0.000203247359869 0.00121390668611 -0.000195157235165 -1.17522480844e-05 87.8039469166 138.835058244 
