0 75.4588360586 39.153177226 5.1346601082 0.0 0.0 0.0 72.8210755639 78.0965965533 75.7327274062 35.3826420734 4.6305558837 75.1849447109 42.9237123787 5.63876433271 74.6571216058 38.8884812631 1.47986764457 76.2605505113 39.417873189 8.78945257184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 75.9937762435 39.1583766297 5.1370889011 0.00242344763098 3.9096490931e-05 4.45510775142e-06 73.1252568798 78.8414896866 76.2675920961 35.3555000505 4.66626784281 75.62679943 42.9436999288 5.60739019739 74.7928880163 38.8773010615 1.47165576043 77.0736827735 39.4582424864 8.80629357112 0.00133618441838 -0.000111385527769 -0.000122966585637 0.00323239895594 0.000114181842087 -8.17463561774e-05 0.00245282212774 -8.49604852684e-05 0.000230887289071 0.00199443065873 7.23423395684e-05 0.000310271211833 0.000675761306388 1.52938218467e-06 -2.34698788789e-05 0.00368225390047 0.000141269195499 1.29081985546e-05 92.3248371122 138.195617216 
10000 76.5872495815 39.1718413502 5.13731280616 0.00232327307262 6.80969577617e-05 -2.17321766099e-06 73.4751121856 79.6446379088 76.8685906652 35.3403510177 4.67217082113 76.1237251621 42.9722277816 5.60609050763 74.9784529857 38.8747108722 1.46874443421 77.9610401871 39.5023571592 8.80080478431 0.00141750868905 -8.63138358648e-05 0.000104532506886 0.00306903141422 0.000266463135427 -0.000164573198604 0.00236036699343 -4.5688056093e-05 2.61818590566e-05 0.00198132149531 0.000139578768126 1.85532975206e-05 0.000806053953791 -2.01544863998e-05 6.00851449028e-06 0.00341693366828 0.000208128098849 -5.51271241252e-05 92.1200013655 141.17772454 
15000 77.1557658214 39.1922353044 5.13633002205 0.00222604520938 9.43742538049e-05 -4.62205980258e-06 73.7879551064 80.3855462378 77.4473404088 35.3330902078 4.68193524571 76.6167379372 43.0129987418 5.60245353511 75.1956054464 38.8676894267 1.47656712341 78.7834209982 39.5603624199 8.77921896875 0.00120988791702 -5.45413961192e-05 0.000390569419473 0.00289782148835 0.000144064356857 -0.000492050608516 0.00224304395883 -6.26859805746e-06 -8.59039741749e-05 0.00194740056698 0.000186485111911 -0.000209407073839 0.000932690751547 -3.53215969693e-05 5.8532824084e-05 0.00316357558134 0.000252735756154 -0.000116626250252 91.3438349383 143.371749992 
20000 77.7009724325 39.2187229062 5.13528900632 0.00213712637787 0.000116932195965 -3.05241631524e-06 74.1271457578 81.0679325997 78.0028607645 35.3332760898 4.69337560546 77.1643042343 43.0668255813 6.09710126139 75.4449322971 38.8584399299 1.49790380994 79.544829635 39.6271847856 8.74363524886 0.00146596613402 -0.000162281449445 0.000179520644265 0.00265005310145 0.000230839982844 -0.000341891043131 0.0021442687174 1.77574003244e-05 -8.0741073306e-05 0.00194007040067 0.000303437604426 -0.000119106522352 0.0010615984576 -3.59920091035e-05 0.000111114702786 0.00293098716003 0.000277957024942 -0.000166904162753 90.3387441446 145.018546367 
25000 78.2251684223 39.2504116597 5.13516212978 0.0020579173888 0.000136249088332 2.18481533895e-06 74.5028427623 81.7039824379 78.5369877242 35.3387372255 4.70567165499 77.664836594 43.1340039503 6.09491975809 75.7257183081 38.850872379 1.53136097755 80.2510761265 39.6981288359 8.69757757705 0.00157111624599 -8.8818555638e-05 0.000403350243745 0.00244251193236 0.000255863127262 -0.000386707988608 0.00206168469435 3.49058428873e-05 -5.6887913182e-05 0.0020922718611 0.000272270855644 6.50540009293e-05 0.00118305121377 -2.37749343893e-05 0.000154715168214 0.00272405648511 0.000289461302392 -0.000197622800804 89.2516155111 146.20562978 
30000 78.7307078035 39.2866475669 5.13660512986 0.00198792147823 0.000153048926787 9.75204160507e-06 74.8941638328 82.3045514199 79.0517765895 35.3475054251 4.71885254998 78.1557038287 43.2078705819 6.09462520666 76.0354650093 38.8466628181 1.57453803782 80.9086846974 39.7711296185 8.64526315736 0.00150013585591 3.27362529982e-05 0.00062110358687 0.00233602445773 0.000310072258099 -0.000402977072328 0.00201116471806 4.23100778084e-05 1.88231149592e-05 0.00203107673971 0.00031341457517 -2.70186090026e-05 0.00129262522584 -9.35643722259e-06 0.000189088520127 0.00254124624689 0.000293833757165 -0.000217146436441 88.1669224001 146.993191678 
35000 79.2198577942 39.3268145826 5.14006270754 0.00192667054595 0.000168036239677 1.78851378652e-05 75.2863151316 82.8689305799 79.5492321963 35.3592969991 4.73252159677 78.6368726842 43.2868420087 6.09574240646 76.3703773591 38.8465587831 1.62515505378 81.5240650074 39.8453398444 8.59032032296 0.00162295831552 -9.30585381752e-06 0.000436092604194 0.00221096670619 0.000288849796928 -0.000408691386816 0.00192394791112 5.55468947621e-05 -2.95029289282e-05 0.00193471147905 0.000314678742603 0.000157738841457 0.00138362599057 8.71238417117e-06 0.000214579295581 0.00238543781693 0.000298746542999 -0.000222522011481 87.1335239525 147.447508023 
40000 79.6946264101 39.3704786278 5.14557321129 0.00187253839255 0.000181018949515 2.60194931138e-05 75.7081243505 83.3961126704 80.0315749038 35.3731572427 4.74708639505 79.1077989592 43.3702932403 6.09760012526 76.7257208064 38.8514988277 1.68133503339 82.1033055984 39.9200014091 8.53471172918 0.00172829205824 -0.000126986781519 0.000423360753168 0.00204657720451 0.000285690828979 -0.000498212065545 0.00194160687453 5.51449389967e-05 0.000155632165767 0.00172326788647 0.000372592102239 9.54199689431e-05 0.00145621572658 3.15308128164e-05 0.000234709188455 0.00225164444562 0.000300560314357 -0.000220569985306 86.1814553339 147.644064624 
45000 80.1566367224 39.4172189743 5.15299877124 0.00182440085313 0.000192879766148 3.31263626404e-05 76.149946425 83.8913407675 80.5018074911 35.3892407357 4.76500086876 79.5689734121 43.457037916 6.09971103806 77.0971322557 38.8620245882 1.74230552502 82.6520767746 39.9953545114 8.48074929159 0.00183709536829 -3.76517739333e-06 0.000599674455413 0.00193198080411 0.000237579642822 -0.000608999159122 0.0018282893977 7.31115629132e-05 5.92876919115e-06 0.00188601256412 0.00037188890881 0.000120356700993 0.00151179642095 5.26849273945e-05 0.000251722614641 0.00214128168906 0.000301262222158 -0.000212277367957 85.3203621455 147.645972736 
50000 80.6072326651 39.4667667324 5.16214303713 0.00178082255914 0.000203352667702 3.95882889512e-05 76.6076138679 84.3601691449 80.9617844802 35.407563775 4.78573457681 80.0201037663 43.5464116921 6.10179754334 77.480208533 38.8778900632 1.80687763516 83.1748492496 40.0706955195 8.4286551689 0.00180701575315 0.000107527299547 0.000392355071654 0.00190428878841 0.000250528710708 -0.00039694352573 0.00179156180123 8.03299370906e-05 2.07862837072e-05 0.00151980868663 0.000371976988925 0.000126940834821 0.00155106382151 7.49381662981e-05 0.000265333034505 0.00204490493483 0.000301506866564 -0.000201698064275 84.5527310138 147.50781261 
55000 81.0472996099 39.518784099 5.1726462059 0.00174048485286 0.000212652653963 4.44133874041e-05 77.0551700266 84.8063919803 81.4120194548 35.4285328108 4.80772137888 80.4603296136 43.6371872915 6.10265252038 77.8714140652 38.8996821301 1.87469019215 83.6758897937 40.1459946818 8.37976455288 0.00175347432497 9.32359226263e-05 0.000520093692115 0.00172126656412 0.000365511706416 -0.000302919708282 0.00174831234077 9.2739306498e-05 1.75084718775e-05 0.00179664595376 0.000378973165102 0.000170756858931 0.00157684210942 9.76309884705e-05 0.000277550752403 0.00196569059736 0.000300105756206 -0.00019039630382 83.8729445058 147.274522148 
60000 81.477733702 39.572972547 5.18425248159 0.00170337916755 0.000220522693544 4.82386869647e-05 77.5028608511 85.234415232 81.8530776318 35.4522473424 4.83045113607 80.8901156358 43.7280713639 6.10166221355 78.2675307955 38.9264962738 1.94513367438 83.6656646134 40.8217224776 8.34064649888 0.00175642948891 0.000152631021087 0.000600263056042 0.00171481344778 0.000341078922545 -0.000221261544338 0.0017436332165 9.95878533525e-05 8.39784606626e-05 0.00166874155596 0.00035702634467 -6.68696856855e-05 0.00159053282372 0.000117122552857 0.000285496539913 0.00189567474704 0.000293547161022 -0.000136859323591 83.2754807149 146.978124631 
65000 81.899112735 39.6289435368 5.19662217571 0.00166790166747 0.000227055907708 5.04997328042e-05 77.9520058828 85.647027781 82.2857163185 35.4786880524 4.85322140412 81.3100582365 43.8178402337 6.09974347651 78.6661123701 38.9583541629 2.01748456175 84.1323871584 40.8947072299 8.30769282914 0.00178683155553 0.000140179061435 0.0004600559468 0.001714081002 0.000329203076937 -0.000277577836512 0.00169456824761 0.000114596139971 5.23521766903e-05 0.00186751893969 0.0003326358626 -0.000160359046109 0.00159360410604 0.000136167004463 0.000292113658916 0.00183947206706 0.000290524247718 -0.000126958801535 82.7535641047 146.650267422 
70000 82.3119121852 39.6863576293 5.2095245003 0.00163476275 0.000232139676772 5.25265088271e-05 78.3997586756 86.0750619752 82.7100889699 35.5086193025 4.87609531709 81.7212428588 43.9049393988 6.09807786862 79.3213769202 39.4697205425 2.08593283166 84.5862305463 40.9668905689 8.27688867352 0.00182581187804 8.96160237826e-05 0.000198036733098 0.00178456570694 0.000246268156074 -0.000448208361483 0.00166599029902 0.000126929797225 5.81303120371e-05 0.00136182672803 0.00033771467202 -0.000104561835199 0.00155679300735 0.000167601144932 0.00021777536351 0.00179271385236 0.000286157512294 -0.000118832093385 82.2964928782 146.302315733 
75000 82.7166245924 39.7448436131 5.22279900191 0.00160313715683 0.000235526545757 5.35068356383e-05 78.8426324213 86.4907215968 83.1269833259 35.5413869825 4.89825066586 82.1241348592 43.9889169379 6.09648703943 79.7088419438 39.5130991555 2.14070106144 85.0290390105 41.0378111123 8.24808974548 0.00177023243222 0.000135030328109 0.000252833342654 0.00170038589362 0.000262146614126 -0.000388447418626 0.00165401288683 0.000136945151664 8.74097018334e-05 0.00166180034589 0.000332737577517 4.85467619262e-05 0.00154120849819 0.000180721922666 0.000219247265407 0.0017501683649 0.000281268569172 -0.000111524061458 81.8998936134 145.954412732 
80000 83.1136523549 39.8040129923 5.23626324533 0.00157334711042 0.000237422056792 5.4240131709e-05 79.2768752115 86.8955972923 83.5362571615 35.5775995033 4.91914810525 82.5200449197 44.068579265 6.0953298404 80.091174387 39.560768393 2.19571956037 85.4620468902 41.1074109647 8.22106975391 0.00171179617429 0.000235882589196 0.000521272141265 0.00153728871756 0.000335306118978 -0.000140749948831 0.00165435754243 0.000149328873778 0.000142002840279 0.00160223652898 0.000325682461285 0.000130212479081 0.00151752932378 0.0001982683978 0.000221640165669 0.00171446804903 0.000275250340784 -0.000105680448093 81.5548644547 145.6060885 
85000 83.5034303281 39.8634237316 5.24984712226 0.00154487759547 0.000237475013607 5.43329964067e-05 79.7033649339 87.291298757 83.9387208049 35.6167788099 4.94020213944 82.9101602825 44.1436566335 6.09466551691 80.4676746944 39.6117356139 2.25109524056 85.8867708049 41.175386094 8.19549978695 0.0016878854042 0.000192459289602 0.000315805275453 0.00152498382888 0.000312914972506 -0.000161875502552 0.00161649111661 0.000162460620056 0.000119909519155 0.00149923144391 0.000287457862094 -4.83293914341e-05 0.00149490166964 0.000209323747248 0.000221770466121 0.0016828581395 0.000267977296075 -9.99349636139e-05 81.2553173711 145.261483081 
90000 83.8862030015 39.9226021068 5.2634056673 0.00151752399303 0.00023562849158 5.40462049346e-05 80.1198612725 87.678450683 84.3350078132 35.659113501 4.96210012665 83.2946645242 44.2138012112 6.09436700237 81.1833708091 39.202654615 2.29868622905 86.3037072928 41.2414672707 8.17124586541 0.00164408400176 0.00030313319052 0.00062727053927 0.00154412833368 0.000265165046903 -0.000267220112805 0.00161512978531 0.000175729613827 0.000160794813922 0.00142527035813 0.000270060063788 -4.18516779512e-05 0.00145257647284 0.000197479382526 0.000171053347212 0.00165336660542 0.000260725222434 -9.46113877356e-05 80.9969345832 144.924061531 
95000 84.2623123326 39.981086587 5.27688355779 0.00149165183852 0.000231862380627 5.36397761712e-05 80.5193104598 88.0583074923 84.0202666555 35.6960833664 4.7847198959 83.674284128 44.2786755336 6.09451220478 81.5430809662 39.2525326622 2.34148225051 86.6522838807 40.687799173 8.14965828922 0.0015166319745 9.92402058374e-05 0.000350305260917 0.00159614863627 0.0001827482362 -0.0004618767421 0.00168652450067 0.000170447200127 7.52261286899e-05 0.00159137419126 0.00024040731572 -2.73031089374e-05 0.00142584047022 0.000201212370661 0.000171106305543 0.00163071888705 0.000254354122882 -4.25670817259e-05 80.7755289256 144.592333068 
100000 84.6321812262 40.0384220353 5.29018573581 0.00146751688885 0.000226677699961 5.27584249202e-05 80.9048100727 88.4314126632 84.4021830992 35.7351174432 4.81896381921 84.049591612 44.3388227767 6.09505429251 81.8961804845 39.3031890994 2.38417880512 87.056935981 40.7503552153 8.1391679115 0.0014939962078 0.000281738274261 0.000183301865961 0.00147011723669 0.000264500421421 -0.000188303257787 0.00159054296058 -6.85216539904e-05 -6.60870940066e-05 0.00166350955476 0.000241656374723 0.000159401715948 0.00139800970031 0.00020255422009 0.00017032790011 0.00160702513264 0.000245903539673 -4.10628926719e-05 80.5875006482 144.272747134 
105000 84.9962229465 40.0942831348 5.30324691676 0.0014451407246 0.000220119469117 5.16621039322e-05 81.282586694 88.7982328262 84.7781817935 35.7763033279 4.8518756747 84.4211006191 44.3941949572 6.09590459567 82.2419804092 39.3533797181 2.42638965249 87.4561829569 40.8107478073 8.12929814063 0.00157086461338 0.000154362107217 0.000295083355982 0.00141329311531 0.000292111404183 -6.49893147827e-05 0.00161955919223 0.000221469017394 9.08422653663e-05 0.0017731281451 0.00018026480377 -4.63611029341e-05 0.00136800756698 0.000199246970827 0.000167144962373 0.00158692299349 0.000237338479681 -3.93371620772e-05 80.4293072002 143.963542013 
110000 85.354882608 40.1484210274 5.31598885515 0.00142440390814 0.000212676725279 5.02837224734e-05 81.6525097053 89.1596813516 85.148362485 35.8187854613 4.88297974742 84.7896919511 44.4450858481 6.09701700062 82.5805967024 39.4028868631 2.4682108003 87.8507970655 40.8688391944 8.1196642882 0.00142383091132 0.00033673132377 0.000489160124027 0.00142931379381 0.000239846129728 -0.000172220385462 0.00132529983171 0.000145315691214 0.000191673894908 0.00160683983743 0.000197089326202 9.36101301578e-05 0.00134090539518 0.000197109437847 0.000166565082835 0.00156970604883 0.000227282777376 -3.83480181241e-05 80.3005332021 143.670306773 
115000 85.7084779983 40.2005452161 5.3283269961 0.00140437946848 0.000204270134286 4.84080168972e-05 82.0144051074 89.5158558902 85.5127401895 35.8623812208 4.91282084849 85.1555449971 44.4918848873 6.09806868738 82.9123437122 39.4515380871 2.50960437681 88.2410128957 40.9243853089 8.11007301024 0.00145572434242 1.19272097262e-05 0.000308277249902 0.0013753557817 0.000276053385693 -2.67236792628e-05 0.00133216172685 0.000168838039097 0.000184979248832 0.00141337333095 0.000190839073904 5.39593804268e-05 0.00131210957699 0.000190953687843 0.000164702789294 0.00155340791986 0.000217257997098 -3.69078247416e-05 80.1956847686 143.394564221 
120000 86.0571748664 40.2503938533 5.34016748629 0.00138528134533 0.000194573910245 4.62088878044e-05 82.3690118679 89.8670397126 85.8710801116 35.9062379389 4.94100962395 85.5186827992 44.5344684165 6.09896511785 83.2367072487 39.4983763117 2.55036953565 88.627551223 40.97704402 8.10070354233 0.00146450555688 0.000284353704042 0.000284465623351 0.00140755675365 0.000188019360448 -0.000240813619548 0.00134006267597 0.000336474115901 0.000281842667147 0.00149429567853 0.000162462384832 3.41820907557e-05 0.00128384961338 0.000183912130333 0.000161526577306 0.00153949812911 0.000205186246794 -3.74538834389e-05 80.1132043905 143.134771726 
125000 86.4011634115 40.2978294113 5.35139672018 0.00136660171757 0.000184631919322 4.35649843667e-05 82.7160014067 90.2135895359 86.2233693499 35.9502956156 4.96760706287 85.8796025184 44.5733343466 6.09949183285 83.5544989913 39.5434521888 2.59072624765 88.4572433492 41.6618029362 8.09117551307 0.00130852674343 0.000192105010962 0.000427631869482 0.00142563480452 9.57056166606e-05 -0.000471139543817 0.00148939409625 0.000123183103014 -1.18784831818e-06 0.00112693110889 0.000184785858631 4.67955591188e-05 0.00125885451587 0.000176755099151 0.000160426891136 0.00152879382682 0.000192326012206 -1.16996491e-05 80.0536060653 142.896215591 
130000 86.7405487375 40.3427326359 5.36194060582 0.00134844537451 0.000174567110185 4.07354023035e-05 83.055778589 90.5552735243 86.5693336156 35.9945224737 4.99318411508 86.2377644751 44.6087621924 6.0993876803 83.8659978102 39.5863989261 2.63043933069 88.8380118046 41.7084346141 8.0879484861 0.00129426642826 0.000114245858819 0.000605645204386 0.00133994207331 0.000225839400014 -5.44065400217e-05 0.00138418573395 0.000235552096246 0.000134245275691 0.00124971145357 0.000152891029948 2.18205170805e-06 0.00123372409141 0.000166039692848 0.000157616609883 0.00151684334425 0.000181010706069 -1.45416375109e-05 80.0139019156 142.676529605 
135000 87.0754696987 40.3850818737 5.37176619376 0.00133113331565 0.000164287627104 3.78358392449e-05 83.3890530551 90.8924854693 86.9087694609 36.0382026315 5.01729558738 86.593413625 44.6408860274 6.09858663087 84.1713104111 39.6272215061 2.66937122193 89.2156583341 41.7523733931 8.08367628202 0.00128222448016 8.73910495424e-05 0.000197578875181 0.00133038089377 0.000205515281831 -6.77240356515e-05 0.00133176664452 0.000204368515319 0.000126566110796 0.00116324040394 0.000184295988252 0.000233865175678 0.00120917424126 0.000160836342247 0.000153505719856 0.00150489164709 0.000170207996472 -1.94817535632e-05 79.9937472554 142.472397368 
140000 87.4061799147 40.4249436219 5.38085248877 0.00131481439502 0.000154699257832 3.49455765531e-05 83.71594681 91.2255470574 87.2417873709 36.0815414036 5.04030485538 86.9470132079 44.6701593611 6.0970475155 84.4710123089 39.6663453552 2.70774991424 89.5903836377 41.7936760192 8.0781617521 0.00125800858671 0.000307667058547 0.000446611975978 0.00131718702751 0.000184089866134 -9.12256499761e-05 0.00115605423085 0.000256307052905 0.000284885150286 0.00164741264177 0.000105532991742 0.000101198640766 0.00118922628433 0.000152226155927 0.000153657099267 0.00149379334521 0.000160648793221 -2.39963760337e-05 79.9901477589 142.28557952 
145000 87.7329608818 40.4624859278 5.38924308842 0.00129963888403 0.000145836400301 3.22150754575e-05 84.0373130134 91.5543077711 87.5684793344 36.124661956 5.06285882282 87.2983635585 44.6971325073 6.09458877254 85.2383745513 39.0543741849 2.74275040876 89.9622922744 41.8325448841 8.07130860197 0.0013106357006 0.000282095935788 0.000317517815155 0.00130797077756 0.000138121406575 -0.000190985902636 0.00131518215892 7.40281944873e-05 -2.81993127556e-06 0.0014865153227 6.65809688361e-05 -0.000166393111772 0.00115863753856 0.000131062666272 0.000118922089108 0.00148159361864 0.000151038513003 -3.05137078346e-05 79.9975053522 142.110133254 
