50000 102.26834572 24.1722860792 8.09973701279 0.00131072953035 5.026865865e-06 -2.95707871846e-06 100.207717594 104.223682197 102.915759975 20.1749560464 7.94185276005 101.816970651 28.1807171087 8.22312406988 101.383802225 24.2886782893 4.17255815995 102.812134076 24.0327737601 12.0523073646 0.00098992969741 1.68336398683e-06 0.00012708249572 0.00150859569492 -4.27472903265e-06 -0.000108156087518 0.00132207018844 5.61869951166e-06 -2.79160542891e-05 0.00134571352256 1.59373580538e-05 -1.36533634084e-06 0.00093143537299 0.000254962764901 -2.34385490011e-05 0.00153086728619 1.99458366842e-05 -3.06097663572e-05 92.6410336914 138.415693179 
55000 102.59510852 24.173778803 8.09877350927 0.00130345143394 6.97519975533e-06 -4.92509917161e-06 100.456093446 104.599044393 103.248865226 20.1766285721 7.93065587516 102.148710314 28.1849648736 8.22595624147 101.609407493 24.2860994246 4.18279923858 103.218530507 24.0351419602 12.0459292457 0.000997340205091 2.9990689096e-06 0.000132808113753 0.00149420243794 1.29920753719e-06 -0.000119632194349 0.00137746255921 5.55954479939e-06 -9.45208850989e-05 0.00139061415033 1.04343942106e-05 -4.88475193235e-05 0.000811350862287 5.54598137719e-05 2.46961509703e-05 0.00160687876567 5.17837010191e-05 -3.89727524602e-05 92.5329854155 138.49583263 
60000 102.920125403 24.1757520681 8.09728369541 0.001296784465 8.65530931819e-06 -6.76870587516e-06 100.706213275 104.970909784 103.57892287 20.1792879345 7.91868592873 102.478753443 28.1889183323 8.22877198693 101.836458073 24.2840659238 4.19438774218 103.622136894 24.0380407645 12.0376209759 0.00100400981117 3.87188583974e-06 0.000133447390241 0.00148043109485 4.64706759008e-06 -0.00012549494339 0.00125430638156 1.6049842689e-05 9.52242902238e-06 0.00139919660688 7.48874100075e-06 -6.46295797624e-05 0.000943275039593 -7.32866917665e-05 6.53226028226e-05 0.0015500672846 0.000143714096137 -6.84271132187e-05 92.423485309 138.572857646 
65000 103.243532216 24.1780589774 8.09545109467 0.00129051358665 9.8223851326e-06 -8.00081947966e-06 100.958170632 105.339262093 103.906031324 20.1827239278 7.90613646323 102.807501042 28.1927776667 8.23124417858 102.06494738 24.282513168 4.20721845137 104.022856744 24.0414942464 12.0274821495 0.00101188279217 4.91265296285e-06 0.000139360594496 0.00146638751006 7.92807704296e-06 -0.000132720426871 0.00127497891185 1.63524371759e-05 -2.39064374452e-05 0.00127312869317 1.97178738859e-05 4.65283168423e-05 0.000992622445812 -6.03689510485e-05 6.82822727084e-05 0.00163018194788 0.000103269945634 -6.24310291003e-05 92.3146001094 138.647686131 
70000 103.565405277 24.1806929312 8.09322924692 0.00128450265872 1.11741539442e-05 -9.84827978136e-06 101.212073967 105.704177931 104.230197118 20.1867893923 7.89300940604 103.134833541 28.1966634954 8.23339621329 102.294834191 24.2813824093 4.22143304096 104.421067608 24.0452762907 12.0155767214 0.00101959007653 5.3570271095e-06 0.000146655366376 0.00145299502734 1.20533749011e-05 -0.000141888137554 0.00123876052533 2.00030415634e-05 1.51342397752e-06 0.00124888358638 2.15299983395e-05 6.60782502257e-05 0.00119037765574 0.000192580082641 1.2449140692e-05 0.00135957440979 -2.62218015284e-05 -4.66512508011e-05 92.2044853028 138.71582025 
75000 103.885805273 24.1836014129 8.09057660503 0.00127867601464 1.1991762627e-05 -1.13113181254e-05 101.467930619 106.068781998 104.551622061 20.1912789352 7.87934892427 103.460853519 28.2004012284 8.23545425609 102.526374328 24.2804942414 4.23701904487 104.816751345 24.049394298 12.0017721081 0.00102668685205 6.06332102166e-06 0.000149367098532 0.00146173201253 1.24500175269e-05 -0.000136815193031 0.00123193567547 2.12328458601e-05 -2.04992672841e-06 0.00139564274886 4.1418257426e-06 -8.91976657635e-05 0.000873038666915 -0.000126728041039 9.56035445351e-05 0.0015730194224 0.000109711828098 -7.91181803571e-05 92.092998719 138.779569339 
80000 104.204736641 24.1866609762 8.08755018274 0.00127278370317 1.25062796782e-05 -1.29358526943e-05 101.725443715 106.441806337 104.870253374 20.1960352178 7.8655112697 103.785839179 28.2040998647 8.23700934997 102.759358942 24.2800572428 4.25355539488 105.209793118 24.0537151835 11.9863187086 0.00103347737603 6.98594021184e-06 0.000147536398567 0.00141711666165 -0.000144362349941 -6.48014000815e-05 0.00118196398606 2.38567282666e-05 4.33917112148e-05 0.00116195811352 3.0466988038e-05 0.000151403636912 0.000875251825214 9.3876298553e-05 4.70586685444e-05 0.00155932304075 -2.84526956898e-07 -6.11421102485e-05 91.9822354707 138.841085919 
85000 104.522219154 24.1898550449 8.08407932441 0.00126708265587 1.30144320531e-05 -1.47366705795e-05 101.984592028 106.813232825 105.186044052 20.2009305325 7.85134029495 104.109486932 28.2077830868 8.23821885492 102.993542348 24.2799097885 4.27095208026 105.600433375 24.0582211313 11.9690351611 0.00104003647811 7.70036576518e-06 0.000152097903082 0.00153768954995 0.000145792877607 -0.0002154402252 0.00141232156853 1.23773650951e-05 -0.000240917675667 0.00125747887113 1.83398716791e-05 4.28012924575e-05 0.000916451571103 0.000249764435336 1.17956957423e-05 0.00151674781987 0.000186213260872 -0.000108881172148 91.8719261478 138.895970339 
90000 104.838303053 24.1931082126 8.08023553292 0.00126166297697 1.28859137127e-05 -1.59953099372e-05 102.245384615 107.181397695 105.49926001 20.2058393415 7.83687630893 104.432083944 28.2112519999 8.23909681608 103.229102531 24.2800221544 4.28934797644 105.988615163 24.0627322462 11.9500003058 0.00104642457963 7.49690232413e-06 0.000157188401225 0.00152733013088 0.000153632162753 -0.000225207465546 0.00127596167081 1.84189433003e-05 -9.25914521355e-05 0.00141856830419 -2.6207898945e-06 -0.000148876279039 0.000757850820983 -5.51441231017e-05 0.00010135604903 0.00146966624127 7.55350184419e-05 -8.89614021693e-05 91.762353711 138.945998741 
95000 105.153068136 24.1963050527 8.07602199649 0.00125652821778 1.26827094817e-05 -1.78810379223e-05 102.507893439 107.546393802 105.810032792 20.2106297563 7.82246777744 104.753680722 28.2146096113 8.23960152639 103.466001548 24.2805109786 4.30868376145 106.374412473 24.0672590785 11.9293789443 0.00105324089262 7.75529729871e-06 0.000155815713562 0.00145517567166 2.08797372127e-05 -0.000167102659194 0.00120313828438 2.06342845347e-05 -1.2890688125e-05 0.00134938327573 4.70955880657e-06 -7.80412299431e-05 0.000986496177072 9.57043852027e-05 5.30364643532e-05 0.00145724678987 0.000108429748939 -0.000102079534452 91.6525396964 138.990797067 
100000 105.466597658 24.1993971338 8.07130043347 0.00125182990949 1.1987652479e-05 -1.97598733724e-05 102.771848388 107.908439193 106.118321211 20.2152294831 7.80787477206 105.074218589 28.2177821105 8.23962909476 103.704175022 24.2812708167 4.3286128848 106.758016146 24.0715294091 11.9070136047 0.00105917439615 8.30758527454e-06 0.000153320097512 0.00142287880883 -2.70093112547e-05 -0.000145532046082 0.00118061166099 1.94924800373e-05 5.71755196008e-06 0.00122872724231 1.9192727234e-05 6.43265030941e-05 0.00101347694129 -5.14109251276e-05 8.85353450553e-05 0.00183880351369 -0.000102471379956 -8.51826239568e-05 91.5444833721 139.030428776 
105000 105.779036661 24.2022647321 8.06620089642 0.00124769526337 1.08214742916e-05 -2.10945643063e-05 103.037254835 108.267621153 106.424396332 20.2195030735 7.79311290826 105.393908576 28.2205180337 8.23927321344 103.943704152 24.2819813211 4.34905695064 107.139524429 24.0755370093 11.8830393581 0.00106447251895 7.8554602852e-06 0.000156510939091 0.00140821979115 -3.71316619177e-05 -0.000146009061449 0.00133084557307 1.2091035207e-05 -0.000215297279414 0.00128225881914 9.35457746096e-06 -9.15903751261e-06 0.000916213179044 8.25291435341e-06 8.6684774473e-05 0.00143105443693 4.14797772285e-05 -9.7415050539e-05 91.4397193887 139.066166827 
110000 106.090472253 24.2048190865 8.0606979032 0.00124380696152 9.56456982219e-06 -2.30654368232e-05 103.304187665 108.624075313 106.728504228 20.2233451928 7.77831290687 105.712830964 28.2228746509 8.23849054724 104.184370143 24.2827078659 4.37025860377 107.518979652 24.0790396924 11.8575323537 0.00107076256096 7.09113016311e-06 0.00015959631561 0.00144458630004 7.42390786704e-05 -0.000214244703786 0.00130790655315 1.11765135198e-05 -0.000199944427908 0.00134437792019 -1.55912085529e-06 -0.000100989272619 0.00109144852812 0.000105551051124 4.32079352605e-05 0.001543159019 -1.41313779997e-05 -0.000102070945672 91.3360687987 139.09565861 
115000 106.400964064 24.2070173431 8.05468048019 0.00124009300521 7.94120333854e-06 -2.50112577963e-05 103.572608175 108.978232476 107.03045016 20.2267519799 7.76351953878 106.030951349 28.2247947742 8.23711430394 104.426449551 24.2835616237 4.39204290903 107.896804798 24.0819913261 11.8303541288 0.00107598160444 6.58768867062e-06 0.00015547175972 0.00143572444977 1.1750388624e-05 -0.000182462500523 0.00112217449284 1.50142235162e-05 6.58791488047e-05 0.00124268215931 1.09982382321e-05 3.37953254961e-05 0.000937923954529 3.84693983695e-05 8.4192528535e-05 0.00132177616548 -1.3918223791e-05 -8.75953676445e-05 91.2340774322 139.119611847 
120000 106.710531101 24.2087726811 8.04822166863 0.0012364366523 6.06474958152e-06 -2.67253998801e-05 103.842212062 109.335985932 107.330531957 20.2296354198 7.74843583787 106.348274133 28.2260694212 8.23527567953 104.669742889 24.2844726854 4.41410969444 108.272490652 24.0843964102 11.8016887751 0.00108053175179 6.00791005636e-06 0.000154185674748 0.00142601394034 9.02079009352e-06 -0.000188681174045 0.0012066260638 1.00920049305e-05 -7.67636209177e-05 0.00120859814225 1.35503048843e-05 8.01210597631e-05 0.00104465144337 -2.99245573327e-05 8.43471627106e-05 0.0014541823318 0.000118619787533 -0.000137465428019 91.1367141571 139.140397085 
125000 107.019168031 24.2100758126 8.0412989955 0.00123264413835 4.33799120796e-06 -2.87295508349e-05 104.112977823 109.691402799 107.628726144 20.2319954223 7.73339558359 106.664741771 28.2267735836 8.23309724449 105.323067045 23.9977265594 4.43040861775 108.646436413 24.0861437694 11.7715281901 0.00108522244306 4.6672944127e-06 0.000156097715357 0.00141737136587 8.47619960427e-06 -0.000196237781528 0.00120585632607 7.90498374073e-06 -8.84683076685e-05 0.00132261738061 -8.28099945514e-06 -0.000101141190265 0.000835571694262 -0.000135622494947 3.12435905044e-05 0.00124304416773 -0.000224472390904 -3.77795430462e-05 91.04278935 139.155516468 
130000 107.326862439 24.210955456 8.03387806636 0.0012289068191 2.70898394587e-06 -3.0604855916e-05 104.377921521 110.044698189 107.924969393 20.2339098029 7.71825246218 106.980383972 28.2268759897 8.23024181632 105.56794706 23.9981832186 4.44563642218 109.018678368 24.0872129233 11.7397914168 0.00096281462882 0.000189263053268 3.37416047652e-05 0.00140921018603 4.35191845945e-06 -0.000198558575775 0.0011260928351 8.53930110348e-06 3.63773994364e-05 0.00109920703818 2.69768339931e-05 0.000251495203502 0.00107082411867 0.000108626689609 8.01171134752e-05 0.00157915444401 1.91375033625e-05 -0.000147120086614 90.952210889 139.16494651 
135000 107.633599157 24.2114534021 8.02598760984 0.00122506627136 1.33334077284e-06 -3.24876406334e-05 104.642945793 110.395827153 108.219294677 20.2355022342 7.70283622579 107.295195889 28.2262668709 8.22687511371 105.813540118 23.998582627 4.46103206718 109.388922514 24.0878071346 11.706686113 0.00105560601935 3.23752619475e-05 6.42785894533e-05 0.00139979976935 3.56941231734e-06 -0.000205014912003 0.00107114501422 8.50626644632e-06 0.000127877522661 0.00124185773737 -1.02222420676e-06 1.3012020547e-05 0.000988921003668 -0.0001281519956 9.9033476741e-05 0.00149688739305 3.11815383054e-05 -0.000145028642426 90.8658568162 139.169004188 
140000 107.939384823 24.21168233 8.0176019174 0.00122126347319 5.95744431427e-07 -3.45568416906e-05 104.908824373 110.744882324 108.511646276 20.2369819278 7.68741851888 107.609141963 28.2250427929 8.22321268393 106.059725156 23.9990744003 4.47656862905 109.355926535 24.3856735846 11.6785771812 0.00108425660181 -4.19372890546e-05 0.000219412449625 0.00139330867583 2.46465739789e-06 -0.000210405591233 0.00119210722622 5.76224699756e-06 -0.000114481422937 0.00118942138 5.88898982521e-06 9.93931872986e-05 0.000958136385525 -8.46570108097e-06 5.35494933944e-05 0.00140328405475 6.66105703144e-05 -0.000103632588341 90.7851890907 139.166926133 
145000 108.244245217 24.2118046901 8.00876323699 0.00121765127834 4.42348549223e-07 -3.61402697339e-05 105.175587862 111.092236854 108.801974843 20.2385802091 7.67191073559 107.922340743 28.2232249947 8.21894020069 106.306365282 23.9996719867 4.49206519884 109.722784054 24.3850653838 11.6492382166 0.00115059255525 -0.000162120613054 0.000328938340081 0.00138611462006 1.29160768344e-06 -0.00021152386093 0.00105379868933 9.14877604504e-06 0.00014959214516 0.00129539800277 -1.69772326646e-05 -0.000100706163567 0.00119800876003 -0.000194481565755 4.7298996456e-05 0.0015280089895 -8.46349533442e-05 -7.52389607939e-05 90.7106334061 139.159320942 
150000 108.548209358 24.211955891 7.99951770751 0.00121405948836 8.62441426572e-07 -3.78910556165e-05 105.443053613 111.437879218 109.0900927 20.2406601458 7.6564543559 108.234907304 28.2207701298 8.21414844077 106.553317938 24.0004297502 4.50760922003 110.088213401 24.3842638297 11.6186693623 0.00106763931162 2.15285807269e-05 4.99333687137e-05 0.00137922072605 2.58214482198e-06 -0.000216801179857 0.00131515233756 7.96856936694e-06 -0.00042458691986 0.00123505847765 -8.45906370127e-06 7.59333206627e-06 0.000569341252883 8.79776931835e-05 4.18652148865e-05 0.00158991597387 8.15754678573e-05 -0.000107316406616 90.6409743943 139.145003738 
155000 108.851283366 24.2122986914 7.98981167807 0.00121057902094 2.01298310247e-06 -3.97325583494e-05 105.710909243 111.781959805 109.376007799 20.2434589446 7.64094705112 108.546896085 28.217731238 8.20908372079 106.800492894 24.001588199 4.52318393392 110.45252226 24.3835093031 11.5870822844 0.00111410801288 -7.44593074927e-05 0.000246751214099 0.00137381653194 3.38216550463e-06 -0.000220097691756 0.0011319514601 1.29759034792e-05 -4.56177032465e-05 0.00123704792316 -1.10193503627e-05 -8.60723494402e-07 0.000771124360402 -0.000104199658031 7.10756338706e-05 0.00168125323466 -0.000127489895548 -9.32093642433e-05 90.5779248814 139.123773936 
160000 109.153504938 24.2130403729 7.97970851883 0.00120722421284 4.08191024994e-06 -4.10932095399e-05 105.979063695 112.124921339 109.659591048 20.2472785706 7.62560828264 108.858454572 28.2141973811 8.20338270514 107.047871237 24.0032335922 4.53872992143 110.815784419 24.3830342056 11.5543431228 0.00114012563345 -0.000102188145681 7.72184929281e-05 0.00136937542442 5.28501732526e-06 -0.000220081226207 0.00118664759727 1.77346022091e-05 -0.000199180548367 0.00128877052015 -2.4480573273e-05 -0.000117442613986 0.000989787050736 2.78143790179e-06 3.9425254218e-05 0.00142372870837 -4.6894916833e-05 -0.000164712449172 90.5233047274 139.097600174 
165000 109.45492448 24.2143878047 7.96926940552 0.0012042478317 6.86484199436e-06 -4.24994103536e-05 106.247483847 112.466724402 109.940764846 20.2524863715 7.61051770183 109.169624287 28.2102004748 8.1972098592 107.295259823 24.0054778058 4.55416843017 111.178201057 24.3830388681 11.5205055487 0.0011479115004 -0.000117545301491 0.000190796123352 0.00136506699909 7.56936976995e-06 -0.000224922546927 0.00114953661383 2.42673549951e-05 -0.000135895758818 0.00124853402753 -1.78055802594e-05 -3.59615232218e-05 0.00108380429529 -0.00017465570396 7.05042094236e-05 0.00158531362685 0.000111822708699 -0.000142889028926 90.4759162389 139.065084306 
170000 109.755671884 24.2165449406 7.95842612739 0.00120185438263 1.05825761659e-05 -4.42202573211e-05 106.516116889 112.807712679 110.046011937 20.2588354567 8.06448004833 109.480694534 28.2058164924 8.1906378934 107.54266518 24.0085441433 4.56956324814 111.540270991 24.3838947429 11.4857745821 0.00113225414974 -8.61335291804e-05 -3.98426839604e-05 0.00136335584538 1.13478455229e-05 -0.000226634288125 0.00119377944464 -1.20390123143e-05 2.49859393399e-05 0.00132106468013 -3.6079472893e-05 -0.000207641598589 0.0010087706658 -4.30048638803e-05 8.85476783052e-05 0.00150673168217 1.82200550539e-05 -0.000140778810727 90.4357645066 139.025883148 
175000 110.055887508 24.2197606382 7.94719520772 0.00119993201386 1.52478051717e-05 -4.5568660106e-05 106.784749658 113.148398783 110.331228071 20.2671914727 8.05295372927 109.791780696 28.2012123388 8.18358361218 108.139581953 24.3703372375 4.58256549565 111.902092452 24.3858145326 11.449912614 0.00118469948774 -0.000166570502643 0.000283656328522 0.00136148884329 1.61126801256e-05 -0.00022766075326 0.00104410651209 1.76005419413e-05 0.000123161674559 0.00127247093896 -2.59526189058e-05 -9.88710545503e-05 0.00099591374786 1.97583317469e-05 3.74490660489e-05 0.00157478988196 9.35974636643e-07 -0.000137008741464 90.4053198738 138.982437086 
180000 110.355718434 24.2242423222 7.93563894203 0.00119894495866 2.07390390714e-05 -4.68973711356e-05 107.053542169 113.488722071 110.614016097 20.2779932469 8.04154638774 110.103051404 28.196461077 8.17592254513 108.387611341 24.374967776 4.59189356524 112.264076724 24.389086224 11.4130712524 0.00114165026896 -8.69547855463e-05 0.000221587633304 0.00136061725108 2.18811762513e-05 -0.000232523613761 0.000847101513199 7.65493233139e-05 -2.9180563761e-05 0.00118702314905 -4.01013254992e-06 0.000122855587615 0.000990279508938 1.88634798276e-05 3.69255337819e-05 0.00142381717694 0.000357522276049 -0.000156090243546 90.3838645896 138.934816758 
185000 110.655437203 24.2301743074 7.9237062849 0.00119903918591 2.69012720709e-05 -4.85266157095e-05 107.322585642 113.829302906 110.894831102 20.2913540391 8.03031275749 110.414827417 28.1917044449 8.16775962606 108.63567321 24.3808081847 4.6009915313 112.626784533 24.3941538326 11.3753911265 0.00102564716986 0.000116733122257 0.000131802029558 0.00136406637431 2.86723682679e-05 -0.000233620140584 0.00114918687297 4.12472529411e-05 -0.000213719381634 0.00129148416611 -3.00452770432e-05 -0.000151687091616 0.000883696151169 -8.50229143631e-05 4.03288070156e-05 0.00160090436503 -0.000130377205893 -0.000150787972009 90.3707734829 138.884734105 
190000 110.955361096 24.237744527 7.91137359345 0.0012005305195 3.37760040558e-05 -5.01149239749e-05 107.592023351 114.170767503 111.174004064 20.3076207173 8.01938467213 110.727317548 28.1871648069 8.15902743943 108.884083367 24.3879451211 4.61003609896 112.990724664 24.4009813622 11.336408658 0.00106655622264 4.07349767045e-05 2.26841093749e-05 0.00136771233851 3.56034702579e-05 -0.000234856923598 0.00115172052147 2.2593869242e-05 -3.21553989807e-05 0.00124417704577 -1.53968223869e-05 -1.49830117078e-05 0.00100146496376 3.80910798492e-05 3.59767702151e-05 0.00145801592883 -3.13365752204e-05 -0.000185478732474 90.3670217487 138.835047024 
195000 111.255846399 24.2470776843 7.89865267585 0.0012034987579 4.0986498041e-05 -5.17017018657e-05 107.861941605 114.521882635 111.451837558 20.3270131638 8.00881879162 111.040742319 28.183022425 8.14954130124 109.13305579 24.3965540237 4.61917364241 113.356409657 24.4098206002 11.2963316019 0.00104890815846 7.38397058615e-05 -1.54909054337e-05 0.00141786531445 3.69424844834e-05 -0.000234433009885 0.0012475768968 8.22141750775e-05 -0.00015875825888 0.00126916048544 -1.9200546852e-05 -8.09360474046e-05 0.00112176692038 0.000163830065038 2.79123310609e-05 0.00148972767259 -4.9047619679e-05 -0.000121312262091 90.3696623613 138.78780103 
200000 111.557207404 24.2582535586 7.88550237247 0.00120758530391 4.8414460599e-05 -5.35003937344e-05 108.132611937 114.877939997 111.728958946 20.349520378 7.99876087304 111.355261923 28.1794417159 8.1393287218 109.382692506 24.4066789808 4.62842499192 113.359643461 24.0791050853 11.2589719466 0.00108481895198 9.09477011188e-05 0.000353768056463 0.00148138454581 -2.48295385185e-05 -0.00030717286036 0.000925402218204 0.000149370758552 5.80873928488e-05 0.00123517428888 -5.62253760927e-06 3.90594183067e-05 0.000983348717363 2.68562375923e-05 3.86018047311e-05 0.0015373730993 0.000141061150341 -0.000159218428883 90.3782163391 138.748357461 
205000 111.859731522 24.2712675853 7.87192370937 0.00121281182733 5.56113422706e-05 -5.50495979571e-05 108.404275431 115.236841579 112.006007085 20.3752477867 7.98914187821 111.671032676 28.1763963707 8.12835034809 109.633203815 24.4183013882 4.63759772746 113.728212937 24.0948608445 11.2221940672 0.0010567014908 0.00011658490301 0.000147652745047 0.0014281072054 9.64825002369e-05 -0.000314883072667 0.00110280767055 0.000108424624679 -0.000221014992039 0.00126015094872 -9.56504308666e-06 -2.6723709873e-05 0.00110004937987 0.000145011016751 2.6723413182e-05 0.00150226886977 9.45493614264e-05 -0.000156027517006 90.3947550755 138.714938471 
210000 112.163721259 24.2860513797 7.85794629525 0.00121930413581 6.25514795358e-05 -5.67894316123e-05 108.677105666 115.598534335 112.28337418 20.4042872606 7.98012868315 111.988103939 28.1738516553 8.11658769192 109.884873972 24.431322142 4.64685242662 114.100395064 24.1128940371 11.18428992 0.00106658445384 4.35363499327e-05 -0.000135098038601 0.0014389471611 8.57107583478e-05 -0.000254243979815 0.00114676235635 0.000161602723237 2.43365128486e-05 0.00128165328084 -1.27701977305e-05 -8.70137041882e-05 0.00108340757971 0.000128325829116 2.87500242861e-05 0.00156192363902 0.000135075049893 -0.000155870054517 90.4155405635 138.685423086 
