55000 9.07697362395 35.4875499017 24.991455832 0.000732718965949 0.000221201755625 7.09083885939e-06 5.6001975272 12.5811678757 11.106464834 32.3744105631 24.0706466376 7.08369302215 38.5315531467 25.9833727285 9.9779444242 34.6548338568 21.2277167463 7.83942628829 36.1532944109 28.75622912 0.000755762050981 0.000257788132313 -0.000224195518911 0.000675786691275 0.000188037884353 0.000244596476782 0.000906727192485 0.000207770377804 0.000120854497353 0.000562944878341 0.000201838248416 -4.77204217541e-05 0.001119113108 0.000335279669786 -3.84422983236e-08 0.000410684426429 6.50459088783e-05 7.0259504886e-05 95.5767640363 136.211297912 
60000 9.25937419085 35.5437946994 24.9934626486 0.000726525480061 0.000228801173173 8.93723037304e-06 5.7903578961 12.7602863792 11.3039205145 32.4226742471 24.0871973765 7.25633531676 38.5903839093 25.9795652921 10.2467492486 34.7379495827 21.2253474168 7.91254308424 36.162870646 28.7639792589 0.000766099929247 0.000272363970928 -0.000225497331979 0.000731846694614 0.000197061580094 0.000239154272452 0.000779088556395 0.000208752633509 1.02143383976e-06 0.000680235160153 0.000235926139004 -1.90966622915e-05 0.00134054226527 0.00040268798564 9.13371582178e-05 0.000339234561212 4.87024071491e-05 4.42573301187e-05 95.740353337 136.257860654 
65000 9.44031192992 35.6019628941 24.995887901 0.000721097170748 0.000236675461224 1.04998826419e-05 5.98323186226 12.9405963784 11.496910474 32.4725837646 24.104594627 7.51633911024 38.6536986837 25.4108839425 10.5132607979 34.8244816322 21.2248758279 7.98540992255 36.1725797286 28.7704154538 0.00077721640999 0.000288043199701 -0.000230358289592 0.000711096981055 0.000200733184551 0.000243738890548 0.000668366932601 0.000223838953007 -0.000170445335656 0.000758081783402 0.000285581647354 -3.06817213283e-05 0.0010602187067 0.000352407711573 1.45058838278e-06 0.000220180996098 2.41846836235e-05 -2.43400468492e-06 95.8931785663 136.31106709 
70000 9.61995244208 35.6621198564 24.9986987039 0.000716228006504 0.000244616240951 1.21206948965e-05 6.15729136635 13.11579466 11.6854238092 32.5238698351 24.1227077525 7.70842859078 38.7262458187 25.4048241604 10.4563406803 35.4171231674 21.2258456987 8.05821632261 36.1826465026 28.7754992667 0.000697043916058 0.00026237086597 -0.000213778660792 0.000690713483688 0.000203997656949 0.00024811541197 0.000796604113144 0.00023209587606 2.62732845393e-05 0.000840594558062 0.000281191476929 3.2392725234e-05 0.00108822226941 0.000394518526125 -2.90322845885e-06 0.000241602548841 3.10637860107e-05 -1.80840328595e-06 96.035838288 136.371572107 
75000 9.79847890513 35.7242740359 25.0019584852 0.000712046096729 0.000252604734197 1.40345067464e-05 6.33202739643 13.2859564915 11.8696625296 32.5764478051 24.1414749131 7.90343122531 38.8021522071 25.4002176036 10.7276996944 35.5174262812 21.2260637105 8.1305960232 36.1931666268 28.7788935855 0.000672463195756 0.000247575027775 -0.000137309105236 0.000670463844058 0.000206104572045 0.000252757194367 0.00073321959937 0.000248168307677 -8.87663483136e-05 0.000798957074411 0.000292952668744 -2.46554936196e-06 0.00108376809189 0.000407747227052 5.16969083082e-06 0.000300741258293 4.56411490965e-05 1.48717723845e-05 96.1685333369 136.439110579 
80000 9.97603635311 35.7883745241 25.0057476539 0.000708364626592 0.000260165034351 1.62962318888e-05 6.49890754939 13.4512579255 12.0496368698 32.6302892348 24.160637351 8.10093234473 38.8811969062 25.3969216335 10.9983622982 35.6211778864 21.2284319695 8.20233749399 36.2043290906 28.7802881065 0.000687156346899 0.000252283876689 -0.000113628271481 0.000651330631603 0.000206645862823 0.000258008082847 0.000724662442082 0.000227190784702 5.09535479691e-05 0.000778076380498 0.000333518255769 -2.62496410137e-05 0.00108169535464 0.000421573419841 1.40865195784e-05 0.000252779998076 3.97760745764e-05 -1.34077253634e-05 96.2890234485 136.51313912 
85000 10.1526588219 35.8543273841 25.0101203116 0.000704649012136 0.000267358957954 1.86656027435e-05 6.6693264088 13.611601369 12.2253566823 32.6851929516 24.1799833751 8.30052676056 38.9632037848 25.3947976983 11.2683353077 35.7282020776 21.2331663212 8.92477525976 36.7464535108 28.7924867592 0.000679982562369 0.000305931804918 -0.000311606519376 0.000630932073605 0.000205920528945 0.000260177688166 0.000568205382572 0.000197393034189 8.32646783034e-06 0.000808169745014 0.000309192950131 3.2280038107e-07 0.0010785640927 0.000434627531001 2.40496899032e-05 0.000278924804451 3.77340807829e-05 5.52422096678e-05 96.3968950758 136.593449183 
90000 10.3283720839 35.922030714 25.0150578087 0.000701051917549 0.000274233863481 2.08058391488e-05 6.84346458747 13.7667758158 12.3966788331 32.7407895287 24.1992644909 8.50214868815 39.0479548275 25.3940131871 11.5376534093 35.8382350507 21.2405551217 8.99417089371 36.7561989863 28.805519498 0.00070026218288 0.000311912769015 -0.000284744261997 0.000610710423702 0.000203887760535 0.000260037177292 0.000625041132181 0.000241240503317 -7.66648827247e-05 0.000779330987432 0.000328991988834 -3.18420121738e-05 0.00107547473516 0.000445797135096 3.50633537146e-05 0.000276189913024 4.00968102146e-05 4.88997069842e-05 96.4902896518 136.679386855 
95000 10.5031739695 35.9913833957 25.0205555293 0.000697386631294 0.000280509526893 2.30285111982e-05 7.02133912035 13.9169862578 12.5635252101 32.7969469315 24.2184163789 8.70560754965 39.1353983287 25.3949408574 11.4638179639 34.8875718306 21.2413970535 9.06289336156 36.7666044698 28.8168893265 0.00071764777255 0.000327595071883 -0.000295423504401 0.000591001050867 0.000200168664874 0.000259166814522 0.000754817066988 0.000287059176967 -5.92227382152e-05 0.000797881254191 0.000353524293738 -1.45539517058e-05 0.00102895304495 0.000444516538728 5.62218542377e-06 0.0002737868215 4.32300387706e-05 4.20679306332e-05 96.5684665296 136.772620836 
100000 10.6770612139 36.062261701 25.0265840119 0.000693702799944 0.000286404008751 2.52582236741e-05 7.19370569185 14.0660436129 12.725975875 32.8533492785 24.2372276802 8.9109954493 39.2254527803 25.3978390788 11.720281823 34.999995184 21.2440547721 9.13105655655 36.7778491299 28.8264140932 0.000664269326167 0.000288887230339 -0.000234969503588 0.00063815713223 0.000228331483449 0.000245926631017 0.000577160015992 0.000173005333186 0.000212954523475 0.000782825611809 0.000360766621887 -3.53602290017e-05 0.00102329387711 0.00045546804384 1.59147581606e-05 0.000271696953553 4.66819894916e-05 3.42762084121e-05 96.6271110369 136.876031294 
105000 10.8500233786 36.1345403532 25.0331978746 0.000689943190818 0.00029177892045 2.76871517467e-05 7.36163046748 14.2229327572 12.7792806023 32.9090611503 24.8256990746 9.51841253392 39.3213004666 24.7179696235 11.5584458204 35.60429252 21.242213312 9.19881285156 36.7901136705 28.833845128 0.000678598977121 0.000295360127766 -0.000222504674605 0.000617286823525 0.000226745066844 0.000245527119981 0.000574501523897 0.000193193665505 7.0246795183e-05 0.00090687327568 0.000443830077028 3.14498858364e-05 0.00106131388566 0.000504435633726 -1.85545135334e-06 0.000270407787795 5.13464946005e-05 2.47695311477e-05 96.6660047656 136.992199034 
110000 11.0220218391 36.2081109148 25.0404711086 0.000686014539862 0.000296739478559 3.06159143092e-05 7.533063052 14.3745709207 12.9207368738 32.9572823665 24.8427736861 9.74590594404 39.4336566581 24.7267136672 11.823367142 35.7315736973 21.2432328322 9.2663917866 36.803722123 28.8387907636 0.000691499048475 0.000304501297029 -0.000223977727558 0.000596331279392 0.00022424996675 0.000247554114612 0.000557041354561 0.000191867123631 6.61671981437e-05 0.000912582464022 0.000455427839152 3.8381474176e-05 0.00105755219074 0.000513987359173 1.04089815732e-05 0.000270116587662 5.72073002707e-05 1.42047571907e-05 96.6848127743 137.120420947 
115000 11.1930204272 36.2829031226 25.0484839432 0.000681928296354 0.000301603997523 3.34899654866e-05 7.69774236466 14.5217887408 13.0578077406 33.0052159366 24.8585712598 9.9745770443 39.548556464 24.737568332 12.0872162913 35.8611764823 21.2473914884 9.33406229602 36.819007416 28.8409153937 0.000553718285698 0.000324817038643 -0.000150113546859 0.000618781316363 0.000234848156726 0.000292860655358 0.000539330744528 0.000191308886978 6.03126709718e-05 0.000917603679686 0.00046420390574 4.76502098233e-05 0.00105271735704 0.000522497754246 2.31955705632e-05 0.00027150684704 6.52391902186e-05 2.89997470294e-06 96.6809109643 137.263295858 
120000 11.3629634093 36.3588912253 25.05719958 0.00067755674393 0.000306349104374 3.62661929631e-05 7.84578558566 14.6723045633 13.1903991821 33.0528921697 24.8730172719 10.204718191 39.6654151816 24.7507257086 12.3497086065 35.9930742642 21.2549429465 9.40210745932 36.8362931336 28.8399515291 0.000590443263909 0.000280708792343 -0.000204023597093 0.000594088671838 0.000235266814886 0.000287050119842 0.00052144945293 0.000190046711781 5.48103265307e-05 0.000923512473549 0.000471459493396 5.76657732278e-05 0.00104728573646 0.000532762714996 3.72907865634e-05 0.000273584589032 7.38137497569e-05 -1.01307197331e-05 96.6493160867 137.421550893 
125000 11.5318017219 36.4360756542 25.0666122375 0.000673042719645 0.00031104678406 3.89462796365e-05 7.99720019117 14.8170839585 13.3184394464 33.1004827244 24.8860510248 10.4364708736 39.7839683216 24.7663819337 12.6106642708 36.1273150627 21.2662551928 9.47087710428 36.8558466007 28.8357067119 0.000657429601134 0.000178502927992 -0.000319611423215 0.000562788632707 0.000251761887566 0.00020571523727 0.000503056664225 0.000190761839427 4.94282503569e-05 0.000930494881756 0.000477148714525 6.71487249873e-05 0.00104024814581 0.000540125888397 5.29982087285e-05 0.000277111553904 8.33237387555e-05 -2.39450116939e-05 96.588220125 137.590098313 
130000 11.6994911192 36.5144067645 25.0766761526 0.000668496237232 0.000315595374823 4.15007307927e-05 8.1519277271 14.956209232 13.4419821194 33.148210523 24.8975882067 10.6697290919 39.9040375226 24.784346084 12.8696824418 36.2632359007 21.2817000408 9.54077949208 36.877927 28.8280322773 0.00059374440102 0.000352382188782 -0.000169510133734 0.000542832266123 0.000253611073745 0.000193734356119 0.000485414083708 0.00019114768263 4.30558848115e-05 0.000935599674957 0.000482788181372 7.70585816519e-05 0.00103176720311 0.000547224429371 6.97616175093e-05 0.000282390419264 9.35642918824e-05 -3.76375551307e-05 96.4952012593 137.767503426 
135000 11.8660747773 36.5938490902 25.0873939284 0.000664226674689 0.000320001471858 4.4188417223e-05 8.30991879854 15.0900702447 13.5611722321 33.1962054546 24.9075233168 10.9043856966 40.025270013 24.8048945582 13.1265505832 36.4008337284 21.3013105384 9.61227075032 36.9027959108 28.8168298352 0.000633764190523 0.000310684789122 -0.00022726086054 0.000526345774342 0.000229796028656 0.000297916112496 0.000468393532194 0.000192961065269 3.63201881583e-05 0.0009417975694 0.000486100194214 8.76173469113e-05 0.00102304456886 0.000553412896341 8.71374409622e-05 0.000289726959384 0.000105451877999 -5.20261894417e-05 96.3691899427 137.955687056 
140000 12.031639655 36.674384698 25.0988012766 0.00066031558125 0.000324335566209 4.71531701104e-05 8.47105745697 15.2205939308 13.6761850329 33.2447391743 24.9157499782 11.3862361547 40.1489622652 24.1386316839 13.3811512588 36.5400775795 21.3254959085 10.1649828249 36.4845197406 28.8097582354 0.000623523692567 0.000362619522063 -0.000180828022662 0.000561531755973 0.000264298563459 0.000295206803332 0.000451747756242 0.00019598074266 2.94601181377e-05 0.00105401945386 0.000550221439647 0.000165795903557 0.00101411571317 0.000560295164821 0.000106124980942 0.00025529414386 7.57125381652e-05 -1.9817843537e-05 96.2094566331 138.153163534 
145000 12.1962700331 36.7559987938 25.1109487565 0.000656750121994 0.000328582512525 5.00266724246e-05 8.61753855382 15.3586752692 13.7872165745 33.2942187956 24.9220842262 11.6407690175 40.2890772858 24.1661385787 13.6334396467 36.6807446473 21.3543928203 10.2294379564 36.5049784622 28.8031270254 0.000587080211435 0.000278759029372 -0.000230621797303 0.00054225607635 0.000265853723904 0.000293640144059 0.000436558716531 0.000200353749524 2.12283750437e-05 0.000933851214963 0.00050250809124 -0.000104976909396 0.0010042454883 0.0005649907303 0.000125171865899 0.000260634084965 8.8153223161e-05 -3.33154464372e-05 96.0163665694 138.356957994 
150000 12.360042373 36.838658157 25.1238078034 0.000653448991721 0.00033266362604 5.28090262797e-05 8.76607641629 15.4922897969 13.8946046066 33.3448558887 24.9265041872 11.8954916748 40.4296665077 24.1968711727 13.8832733327 36.8225281882 21.3880400304 10.2954151396 36.5286435753 28.7931923776 0.000601427465323 0.000290964198012 -0.000231433678181 0.000524277357198 0.000269304243971 0.000289193017951 0.000422979507883 0.000204686927938 1.40911807638e-05 0.00105698259437 0.000541086006161 -6.30895723831e-05 0.000994667678444 0.000569310863559 0.000143924071167 0.000267273445804 0.000101267049785 -4.63029218878e-05 95.7918080584 138.564297806 
155000 12.523029715 36.9223215389 25.1373390999 0.000650514304209 0.000336598505376 5.5340592884e-05 8.91818161505 15.6361458459 13.5986641119 33.3836050856 25.5982009826 12.1501329543 40.5702422882 24.2309850336 14.1308606075 36.9653321924 21.4265481453 10.3631434852 36.5556336409 28.7799769584 0.000615590833118 0.000305617961808 -0.000235081869869 0.000623881756099 0.00016910283642 0.000142081807704 0.000372126904315 0.000154829955068 1.73285431067e-06 0.00104494320495 0.000595242209989 0.000335706830151 0.000986089087506 0.000572769700394 0.000164421412954 0.000274631993221 0.000114808481578 -5.95111485074e-05 95.5360087948 138.770501941 
160000 12.6853097905 37.0069321034 25.1514358477 0.000647794956105 0.000340291740228 5.73043913137e-05 9.07382640827 15.7847895325 13.6904700951 33.4229204918 25.5975742945 12.404732391 40.7103041644 24.2681403037 14.376203499 37.1087502703 21.4701318294 10.4328707094 36.5860554096 28.7635178513 0.000629862487603 0.000319948667292 -0.000238846013697 0.000590727041423 0.000300759189897 0.000248092907219 0.000362587799091 0.000159710470351 -6.64696660939e-06 0.000877773775796 0.000605860085095 -3.71404903173e-05 0.000976955032396 0.000574746292721 0.000183800309215 0.000283375852424 0.000128697799668 -7.22976559632e-05 95.2486462069 138.973546373 
165000 12.8469570981 37.0924404985 25.1659285921 0.000645377982542 0.000343736484745 5.86193157615e-05 9.23316949497 15.9294443595 13.7799801257 33.4635473945 25.5949606663 12.6601894475 40.849419932 24.3076971832 14.6191035335 37.2526537723 21.5184442958 10.5048722134 36.6200145513 28.7438931232 0.000644925401624 0.00033262412898 -0.000241803659389 0.000558568575098 0.000435169648692 0.000360826086385 0.000353853801634 0.000165171978016 -1.43586763392e-05 0.00107671374845 0.000506793049803 0.000313702136075 0.000965807408211 0.000576025897672 0.00020182660499 0.000292964763575 0.000143035202148 -8.47133537436e-05 94.9331461643 139.17724168 
170000 13.0080044506 37.1787669928 25.1807108838 0.000643079193737 0.000346821355848 5.94867943364e-05 9.392900531 16.0707157857 13.8676616645 33.5055327131 25.5903068757 12.9159019339 40.9876131078 24.3493105352 14.85911018 37.3966117276 21.5707814202 10.5793990497 36.657541476 28.7213155569 0.000560104271362 0.000333474486103 -0.000274515521767 0.000547404301226 0.000424067712243 0.000352168536567 0.000348347364385 0.000169941893077 -2.27331856892e-05 0.00109300553075 0.000448358133806 -0.000113176820889 0.000954707596721 0.000575427357778 0.000215924911442 0.000302984292463 0.000157166300075 -9.56827663518e-05 94.590068618 139.38224541 
175000 13.1684857648 37.2658272976 25.1956147412 0.000640837381702 0.000349592719484 5.96789414537e-05 9.53582233145 16.2221626936 13.9538227282 33.5487441222 25.5838055632 13.1714522593 41.1243908165 24.3928039243 15.0964352531 37.5401489876 21.6263975886 10.6565318539 36.698620437 28.6960701385 0.000585417621714 0.000247883491851 -0.000229111528237 0.000616341789957 0.000362803787861 0.000309641327528 0.000341938669523 0.000176171465185 -2.9992311515e-05 0.00124806049867 0.000566340551089 0.000157117538781 0.00094510866846 0.000573030648906 0.00022832405193 0.000314155842873 0.00017169583291 -0.000105948041255 94.2252017056 139.587491675 
180000 13.3284315548 37.3535852555 25.2104847059 0.000638911872182 0.000352477539091 5.91698510385e-05 9.68242602946 16.381598164 14.0386306274 33.5938786909 25.5752240899 13.4265766346 41.2595831914 24.4377761174 15.3317091021 37.6829623787 21.6848497483 10.7365436613 36.743397269 28.6684294938 0.000587982767456 0.000415543332823 -0.000297071567575 0.000711217613902 0.000403213665423 0.000335669016775 0.000337264475774 0.000185852982241 -3.90415652907e-05 0.00100313855047 0.000601725577512 0.00032889986519 0.000937033854749 0.000569941494207 0.000239065406619 0.000326015640014 0.000186618698377 -0.000114884684346 93.8410820496 139.791823859 
185000 13.4879475364 37.4420977185 25.2251608071 0.000637332644669 0.000355510900488 5.81785578938e-05 9.83233922052 16.5579351946 13.8815556471 33.633885151 26.2564932344 13.6810703222 41.3926058606 24.4841211248 15.5647182204 37.8251483038 21.7458473851 11.2608719095 36.2986785208 28.648778701 0.000606174309107 0.000324139079764 -0.000248926992273 0.000701200100715 0.000395469181987 0.000350574842353 0.000304387852234 0.000127916224742 -0.000151151841122 0.00112527693214 0.000537519154244 0.000307252886438 0.000926275744595 0.000567859939103 0.000247619054522 0.000277091847579 0.000152897493088 -7.99401366633e-05 93.4389880978 139.991799118 
190000 13.6471404605 37.5313862489 25.2394987061 0.000636293901357 0.00035891903565 5.64039848098e-05 9.98486590726 16.7310745739 13.9555853165 33.670158131 26.2449318746 13.9344851103 41.5231729766 24.5319215343 15.7949344025 37.9666868556 21.8083445606 11.3313764252 36.3388621539 28.6275860805 0.000615312992298 0.000268761428864 -0.000216835315345 0.000691363465268 0.000393171137334 0.000364308744029 0.000361195385779 3.42043413251e-06 -0.000241749350654 0.0009601226344 0.000529311999657 -7.69564963452e-05 0.000915800014773 0.000563852241257 0.00025197108405 0.000286997468427 0.000168958858392 -8.95912722539e-05 93.0236190133 140.185227024 
195000 13.8061752082 37.6216077075 25.2532824698 0.000636176362531 0.000362898891949 5.376763437e-05 10.1314724572 16.9010231785 14.0291630457 33.7095554625 26.2309923053 14.1870692134 41.6508304996 24.5809529623 16.0227587752 38.1070592957 21.8712314156 11.4044399623 36.3831813929 28.604025833 0.000588138645805 0.000583011114822 -0.00048007645644 0.000663337160457 0.000382980623788 0.000242243062441 0.00027135119673 0.00012267407747 -0.000244346290868 0.0011026006838 0.000534707422668 0.000275146716728 0.000907550292833 0.000559157758566 0.000251111771687 0.000297559440011 0.000185858874111 -9.88964489682e-05 92.5937844562 140.371485265 
200000 13.9653413782 37.7128809677 25.2663640738 0.000637276980163 0.000367406955786 5.08682238452e-05 10.2776630701 17.1063239139 14.102814669 33.7524168594 26.214681541 14.6489775157 41.7768352829 24.176336716 16.2490187443 38.2462398253 21.9337846008 11.4802381806 36.4319056244 28.5782558337 0.000621716490711 0.000431598509649 9.2600273678e-05 0.000852527131979 0.000424001085857 0.000356357130799 0.000259686063959 0.000191703753669 -0.000120734145469 0.000732286607611 0.000566158905241 0.000384865673995 0.000903229144213 0.000554382653102 0.000249604671013 0.000309090993215 0.000203716634893 -0.000107161923742 92.1503285274 140.548502835 
205000 14.1249347778 37.8053181461 25.2787185444 0.000639583634151 0.000372105437659 4.79994688937e-05 10.4263741687 17.3182761252 14.1768817235 33.7990351472 26.1960622973 14.9081284744 41.9064762062 24.2293356225 16.4746861394 38.3841212671 21.9957318773 11.5590273529 36.4850297474 28.5504917943 0.000574358218227 0.000381383029773 -0.000168336864163 0.000843739613112 0.000412420052606 0.000349045014137 0.00025252137682 0.000226212557403 4.3962160624e-05 0.00134267913492 0.000445185199027 8.00909026825e-05 0.000903662970191 0.000548384504564 0.000245892380387 0.000321467684205 0.000221062186233 -0.000114911446835 91.6950225959 140.718126529 
210000 14.2852212523 37.8989216377 25.2903934776 0.000642826966309 0.000376704985645 4.54332307613e-05 10.5775134553 17.528400028 14.2518754506 33.849819046 26.1752646741 15.1669727871 42.0320175112 24.2831136966 16.7005049059 38.5206600649 22.0561824628 11.6409727002 36.542476414 28.5208249549 0.000580928740576 0.000313715678672 -0.000150949419973 0.000837423313601 0.000396199054332 0.000343138052107 0.000408186524653 0.000277718396175 6.27047436821e-05 0.000829421272841 0.000506705612211 0.000245930430465 0.000903455572829 0.000543328072314 0.000239281316035 0.000334415750912 0.000238526257991 -0.000122412736395 91.2324739488 140.881157001 
215000 14.4464499939 37.9936706878 25.30143931 0.000647169255827 0.000381482600804 4.28635536885e-05 10.7309224197 17.737294755 14.3276383656 33.9052463761 26.152006069 15.4260411434 42.153595175 24.3382608205 16.926805138 38.6555047426 22.1152549194 11.7261783246 36.6042683542 28.4893735352 0.00059742615438 0.00033990831969 -0.000313300213188 0.000833207665487 0.000384001331028 0.000332295403424 0.000362634735082 0.00030158360378 3.13954299825e-05 0.00122226176252 0.000428267430755 0.000492508277355 0.000906646778726 0.000534780563231 0.000232889886729 0.000347129165233 0.000255624235779 -0.000129292792028 90.7648750018 141.033075523 
