50000 70.4500726544 31.5915302959 16.1414146507 0.00207126831705 0.000697521818294 2.36554517336e-05 67.1398958072 74.3587340727 67.9321882057 27.529264703 16.3384146432 73.3571097659 34.996014693 15.9033392152 69.702738562 31.4285416806 12.3665391657 70.9377292633 32.0675876014 19.9482517947 0.00127038158723 0.00126530304148 -0.000116479234527 0.00288656004197 -0.000226285341864 -2.43711007221e-06 0.00067984616351 0.00109361998772 -8.09610727983e-06 0.00337752116455 0.000103459956399 -4.2406672821e-05 0.00183297394168 0.000899141262587 0.000100210509164 0.00221730287933 0.000690599121135 -6.0953067375e-05 87.9848633929 145.61035528 
55000 70.9771830864 31.7617363864 16.1469029523 0.0021458281825 0.00066232460856 2.02790302209e-05 67.4415327819 75.0772836519 68.147360953 27.8217600059 16.3519607777 74.1968077794 35.0079400778 15.8992055088 70.24609594 31.6312573759 12.3961779918 71.4561853832 32.2311360754 19.930124025 0.0012175395374 0.00145942143214 0.000111906674932 0.0030521843409 -0.00031574793098 3.85457260115e-05 0.000777791861509 0.00118083532388 -1.23059137391e-05 0.00329941664017 1.03949802722e-05 6.06285399815e-05 0.00219793695091 0.000796652587909 7.8988547702e-05 0.00218921583772 0.000746491973544 -0.000156568556511 87.1927715992 146.148105025 
60000 71.5228946318 31.9215114817 16.1514841694 0.0022193682554 0.000613668532468 1.63948456346e-05 67.7357500535 75.8168531921 68.3845233284 28.1327038921 16.3616663707 74.5579012479 35.0034653756 15.6859114266 70.8140517415 31.8212869476 12.4254746768 71.9987845402 32.3809792435 19.9101281261 0.00123242694943 0.00148944533611 1.76916543782e-05 0.00297414351683 -0.00016650174502 6.02054355421e-05 0.00106174299034 0.00129055782252 5.98237197168e-05 0.00330362618813 -1.76118862679e-05 5.28780918982e-05 0.00210772027424 0.000638774557078 8.95328305763e-05 0.002226696237 0.000966319708241 -6.76531256638e-05 86.4387189822 146.51645804 
65000 72.086620389 32.0676502365 16.1550954871 0.00228971699633 0.000553267917544 1.25014639475e-05 68.0638431381 76.5399941264 68.646481559 28.461599673 16.3669108303 75.3889681052 34.985624124 15.687715747 71.4060941987 31.9957355804 12.4536398534 72.5647952558 32.5119906312 19.8891209208 0.00139645341089 0.00157944848538 1.16194738577e-06 0.0028911215138 -0.000564303877462 9.80858122009e-07 0.00110168007484 0.00134455211157 1.70829730278e-05 0.00338942791843 -0.000120123007669 -3.00460725858e-05 0.00226828552019 0.000414267559312 0.000126446610795 0.0024067514986 0.0004723634429 -8.16908893613e-05 85.7490309667 146.695582335 
70000 72.6672152625 32.1969096353 16.157803236 0.00235368079913 0.000478409280528 9.21738581903e-06 68.4361295808 77.2495450246 68.9364063114 28.8022831853 16.3699839498 75.9048838356 34.9405759081 16.088659872 72.0204206507 32.1508227284 12.4800909078 73.1532226214 32.6179216423 19.8693683231 0.00158341386846 0.00163768307791 -1.55473178651e-05 0.00278345407552 -0.000661085564967 1.07144222444e-05 0.00131228241905 0.0013798613393 4.66391679044e-05 0.00323466239143 -0.00015275632278 1.17749865689e-05 0.0023986864522 0.000498839925113 0.000138339408407 0.00228421359171 0.000246675747064 -8.02633271684e-05 85.1549641181 146.689836126 
75000 73.2626974636 32.305950166 16.1597724806 0.00240845066697 0.000392216885784 6.73680618702e-06 68.8572608152 77.9312767707 69.7136340264 29.1067871412 16.5767261288 76.7070716591 34.8902508792 16.0916695587 72.6547175795 32.2825557332 12.5039624685 73.7585578787 32.6949457892 19.8512430501 0.00179155835499 0.00162777546443 -2.16932863266e-05 0.00266990265622 -0.000747879289553 2.24207727361e-05 0.000947530257942 0.00108922932182 -7.90416370243e-06 0.00330625670093 -0.000261245476938 -0.000147121570429 0.00258245284538 0.000291630116121 6.03546629086e-05 0.00234803927635 0.000299120986522 -3.11377619441e-05 84.6790210467 146.503557233 
80000 73.8703861582 32.3921523432 16.1612132671 0.00245077695827 0.00029511676499 5.04432999144e-06 69.3029993684 78.5898714873 70.0660627682 29.4038636913 16.5731484074 77.4950378768 34.8154784338 16.0964781913 73.3037690511 32.3883998302 12.5247067841 74.3758907781 32.7393890877 19.8356358975 0.0018702979512 0.00160272801333 -2.78974223945e-05 0.00280795938871 -0.0010189376236 0.000157085253072 0.00146292928883 0.00115967528488 6.04551030703e-05 0.00313662587638 -0.000349910574607 2.01811170012e-06 0.00267102895364 0.000268627949337 5.39283010834e-05 0.0026352679766 4.46886474944e-05 -0.000136750319411 84.338893932 146.156489242 
85000 74.4868006796 32.452777393 16.1623939894 0.00247810111017 0.000189719746282 4.41071384274e-06 69.7955095639 79.250681461 70.4458893859 29.6844604405 16.5676453816 77.3978694819 34.7426859763 15.2234342322 73.9598012837 32.4686351109 12.5408861778 75.0030292239 32.7489635943 19.8234298335 0.00209684546246 0.00145874698175 -1.06469353087e-05 0.00252329909436 -0.000767455108309 -1.90050855749e-05 0.0019214061914 0.000990682985671 -1.28625100994e-06 0.00311693627462 -0.000239273492573 9.14367806642e-05 0.00270201638836 0.000371944057435 0.000114743213179 0.00263857972293 0.000104424360481 -7.21833506955e-05 84.1408403204 145.700442875 
90000 75.1081042108 32.4867377164 16.1634686427 0.00248952671319 8.16445348472e-05 4.42291007479e-06 70.3412708029 79.8806964812 71.1546946827 29.9091107338 16.1655725164 78.1715988009 34.6724539697 15.2219645566 74.6203582425 32.5215494669 12.5538148606 75.6310998284 32.7224343484 19.8137661456 0.00227890668785 0.00147280796585 -9.29886570599e-05 0.00247414755569 -0.00106772053844 0.000131826283533 0.00169148803854 0.000864474687253 -9.15322116259e-05 0.00306223742843 -0.000325234031486 0.000146235390977 0.00244394522084 8.38919133641e-05 2.46923185375e-05 0.00251906836908 -0.00013971899263 -4.44856638239e-05 84.0516028764 145.130841536 
95000 75.7302518257 32.4934947745 16.1646069252 0.00248537408095 -2.72191897865e-05 4.78310254575e-06 70.9313157147 80.4811597354 71.5755951079 30.1229553062 16.1561445288 78.9281463826 34.5808087549 15.2208107801 75.2830597039 32.5462401776 12.5644780543 76.2532290719 32.6605307648 19.8059994499 0.00242593007703 0.00148384266083 -0.000198269033567 0.00235217104584 -0.00100645243264 0.000100446866967 0.00175049943221 0.000839501222259 -9.39043927595e-05 0.00294369717736 -0.000395151103621 6.65303817011e-06 0.00281837810436 0.000163892590566 4.78410614072e-05 0.00265223085022 -0.000382678542718 -6.02398453591e-05 84.0584749992 144.471293159 
100000 76.3496192021 32.4731993863 16.1658985711 0.00246710191865 -0.000134770847518 5.4829347247e-06 71.4529035549 81.0542637106 72.0793998454 30.3336626769 16.8847785253 79.6660799462 34.4690678689 15.2203997043 75.9456675137 32.5407152166 12.5738445083 76.8624337747 32.565780831 19.8000496047 0.00210249204342 0.00127158759538 -7.72156936377e-05 0.002243655354 -0.0010406552753 0.000121623381756 0.00161878043286 0.000840032764482 -0.000132980844003 0.00290216615283 -0.000481811452565 4.43006043231e-05 0.00287957553191 -0.000104348406896 6.30045583101e-05 0.00239219333898 -0.000515681891603 -2.27140641291e-05 84.1478522321 143.748326056 
105000 76.9624769703 32.4262674514 16.1673864454 0.0024333457533 -0.000239977650523 6.49774232586e-06 72.006474943 81.63527381 73.2436208354 30.4908524557 17.06480726 79.9707885237 34.3455770852 14.8845351734 76.6043011987 32.5020003568 12.5813549953 77.4537013407 32.4433895314 19.7949459931 0.00216419873371 0.00144697918033 -0.000211093379947 0.00244889282353 -0.000947267680772 0.000183791325519 0.00173226366898 0.000348961870765 -4.015476479e-06 0.00285621907209 -0.000503468115338 -1.20383397264e-06 0.00268317863051 -0.000270139433391 3.32244429906e-05 0.00204477112552 -0.000407969662614 -1.37742437922e-05 84.3128145892 143.010483318 
110000 77.5650594667 32.3536605139 16.1691134219 0.00238465080587 -0.000339990569482 7.17811589435e-06 72.6093450271 82.2269977935 73.6743247556 30.5660184922 17.0601835104 80.6740656169 34.2106805535 14.8840698673 77.2485248416 32.4235769679 12.5881814146 78.0271785784 32.3031417502 19.7909303336 0.00248426593583 0.00102006125491 -7.55136286238e-05 0.00235518007091 -0.00107075182132 0.000145487527446 0.00169487944313 0.000262353857004 -0.000114005508126 0.00276840739443 -0.000573923322627 -1.16396801882e-06 0.00239439115473 -0.000343397731899 2.7408926548e-05 0.00232350276453 -0.000660252577218 -1.20978999793e-05 84.5082982596 142.274204787 
115000 78.1536221463 32.2570779245 16.1709302258 0.00232206673696 -0.000430697298312 7.28378849003e-06 73.2465001979 82.7897729756 74.1045002948 30.6226184688 17.0541347199 81.354232976 34.0591664136 14.8841792091 78.2675199639 32.6572794879 12.5885105893 78.2134043655 32.4848083358 19.7956365064 0.0025972170482 0.000597902878219 1.26626653009e-05 0.00221030486387 -0.00107400819642 8.11847012751e-05 0.00173534273774 0.000194331261863 1.6613763528e-05 0.00267304884131 -0.000637093731162 2.01684046033e-06 0.00277201422754 -0.00078668813278 -9.52815919403e-05 0.00229134179231 -0.000538824527393 9.5074726492e-05 84.7047371727 141.563976311 
120000 78.7252046693 32.1393276512 16.1726373649 0.00224916421258 -0.000509437346903 6.18014885614e-06 73.8194759068 83.3265515749 74.9629725334 30.6523732489 17.3862171849 82.0102719957 33.8927903673 14.88527361 78.904692401 32.4833066985 12.5854613923 78.7802730993 32.347004945 19.8018698169 0.00232098584511 0.000374131854825 6.32895055093e-05 0.00212649398081 -0.00114236199892 0.000149924947935 0.00169698053417 -1.03090952378e-05 -1.70080884705e-05 0.00257415630419 -0.000693129658909 6.86650189716e-06 0.00239365226441 -0.000640457266575 3.80506306692e-05 0.00231400639839 -0.00069062773045 4.70044309102e-05 84.8887960435 140.901288164 
125000 79.277902012 32.0033592896 16.1739230704 0.00217200157314 -0.000576323661294 3.96211323681e-06 74.40447884 83.8381366807 78.7923337376 30.622049925 18.5793979212 82.6422436726 33.7137029083 14.8871301772 79.5042741991 32.2890522683 12.581073183 79.3277581151 32.1939279809 19.8080412911 0.00245416790099 0.000478642996624 4.44576048913e-05 0.00198469089289 -0.000904387042299 3.37069362354e-05 0.0017710838794 -0.000767961941789 -0.000149736743495 0.00248164212087 -0.000738117454126 8.61471182885e-06 0.00226203397886 -0.000702479050732 3.06862502963e-05 0.0022879523012 -0.000841518344854 5.23471154032e-05 85.0444614022 140.290051159 
130000 79.8111273298 31.8521568809 16.1745950742 0.00209378579171 -0.000631449157341 1.3902522988e-06 74.9815408665 84.3279569719 79.8493474491 30.4261224767 18.3729478041 83.2501592078 33.524024911 14.8901934762 80.0662121849 32.080424071 12.5749029069 79.8534343096 32.0290564052 19.8143896509 0.00217407052071 0.000142104713351 -0.000294311513901 0.00190811844465 -0.000855685217888 2.40713675096e-05 0.00159494564704 -0.000808470149246 1.01225740421e-05 0.00238235017934 -0.000775086147235 1.50627713972e-05 0.00216978206314 -0.000845527811834 -2.34113448969e-05 0.00200410508658 -0.000684342659908 0.0001119936538 85.1945421879 139.767739129 
135000 80.3246563393 31.6884210915 16.1746339132 0.00201436560283 -0.000676794437819 -1.17871053804e-06 75.5363749566 84.8044646305 80.8023871373 30.221762316 18.3339063308 83.6617428403 33.3364311695 15.4494054738 80.5938265359 31.8634486805 12.56820371 80.3572550364 31.8554552873 19.8199251227 0.00221256794508 0.000279324788549 4.69717653611e-05 0.00206414829122 -0.00109549156302 9.47093303106e-05 0.0015472341213 -0.000818172366949 6.15128439205e-05 0.00227329245156 -0.00072862295432 9.34848937479e-05 0.00203012270279 -0.000794715743522 5.34372305045e-06 0.00187862111384 -0.000575638104307 4.59674490053e-05 85.3426297109 139.344350249 
140000 80.8182346304 31.5147329988 16.1740229828 0.00193445203966 -0.000710603825587 -3.78507527357e-06 76.0954652916 85.2872115589 81.1800433751 30.0149686973 18.3350714724 84.2171433963 33.1532027142 15.4578346593 81.0921963091 31.644486029 12.5616772998 80.840878114 31.671302361 19.826705469 0.00225918693995 -0.000148055926245 -0.000161313512007 0.001918216929 -0.000990497731086 -0.000234756939233 0.00152014953556 -0.000801704020738 0.00011246024683 0.00216334697575 -0.000723218119397 -0.000167354660545 0.0019360014529 -0.000815461201699 -4.88487643592e-06 0.00197706883262 -0.000787348118767 -5.92606433048e-05 85.4733421428 139.011075258 
145000 81.2919316103 31.3340984182 16.1727721292 0.0018552686383 -0.000732347135824 -6.03813443488e-06 76.645723574 85.7490143723 81.5478178345 29.8112129622 18.3361638207 84.7498244884 32.9676337718 15.4657710956 81.5660688347 31.4272357405 12.5550055283 81.3049310161 31.4808061874 19.8331366591 0.00219514504908 -8.99508398849e-05 5.8072407678e-05 0.00180975234519 -0.00109967183504 0.00023129039522 0.00142932829124 -0.000822807114592 -7.91265929994e-05 0.00208687521168 -0.000745376917692 2.9150540673e-05 0.0018484256006 -0.00099522130626 -7.45077620852e-05 0.00179680896536 -0.00074613499701 3.63415561959e-05 85.5464264543 138.746930093 
150000 81.7461150558 31.149585625 16.1710496415 0.00177926531174 -0.000741873536685 -7.65975615832e-06 77.1431765173 86.1927386495 81.3493176029 29.6077781893 18.3757538612 85.2602015223 32.7805388493 15.4727435296 82.0192196765 31.2145603695 12.5477787488 81.749421541 31.2880976251 19.8385322614 0.00181034984882 -0.000374131820501 1.15047445789e-05 0.0017668064039 -0.000858769607057 0.00020796861551 0.00144370976436 -0.000864794748071 0.00018491929993 0.00199955008877 -0.000749378202058 6.41301842157e-05 0.00177484963717 -0.000835230186118 -2.85553755258e-05 0.00184561198094 -0.000803025735631 -8.79822757896e-05 85.5436806169 138.544891905 
155000 82.1822242909 30.9638995818 16.1689892599 0.00171095903013 -0.000741971644307 -8.5526195558e-06 77.5868401094 86.6198872668 81.7048126783 29.4092666098 18.3784384783 85.7500097392 32.5949284836 15.4785846978 82.4544322758 31.0078947094 12.540154196 82.175555786 31.0958961737 19.8428183243 0.00176274090754 -0.000437653739801 -1.15043682675e-05 0.0016759869452 -0.000919254858369 0.000162343324103 0.00141291686841 -0.000784842395403 3.06701531439e-05 0.00191982666143 -0.000731523092843 -8.67521672743e-05 0.0017181027844 -0.000773806444419 -1.84804172254e-05 0.00157866949814 -0.000495344267987 -6.22621569697e-06 85.4850396622 138.403152897 
160000 82.6021816198 30.7792572888 16.1668480899 0.00164960631534 -0.000734034202625 -8.34424122164e-06 78.0208260672 87.0328242658 82.0551352139 29.2185548459 18.3820903997 86.2218818548 32.4118410453 15.483851152 82.8740324781 30.8055770937 12.531480725 82.5848345665 30.9064022313 19.8461110848 0.00170346740398 -0.000445212248202 -0.000154421712051 0.00157309951569 -0.000841491059957 -8.2430888713e-05 0.00139080832773 -0.000742624496368 6.49928639717e-06 0.00185174017193 -0.000717100886485 -0.000107776276994 0.0016501287336 -0.000809186446449 -3.87321398244e-05 0.00159855728155 -0.000569046007415 -5.42935167557e-05 85.3987228354 138.316068623 
165000 83.0077489904 30.5972131261 16.1648052999 0.00159595591843 -0.000721600533051 -7.94057557754e-06 78.4470835134 87.4347025216 82.4010635508 29.036348359 18.3862096979 86.6777617419 32.2340286367 15.4887314866 83.2804733561 30.6070926397 12.5215908803 82.9794220864 30.722240083 19.8490444335 0.00168316524501 -0.000526473944187 -5.22045678841e-05 0.00163858992929 -0.000808255218768 6.43657484772e-05 0.00136892091186 -0.000690116354525 -5.13687363233e-05 0.0017938095809 -0.000695711427966 -6.47705755102e-05 0.00160258404839 -0.000776643532282 -4.08431421372e-05 0.00158579799451 -0.000649152374974 -5.18458700535e-05 85.2991304651 138.287112173 
170000 83.4007516103 30.4186964738 16.1629587156 0.00154918270067 -0.000705678106159 -6.83142466675e-06 78.8594434764 87.8359434791 82.7432770717 28.8625023808 18.3911553926 87.1190559305 32.0610873932 15.493330555 83.6762977218 30.4173483934 12.5111933856 83.3615823417 30.5446885388 19.851739339 0.00161768326275 -0.000629294959995 -1.43471321781e-05 0.00153256205107 -0.00071074836171 8.18520292598e-05 0.00136881108376 -0.000693751060382 7.01249284546e-05 0.00173585681256 -0.000682445170851 1.13378980364e-05 0.00156543708504 -0.000740432989078 -4.21295349417e-05 0.00147532062766 -0.000958017302513 0.000137022683833 85.1711127265 138.310563496 
175000 83.7828467483 30.2448224723 16.1614253192 0.00150882331554 -0.000684999456002 -5.45739958673e-06 79.2554884326 88.2265500666 83.0836122959 28.6969472849 18.3971798846 87.546121131 31.8936613712 15.4973298269 84.06386357 30.2366426451 12.5005750747 83.7335075122 30.3751476893 19.8545671077 0.00155244645056 -0.000717787029852 -2.89473329856e-05 0.00153781772303 -0.000759385851028 1.22199186666e-05 0.00136973876622 -0.000663662157236 8.45336163774e-05 0.00168246104598 -0.000652398395698 -7.34181695093e-05 0.00153585560374 -0.00070542449728 -4.22292659176e-05 0.0014783604352 -0.000785516013206 5.10234330167e-05 84.9930903971 138.380221976 
180000 84.1556839476 30.0765372804 16.1602773791 0.00147521030428 -0.000660885107725 -3.74790725097e-06 79.6327166787 88.6073533136 83.4250471417 28.5398028791 18.4035659892 87.9607836387 31.7333838712 15.500650354 84.4445324398 30.0646881947 12.4900570166 84.0975174058 30.2148242196 19.8577570093 0.00146166572345 -0.000746087332272 -2.98342752439e-05 0.00158057407425 -0.000806374029252 -8.89046477096e-06 0.00136774769727 -0.000605187532777 4.11720043146e-06 0.00163569950264 -0.000631366321112 5.45317404313e-05 0.00151040315814 -0.000669860726832 -4.15008815156e-05 0.00148062370893 -0.000839477158641 5.33612794461e-05 84.7659387804 138.501849681 
185000 84.5211979967 29.9145069711 16.1595811164 0.0014503170642 -0.000634996486206 -1.93746617552e-06 79.9896855418 88.9807186352 83.7683381308 28.3910721705 18.4105408669 88.3650671893 31.578841559 15.5038396268 84.8197017063 29.9017833307 12.4800305185 84.4548664131 30.0637413954 19.8612872859 0.001400493292 -0.000769320465556 -2.55390563612e-05 0.00150956565695 -0.000739150560116 -1.50299188901e-05 0.00136703043218 -0.000564268902511 -1.42773217878e-05 0.0016004176469 -0.0006037575308 -3.09948101732e-05 0.0014917378891 -0.000633334597525 -3.90361508405e-05 0.00120020228644 -0.000560067828953 0.000209140117186 84.5080123329 138.662083367 
190000 84.8814793725 29.7591446029 16.1593079705 0.00143330703188 -0.000607763012424 -2.96319409219e-07 80.335205676 89.3480729866 83.4996473829 28.2491766696 18.6456380641 88.7620053802 31.4322190861 15.5066702267 85.1909433394 29.7479420145 12.4706249635 84.8076332824 29.9224353568 19.8650682871 0.00136802003219 -0.000787724737588 -2.2855678933e-05 0.00143900075717 -0.000706649797926 -5.53937443241e-05 0.00139161292435 -0.000576442206048 2.99199471319e-05 0.00157735156668 -0.000569101261181 -0.000169107974088 0.00147892902297 -0.000597967404681 -3.61153213033e-05 0.00151439652058 -0.000702245758424 -2.72356267133e-05 84.230767469 138.834015122 
195000 85.2385388795 29.6107504179 16.1594400811 0.00142444701632 -0.00057914259224 1.38260332595e-06 80.674675127 89.710434681 83.847737295 28.1110062327 18.6570415049 89.1499312256 31.2932744193 16.009731874 85.5598461452 29.6028145744 12.4618302701 85.1575675651 29.7911094305 19.8691158484 0.00134933016158 -0.000773821827579 -2.34514179917e-05 0.00142578190396 -0.000704555969674 0.000186088575848 0.00140586790816 -0.000556185982132 -3.46573586239e-06 0.00154806397289 -0.000538575314105 2.35536704731e-05 0.00147295585487 -0.000563942197812 -3.42901690617e-05 0.00151542667598 -0.000457764202802 -0.000113927991251 83.9493349648 138.996431434 
200000 85.5941142331 29.4696454566 16.159958696 0.00142065382156 -0.00054958500839 2.57587392202e-06 81.0117516825 90.0714427139 84.1986580575 27.9812403122 18.6688239865 89.5342729941 31.1623575962 16.012869104 85.9277017456 29.465706224 12.4535749905 85.5063494395 29.6693968678 19.8735174253 0.00134957077989 -0.000758367070719 -2.35370227602e-05 0.00143917440959 -0.000554517965904 4.73142004868e-05 0.00142639728017 -0.000544946325628 -5.52407023324e-05 0.00152768744306 -0.000507169097418 3.55654513172e-05 0.00147073151293 -0.000532314509717 -3.23405974175e-05 0.00142184222277 -0.000393431871673 -3.89425309266e-05 83.6736304655 139.147180625 
205000 85.9491306325 29.3359974867 16.1606903961 0.0014201947946 -0.000519675298972 3.29363072876e-06 81.3501772602 90.4299408448 84.5529842382 27.8599424599 18.6812225213 89.9140788266 31.039103035 16.0156177664 86.2953220311 29.3362659816 12.445726491 85.8549120858 29.5569823515 19.8779380983 0.00136008026493 -0.000735707762645 -2.44834756349e-05 0.0014236932856 -0.000547249318075 7.10307020887e-05 0.00143333825605 -0.000488346159778 3.61810891934e-06 0.00150938521249 -0.000480225232279 0.000164841564876 0.00147054284613 -0.000503169536243 -3.0509590453e-05 0.00155066861109 -0.000628563998749 -4.59392477041e-05 83.4016288866 139.288825946 
210000 86.3045973672 29.2097140872 16.1616209166 0.00142415148215 -0.000490406912726 4.0790379098e-06 81.6902417321 90.7865712542 84.9119331681 27.7468890494 18.6943269876 90.2896804833 30.9210139977 16.0180726968 86.6631964059 29.2138781666 12.4382361364 86.2042292638 29.4535597312 19.88235556 0.00136085265033 -0.000697719615198 -2.456278032e-05 0.0014240342251 -0.000505671617323 5.44123063949e-05 0.00146032471813 -0.00047153446385 -3.05631377336e-05 0.00149545931126 -0.000460295047821 6.98161567836e-05 0.00147267713509 -0.000476004970307 -2.88903830278e-05 0.00143118925783 -0.000349481812752 -3.25562037586e-05 83.1352168478 139.417635478 
215000 86.6614941944 29.0908574881 16.1626658587 0.00143177700286 -0.000460247651692 4.19078307355e-06 82.0325473637 91.1430594636 84.1696150056 27.6275153857 18.1758862432 90.6621026228 30.8089890241 16.0202670665 87.0317353832 29.0982444024 12.4309852204 86.5554863879 29.3591164875 19.8867837369 0.00138001266979 -0.000660687748766 -2.51543649391e-05 0.00139303232291 -0.000578225093289 0.000183787876307 0.00147087133663 -0.00046274484729 5.02842452956e-05 0.00148495827495 -0.000429770635999 0.000190719125963 0.00147630584081 -0.000449222934476 -2.91675159585e-05 0.00131083849003 -0.000416799778021 0.00014161940928 82.8812511507 139.53201084 
