50000 71.9037907698 13.556545687 7.77630344578 0.00306483420492 -0.000125297379856 -7.92590087409e-06 67.3305440572 76.6076302006 72.653239802 10.6967496609 7.08740781575 70.767410054 16.3314444454 8.5651861378 68.9541680824 12.7565055026 4.54007159663 74.079228024 14.2414630356 11.0490229029 0.00282858249196 -0.000305986739739 0.00032057319813 0.00307697016378 6.17876492839e-05 -0.000334175892303 0.00307610224389 -4.18019913978e-05 -6.48341398256e-05 0.00299991030511 -0.000360245100898 7.14236517932e-05 0.00255171164017 -0.000134023420103 0.000139189146126 0.00341847619477 -0.000108681452941 -0.000146330034203 89.2259727984 142.156147712 
55000 72.6766835157 13.5272261438 7.77543043829 0.00311630808188 -0.000108691839982 1.0567587358e-06 68.0569207803 77.3678408984 73.4292185748 10.6804924873 7.07793532258 71.5293825135 16.2510182926 8.5867695295 70.1845379793 12.8137499792 4.56742694502 74.9456702584 14.241103963 11.0250827647 0.00298336905235 -0.000296658214709 0.000327416913116 0.0030050327798 6.6005571348e-05 -0.000317159832045 0.0031227508192 -9.09776704512e-05 -2.83254195547e-05 0.00308832194784 -0.000284252885445 6.38530547379e-05 0.00277217308828 -9.9759228819e-05 9.7206848024e-05 0.0034128798953 -3.69681995964e-05 -0.000122594211783 88.8373137764 142.055184365 
60000 73.4607468218 13.5025438851 7.77675739957 0.00315347868176 -8.81606572301e-05 9.51293214876e-06 68.8219026313 78.1095705612 74.2105551019 10.6504788932 7.06903770852 73.105271517 16.2068423587 8.91094779568 70.8856704381 12.7838761113 4.5889843648 75.481686648 14.6750848161 11.0069189336 0.00295925422399 -0.000270341787753 0.000293907934117 0.00292865313439 6.62455681829e-05 -0.000298291836735 0.00312990145327 -0.000147597809394 -3.38261532025e-05 0.00315055884926 -7.4102850593e-05 4.49642474725e-05 0.00295391830618 -2.68265281475e-05 0.000128484317248 0.0034200493546 0.000106288689556 -4.37686802019e-05 88.5166512588 141.839007439 
65000 74.2520364509 13.4833956944 7.78012481338 0.00317371888028 -6.44974645669e-05 1.71493412385e-05 69.580371474 78.8322643929 75.9359567266 10.6009553868 7.35465215876 74.592657488 16.2075765044 9.26531663733 71.6128044855 12.7552378622 4.61031117327 76.3313042806 14.7100781492 10.9976442865 0.00310509806839 -0.000256032166673 0.000308411731131 0.00285206524411 6.74139495922e-05 -0.000280205489402 0.00314259901226 -0.000227350327267 -8.31645078895e-05 0.00314321605454 0.000138730896704 1.4406381482e-05 0.00284705072619 -0.000208073105854 4.02016398742e-05 0.00337577691524 0.000173750360128 -3.01321650666e-05 88.2716439362 141.526972647 
70000 75.0459479435 13.4704701687 7.78532685192 0.00317432265393 -3.86699399828e-05 2.41632656493e-05 70.3720154286 79.550368167 76.6979356089 10.536676879 7.33508465077 75.37642471 16.2560674663 9.26983845825 72.3616349055 12.7286390263 4.6313670347 77.1699135166 14.7606398538 10.9920104207 0.00323426589884 -0.000231465642142 0.000321860337715 0.00290419204761 7.66190645291e-05 -0.000293184895693 0.00300303797132 -0.000280569972377 -7.04777104751e-05 0.00312397869618 0.000249084982135 2.17257969416e-05 0.00291015171763 -0.000220307066165 3.26941994739e-05 0.00332576228922 0.000228930089173 -1.78909641373e-05 88.1140237172 141.156807594 
75000 75.837460777 13.4641688783 7.79211700873 0.00315433253754 -1.16806787557e-05 3.0086639907e-05 71.1931400335 80.265226162 77.4475656537 10.4623877842 7.31920071994 76.1524293585 16.3316725471 9.27627457324 73.1274747397 12.7041943997 4.65212880439 77.991594799 14.8242426422 10.9883267141 0.00333504323101 -0.000193968499055 0.000322511861375 0.00281545778375 7.71472426317e-05 -0.000270868945973 0.00297140339086 -0.000314582175047 -5.65867811975e-05 0.00308267720319 0.000354489070568 2.94427455088e-05 0.00307617531626 -0.000105130415802 7.73137268196e-05 0.00324702130845 0.000277954443116 -1.16088041766e-05 88.0383856575 140.753710085 
80000 76.6214078356 13.4645853186 7.80025887832 0.00311394890286 1.47665476324e-05 3.48470616659e-05 72.0373492732 80.9577819828 78.1824077828 10.3806946808 7.30710617859 76.9159776254 16.4321692957 9.28433915256 73.9039884746 12.6819706902 4.67256109119 78.7921841152 14.8985608602 10.9855698844 0.00340861143902 -0.000149665430831 0.000322424181507 0.00272507056734 7.33703160221e-05 -0.000249777509339 0.00273091730976 -0.000362721443241 -4.19191311215e-05 0.0030233396035 0.000446483341479 3.43548079772e-05 0.00319983532508 -1.7590010464e-07 0.000115072139047 0.00315721484428 0.000312332160466 -1.10975551857e-05 88.0340993691 140.344176675 
85000 77.3928723112 13.4714341292 7.80946722974 0.0030547318488 3.9684906462e-05 3.86599474341e-05 72.8892254824 81.6281023366 78.9004525405 10.2945221871 7.29872231194 77.6633477836 16.5535740505 9.29307711093 74.6841148222 12.66254334 4.69305599565 79.5699788588 14.9794707098 10.9819936102 0.00339875549496 -0.000104652623707 0.00029124440705 0.00263783461337 7.08123151605e-05 -0.000229618800818 0.00294651459935 -0.000330205682604 -2.59218983452e-05 0.00294887540005 0.000520632873591 3.69981676165e-05 0.00306487257734 -0.000119345043575 6.33867445064e-05 0.00306306417964 0.000331940772994 -1.77486046238e-05 88.0789961168 139.952941415 
90000 78.1474248409 13.4841835319 7.81947392309 0.0029794308509 6.16884850822e-05 4.13934817813e-05 73.7410192498 82.277329461 79.6002540919 10.2069942101 7.29373767743 78.3904421468 16.6904653772 9.30246732756 75.4599419181 12.6456760177 4.7135431043 80.323683954 15.0627852975 10.9762868199 0.00340166784297 -6.60667653212e-05 0.000286503145217 0.00255762396932 6.42722987093e-05 -0.000201316042417 0.00273577109007 -0.000354346949272 -1.34131384631e-05 0.00286651986402 0.000570821293612 3.75721781184e-05 0.00304436666395 -0.000112636044629 6.29989769799e-05 0.00296592375779 0.000333726248649 -2.8702461341e-05 88.1454314929 139.604600255 
95000 78.8816245574 13.5020614574 7.83006067331 0.0028925695461 8.06775925433e-05 4.3271508271e-05 74.589453897 82.9071238609 79.4513586729 10.1160931921 7.06423393392 79.0967396117 16.8367525639 9.31142026298 76.2255232619 12.6311370891 4.73376694313 81.0526694897 15.1452132584 10.9678782898 0.00337386816647 -2.71652502006e-05 0.000283777834314 0.00248174485132 5.71148942082e-05 -0.000175891237962 0.00275660187746 -0.000387046678332 3.55239621247e-05 0.00278843311006 0.000596515462613 3.3884112768e-05 0.0030836237328 -3.98765745385e-05 7.63160275038e-05 0.00286668281254 0.000324009873274 -3.79924790033e-05 88.204854692 139.323022174 
100000 79.5931359578 13.5242085392 7.84110392861 0.00279874615036 9.60153117896e-05 4.49667331566e-05 75.4247297307 83.5188916814 80.1294975346 10.0208780887 7.07439013348 79.7855070719 16.9868274205 9.31907978648 76.9802196808 12.6203975137 4.75323325142 81.7570315173 15.2243206664 10.9571761202 0.00330648851078 1.13230240565e-05 0.000288695728884 0.00241293842549 4.90553647666e-05 -0.000153462849479 0.00266996518785 -0.000373357783616 4.61269664082e-05 0.00271879748308 0.000599428066855 2.6681990471e-05 0.00285544332509 -6.95917527443e-05 9.88976802836e-05 0.00276800668753 0.00030714326817 -4.67953722637e-05 88.2468182501 139.135261098 
105000 80.280749295 13.5497104482 7.85248113526 0.00270195047426 0.000107338404858 4.6023670121e-05 76.239536495 84.1138562199 80.7864236583 9.92998729326 7.08709418114 80.4563192997 17.1358761477 9.32515772111 77.7131764208 12.6119525293 4.77334894561 82.4372727511 15.2984266182 10.9446570682 0.00321749131676 4.57146009214e-05 0.000281403571818 0.00234803325395 4.11342592622e-05 -0.000127601870294 0.00258511416751 -0.000352101181583 5.50479957852e-05 0.00264802197946 0.000590973997834 2.15059509525e-05 0.00298955776409 -3.67458099707e-05 3.55946099592e-05 0.00267490818521 0.000284659155625 -5.33286737006e-05 88.2536610673 139.06330963 
110000 80.9441994167 13.577586751 7.86410227668 0.00260601599617 0.000114987838367 4.6866857056e-05 77.0305266939 84.6936577702 81.4221077844 9.84506783906 7.1013178129 81.1093738482 17.2803840877 9.32964198341 78.4201326141 12.6064467448 4.79509811412 82.4709662463 15.696869462 10.9326760087 0.00311073902392 7.29373829591e-05 0.000267440356976 0.00228967643043 3.50211465473e-05 -0.000109492393808 0.00250012156702 -0.000327732538921 5.75953641049e-05 0.0025787749086 0.000563183838816 1.45852152709e-05 0.00266760986053 -4.05569881725e-05 0.00011803859554 0.00238842715251 0.0003772090257 -4.40277068086e-05 88.2211213194 139.108766607 
115000 81.583998994 13.6069421631 7.875843361 0.00251319154682 0.000119422889376 4.72383831338e-05 77.7942008077 85.2591884298 82.0367551792 9.76690315126 7.11579248839 81.7463603352 17.4162454744 9.33222971729 79.1001902968 12.6043436997 4.81841590831 83.1235388528 15.7839090696 10.9262834944 0.00299283035648 9.69973196329e-05 0.000250519618938 0.00223538088623 2.76757465809e-05 -9.04007509039e-05 0.00241867045926 -0.000296303922349 5.89758545724e-05 0.00251677749557 0.000521068986218 5.5383241524e-06 0.00267322307999 1.80709276105e-05 0.000106767496722 0.00268257252754 0.000427334973221 -1.77408042474e-05 88.1362584059 139.248754576 
120000 82.2012482499 13.6369866854 7.88769836895 0.00242555613298 0.000120532100945 4.73112642912e-05 78.5277424387 85.8116842537 82.6318970536 9.69741000244 7.13083865564 81.7973383569 17.542098352 9.0790409322 79.7536544061 12.6058178166 4.84330959615 83.7545777623 15.8595371089 10.9178473395 0.00287201667188 0.000117082610924 0.000238985452727 0.00218512855881 2.23787962216e-05 -7.61988341427e-05 0.00234256035534 -0.000259116053927 6.12642454598e-05 0.00244843977289 0.000556305081996 2.36873256798e-05 0.00241067257654 -6.99284987478e-05 0.000114543476636 0.00257572630648 0.000309893294317 -3.08677245482e-05 87.9959202479 139.438604118 
125000 82.7973106879 13.6670041758 7.89951540152 0.00234412099527 0.00011922151638 4.72136151039e-05 79.2293147383 86.3525372959 83.2087063089 9.63784536318 7.14652067254 82.4015663348 17.6739087585 9.08294095459 80.3811397117 12.6111318272 4.86962265275 84.365366702 15.9223905323 10.9077213971 0.00274274319709 0.000132359959519 0.000224157962335 0.00214252372112 1.3182903338e-05 -6.06360671339e-05 0.00227336467099 -0.000216771430512 6.40670829817e-05 0.00238662774735 0.000496674236139 7.60428282817e-06 0.00239485587814 2.10748533207e-06 0.000122671334219 0.00226573134034 0.000194965355129 -5.09417802612e-05 87.8043690381 139.658293335 
130000 83.373802197 13.696412628 7.91122066682 0.00226900309632 0.000115677802262 4.65268932126e-05 79.8986670536 86.8829666078 83.7689280362 9.58896025457 7.16281520099 82.9907320761 17.789921806 9.08289703599 80.9845582894 12.6206021759 4.89659000011 84.9576545898 15.9733619136 10.8964429733 0.002612973329 0.000146980320914 0.000201380139131 0.00210172492625 7.57285624299e-06 -4.85724219676e-05 0.00220935833784 -0.000174373140458 6.61468884568e-05 0.00232894640219 0.000430619025003 -8.10326534395e-06 0.00227300715205 -6.06163034736e-05 8.89258222883e-05 0.00236950769884 0.000212140636738 -4.55082875317e-05 87.5820567941 139.882280847 
135000 83.9323203937 13.7247440306 7.92274299197 0.00220023385145 0.000110704866818 4.55681647989e-05 80.536539782 87.403908934 84.3140553276 9.5505761524 7.17961900355 83.5665750051 17.8893658416 9.07905250678 81.5644191458 12.6335717312 4.92416832936 85.5329703739 16.0133739801 10.8844770045 0.00248962203709 0.000158057966788 0.000186874067084 0.00206608566481 -1.89976713212e-07 -3.79525013658e-05 0.00215255438673 -0.000132007739027 6.81056203273e-05 0.00227814053615 0.00036425161559 -2.2605548159e-05 0.00234145562358 0.00011449722817 0.000108643689652 0.00201862200762 0.00026019302406 -5.46538553193e-05 87.3369142092 140.079830835 
140000 84.4743718638 13.7516296803 7.93395314525 0.00213702459527 0.000104250429263 4.40893826803e-05 81.1440987516 87.9160149755 84.8453374788 9.52239951666 7.19684166195 84.1301797577 17.9721049121 9.07171506903 82.1217884428 12.6496463518 4.95182624192 86.0928924179 16.0437398644 10.8723669858 0.00237143068995 0.000162959174471 0.000172496015329 0.00203120564058 -4.28320560084e-06 -2.8760358175e-05 0.00209823736321 -9.37319579257e-05 6.96682576481e-05 0.0022317943425 0.000298204031602 -3.61954218168e-05 0.00216507575335 6.69111699942e-05 0.000121096072594 0.00216761048862 0.000104450175366 -4.90428332376e-05 87.0786592954 140.245200489 
145000 85.0012809705 13.7767967237 7.94472482591 0.00207909175051 9.69430749918e-05 4.20253669872e-05 81.7230441979 88.4199325015 85.3638465698 9.50360297247 7.21439166199 84.6825806123 18.0389255778 9.06119360143 82.6573354433 12.6680488809 4.97945107468 86.7736363069 15.181666084 10.8610206499 0.00226172745815 0.000166228581517 0.000152586940208 0.00199989711998 -9.20180132978e-06 -2.19368796367e-05 0.00204966482569 -5.70816210024e-05 7.07721530475e-05 0.0021871607285 0.000237402810646 -4.78547456423e-05 0.00191281375846 -5.56822176683e-05 0.000141932375478 0.00214549942139 5.27995657376e-05 -3.76058453727e-06 86.8159911938 140.366707095 
150000 85.5142563664 13.8000531388 7.95492781988 0.00202546533171 8.90405863957e-05 3.94675801505e-05 82.2755882017 88.9158660912 85.8702814905 9.4932133724 7.2320558912 85.2242954422 18.0911986958 9.04795345189 83.1726630172 12.6881260415 5.00641112535 87.2965382146 15.1949750043 10.8604910449 0.00215958847381 0.000166697377365 0.000143671362055 0.00196790695878 -1.12072668148e-05 -1.73655389569e-05 0.00200183510575 -2.6858679849e-05 7.035243749e-05 0.00214631348464 0.000182287200667 -5.78752819452e-05 0.00214354580777 4.70890880695e-05 7.67599454731e-06 0.00204200176392 5.42441865496e-05 7.93693442052e-07 86.5579829286 140.443560589 
155000 86.0143484321 13.8212974198 7.96442417483 0.00197587010152 8.07599026007e-05 3.65654593467e-05 82.8039888823 89.4042684653 86.3654724538 9.49009390767 7.24956037605 85.0970913225 18.1387912844 8.91862790635 84.1227486569 12.487196997 5.02920297623 87.8099748599 15.2032588691 10.8608796084 0.00207063130044 0.000163545396044 0.000126888139299 0.00193842535436 -1.47073960808e-05 -1.48540198315e-05 0.00195966034314 1.38997584582e-06 6.94609736425e-05 0.00209083017818 0.000200458222932 -5.0522627523e-05 0.00192454547481 6.96906649114e-05 7.68466635442e-05 0.00204540112861 2.04892546982e-05 2.63332051945e-06 86.3125530074 140.479960266 
160000 86.5024952965 13.8403508539 7.97315944323 0.0019298237212 7.18003024977e-05 3.32549408753e-05 83.3107009076 89.8852516249 86.8498701238 9.49308301148 7.26659324248 85.6149338154 18.1824231329 8.90506513236 84.5959014996 12.5056718554 5.04792413559 88.3146671685 15.2071427206 10.8618048277 0.00198525138242 0.000155713968432 0.000121208054513 0.00190956444861 -1.53732571318e-05 -1.3589688782e-05 0.00191634511232 2.26405604538e-05 6.69932885442e-05 0.00205224692357 0.000150717641081 -5.72808660147e-05 0.00186175259206 7.98085597711e-05 7.22916692877e-05 0.00190435188915 4.46823294596e-05 7.61645903359e-06 86.0852265118 140.482049846 
165000 86.9795500315 13.8571682444 7.98104370163 0.0018870935484 6.25435507613e-05 2.99255106045e-05 83.7977229494 90.3590709868 87.3240294215 9.50097130939 7.28295065754 86.1234162794 18.2146205019 8.88995561918 85.0545286778 12.5255705288 5.06543380751 88.8108965159 15.2074779083 10.8633509083 0.00191253266004 0.00014694912717 0.000108476071609 0.0018815163536 -1.86985738355e-05 -1.43175567067e-05 0.00187689464356 4.06171361429e-05 6.38464345436e-05 0.00201567985846 0.000106318136962 -6.33916609482e-05 0.00186671336338 4.90820019638e-05 6.54285893003e-05 0.00196722264905 -4.048977498e-06 6.97336933382e-06 85.8810472471 140.461372872 
170000 87.4462561499 13.8715402768 7.98810752783 0.00184702444459 5.24864762424e-05 2.6583382779e-05 84.2671737329 90.8258567587 87.7882488022 9.51263208857 7.29838646369 86.6227109218 18.2362005139 8.87386264921 85.4991958506 12.545014807 5.0816702789 89.2985075487 15.2047170166 10.8651452215 0.00184417252569 0.000135042634966 0.000105312918538 0.00185350428378 -1.97634685081e-05 -1.71264645874e-05 0.00183726002782 5.25190416247e-05 5.9638919911e-05 0.00197887842632 6.78282767098e-05 -6.46888269227e-05 0.00172541346586 8.89790017939e-05 6.44582844741e-05 0.00193504947874 -1.72282804772e-05 7.96296157479e-06 85.7023812176 140.424244443 
175000 87.9033184885 13.8834053821 7.99434905265 0.00181017468534 4.23258987986e-05 2.34986399044e-05 84.7207397072 91.2858622478 88.2429279487 9.52690103086 7.31277614878 87.1133933135 18.2489682248 8.85776105567 85.9305768146 12.563651415 5.09687445615 89.7785370613 15.199074291 10.8672835402 0.00178738894882 0.000122496563066 9.48187017105e-05 0.00182670283513 -2.47383423555e-05 -1.84680863534e-05 0.00180084905274 6.19563899331e-05 5.52215777715e-05 0.00194675755756 3.38668959326e-05 -6.43240859628e-05 0.00167448438513 8.61357438699e-05 6.11971499983e-05 0.00190565943013 -2.7398278263e-05 8.83005095715e-06 85.547611285 140.373673949 
180000 88.351588772 13.8926177581 7.9998944376 0.00177658952753 3.13205948259e-05 2.08988599558e-05 85.1608728417 91.7414958438 88.688645784 9.5430455188 7.32599219054 87.5959529656 18.2534055844 8.84185656349 86.3502900543 12.5809550761 5.11131041488 90.2515253976 15.1907597664 10.8693838133 0.00173405163859 0.000108626085559 9.35152766848e-05 0.00181812777786 -4.52453465733e-05 -2.83065936364e-05 0.00176537911835 6.59226164566e-05 5.03059153371e-05 0.00191401542502 3.09345497882e-06 -6.27086469392e-05 0.0016084875573 8.99698208314e-05 5.97911717769e-05 0.00187880884042 -3.84167889459e-05 8.93178922109e-06 85.4149908817 140.314225452 
185000 88.7919416126 13.8990850328 8.0047916954 0.00174683804627 2.04207587829e-05 1.84285009523e-05 85.588650317 92.1931534318 89.1259432606 9.55990896844 7.33796937621 88.0707772142 18.2509554122 8.82642946184 86.7592107172 12.5966124801 5.12506724749 90.7182220409 15.179896283 10.871573213 0.00169073204649 9.31024365349e-05 8.69866948099e-05 0.00179642212699 -5.2146150271e-05 -2.84960874847e-05 0.00173378571952 6.82549140741e-05 4.53008740237e-05 0.00188524549654 -2.30304234069e-05 -6.06531507597e-05 0.0017048386555 1.48768903063e-05 4.64243513806e-05 0.00185479047523 -4.78222628709e-05 8.59303969226e-06 85.302608071 140.246442436 
190000 89.2252939581 13.902768616 8.00914013836 0.00172048370525 8.9442346071e-06 1.64141873976e-05 86.0067964859 92.6394916596 89.5556199885 9.57708433216 7.34865777575 88.5386282905 18.2420158189 8.8116363029 87.1593115886 12.6101978694 5.13824734722 91.1790795341 15.1666366275 10.873471744 0.00165378845921 7.97768089169e-05 8.43524156012e-05 0.00177537966575 -5.70384145852e-05 -3.26169016623e-05 0.00170389580631 6.75985571403e-05 4.02162152781e-05 0.00185764386299 -4.74661893504e-05 -5.73664358563e-05 0.00162277861016 3.00287168337e-05 4.75698695161e-05 0.00183246327512 -5.85845672327e-05 7.3464608715e-06 85.2082152261 140.176940092 
195000 89.6524333496 13.9035793267 8.0130397055 0.00169699104079 -2.45260993433e-06 1.49266813611e-05 86.415904488 93.0809767869 89.9782174035 9.59350782143 7.35807312393 88.9999354158 18.2277300934 8.79779590871 87.5513458088 12.6211794412 5.1510038014 91.6347803203 15.1509677408 10.8754188573 0.00162006750238 6.33922370021e-05 8.48563907098e-05 0.00175662230874 -6.49725505887e-05 -3.35281715496e-05 0.00167744746062 6.43508394803e-05 3.52984930721e-05 0.00183355937303 -6.69376733019e-05 -5.35045838397e-05 0.00158083328753 2.61889439066e-05 4.74309615216e-05 0.00181278336281 -6.75716250665e-05 7.92454459887e-06 85.1304968731 140.103148041 
200000 90.0740844363 13.9015757025 8.01661977601 0.00167657474337 -1.36177619077e-05 1.37237267225e-05 86.8179074821 93.5178792807 90.3945669091 9.60901561285 7.3662418683 89.4555305343 18.208521178 8.78496450265 87.9368065196 12.6297802352 5.16341042648 92.0857383603 15.1330400659 10.8772151613 0.00159614807709 5.08807103068e-05 8.0629737298e-05 0.00173878766849 -7.25817454048e-05 -3.81677754856e-05 0.00165374265341 5.97164375848e-05 3.01663043721e-05 0.00181086862724 -8.59021309827e-05 -4.86085008145e-05 0.00156366200483 1.30300529662e-05 4.53541278941e-05 0.00179516103079 -7.59685563256e-05 6.09618943998e-06 85.0678576612 140.031267148 
205000 90.4909608626 13.8967873104 8.01992566927 0.00165882119627 -2.45825817745e-05 1.2768153374e-05 87.2138688651 93.9506832121 90.805194235 9.62297843001 7.37320403999 89.9056070564 18.185191799 8.77344855523 88.3164213046 12.6359143991 5.17569519569 92.5326466074 15.1128735726 10.8788181715 0.00157186567592 3.63553639318e-05 8.32416511653e-05 0.001724193687 -7.96225853398e-05 -4.02795456275e-05 0.00163189508953 5.25243553606e-05 2.55629749739e-05 0.00179054545186 -9.97416810727e-05 -4.35728363703e-05 0.00148608691443 3.00300614969e-05 5.11923865463e-05 0.00177993320015 -8.35116513884e-05 6.80175352945e-06 85.0161777097 139.955811183 
210000 90.9037080219 13.8893471998 8.02300992576 0.00164355805712 -3.48945038098e-05 1.18554324161e-05 87.6045924875 94.3799442203 91.2107754966 9.6352103738 7.37901480681 90.35106579 18.1583143904 8.76303800198 88.6911173616 12.6395680427 5.18792293384 92.9759946213 15.0906131415 10.8801676833 0.00155540230033 2.34692888022e-05 8.18630601914e-05 0.00170980079018 -8.7671520606e-05 -4.33355283439e-05 0.00161325905426 4.54269840325e-05 2.09757439851e-05 0.00177296833781 -0.000114590514838 -3.93582424928e-05 0.00147415203541 1.78413520961e-05 5.07879338516e-05 0.00176637663447 -9.27840280477e-05 3.84777507677e-06 84.9766032289 139.882764871 
