0 10.2921962958 13.1332964864 7.16769295672 0.0 0.0 0.0 6.91166797972 13.6727246119 10.3954199042 9.24843115904 6.73726726659 10.1889726874 17.0181618138 7.59811864686 12.3932358144 13.0432282727 4.2894488382 8.19115677718 13.2233647002 10.0459370752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 10.5643674626 13.0482988322 7.15924594585 0.00123675750331 -0.00041853494353 -3.91554253131e-05 7.24588728423 13.8618722249 10.705416845 9.12128159042 6.74715455949 10.4653874436 16.9911115491 7.57385039264 12.5606198569 12.9846970245 4.26528841062 8.54157494046 13.1171373246 10.0565460682 0.00158079107758 -0.000391215399595 -2.92570271416e-05 0.000932079499993 -0.000384672873276 -0.000118604466255 0.00151333620744 -0.000577228644359 -2.01383184378e-05 0.00113458603789 -0.000190484826276 -4.64147791191e-05 0.00074369901019 -0.000270713595793 -8.42729767158e-05 0.00161866851905 -0.000550147857639 1.40068280934e-05 92.4803642827 135.734292648 
10000 10.8705198569 12.942625479 7.14965013398 0.00121252818646 -0.00042735113325 -3.75485257648e-05 7.60670061934 14.0907627253 11.083997562 8.97235981447 6.73896377792 10.7405527109 16.9447782839 7.56630522921 12.7454453085 12.905608958 4.24398940413 8.94251872625 12.9885055518 10.0594132119 0.00143255191857 -0.000474925731349 4.27775557059e-05 0.000902051067294 -0.000394628992385 -0.000135612705771 0.00150925422628 -0.00061052693626 -3.83092460416e-05 0.00107416413056 -0.000185298909343 -2.01961447903e-05 0.000737236071187 -0.000335485500286 -8.45921564046e-05 0.00158441060166 -0.000505676607114 8.18804099255e-06 93.0413059312 136.328766604 
15000 11.1709019106 12.8342916439 7.14051289125 0.00119096835448 -0.000439811121915 -3.55294810221e-05 7.96194802985 14.3140827439 11.45924931 8.81750341366 6.7296581401 11.4854888727 16.8999561928 7.15690321257 12.9293618299 12.8194696355 4.2225341635 9.3337716745 12.8606061481 10.0613205304 0.00140834373396 -0.00049637913961 6.0374639591e-05 0.000885494598212 -0.000386050997188 -0.000152466441739 0.00149248417884 -0.00062707592929 -3.41515159465e-05 0.000981930042715 -0.000183173807516 -4.33370871469e-05 0.000733861633914 -0.000352646990998 -8.80249467377e-05 0.00154630721198 -0.00051951352466 8.2247052957e-06 93.3710451134 136.639774367 
20000 11.4662886197 12.7225404125 7.13188139721 0.00117262902312 -0.000454431776696 -3.34568277935e-05 8.31112815232 14.5338014905 11.8310175017 8.659181344 6.72217363268 11.7275967638 16.8512769691 7.14582683598 13.1145221236 12.7296795462 4.19977438845 9.71608895356 12.7282761871 10.0637838768 0.00138509062234 -0.00052931993901 7.88714715285e-05 0.000873360739516 -0.000378946881832 -0.000167165790842 0.00148264541315 -0.000639742358219 -2.5481479256e-05 0.000955922990053 -0.000206681803667 -4.49295400931e-05 0.000793102563047 -0.000360188992163 -0.000105039738848 0.00151255929066 -0.000539081208493 1.27787363387e-05 93.5840378327 136.850328384 
25000 11.7574656133 12.6069751542 7.12376073901 0.00115744892989 -0.000470257758707 -3.15705339885e-05 8.6548258431 14.7506769615 12.2009885716 8.49797282685 6.71675730384 11.9634885368 16.7962020346 7.13419379511 13.2992965354 12.6363289606 4.17557183372 10.0880845442 12.5910248066 10.0678399282 0.00136565584028 -0.000556704893503 8.66193920435e-05 0.000862614843451 -0.000380812771445 -0.000176827183246 0.00147909583052 -0.000649524220943 -1.86833222559e-05 0.000931649876361 -0.000234026054817 -4.82002668662e-05 0.000684184896374 -0.000386723910745 -8.78315826992e-05 0.00140830788633 -0.000566449163816 3.37057702677e-05 93.7204425791 137.025670479 
30000 12.0452921729 12.4873298045 7.11607193555 0.00114576856136 -0.000486985200044 -2.99762223115e-05 8.99392345993 14.9825577461 12.5713499402 8.33481473429 6.71287708807 12.1933503613 16.7341849702 7.12182235614 13.4828927167 12.5394549142 4.15003882303 10.4533417314 12.4487038322 10.0732374666 0.00134820957733 -0.000586266185146 9.48868113701e-05 0.000936204755305 -0.00040331961296 -0.000188300616435 0.00148497299775 -0.000655098293678 -1.28371012803e-05 0.000907121658781 -0.000262284526448 -5.06287536901e-05 0.00066612235347 -0.000404098390981 -8.98264022499e-05 0.00144339506353 -0.000581165122462 2.58380800089e-05 93.8009628278 137.190676366 
35000 12.3306304562 12.3634863277 7.10874070509 0.00113742672452 -0.000503682499881 -2.87680428958e-05 9.32924157093 15.2157170148 12.5207560505 8.1683669799 7.14497382532 12.4172234909 16.6648595553 7.10900526114 13.6657232024 12.4386934059 4.12350021336 10.8138749657 12.3012856682 10.0799561881 0.00133460349293 -0.000619968200703 0.000106598011823 0.00093141383538 -0.000407091206445 -0.00019438790276 0.00155213577331 -0.000671244657949 3.12470546838e-05 0.00088403356058 -0.000292433411497 -5.17467876354e-05 0.000678568924839 -0.000417526493182 -9.57030576026e-05 0.00142834317299 -0.000599783393407 3.08407927925e-05 93.8347843937 137.357351416 
40000 12.6143093666 12.2355621714 7.1016521149 0.00113245809085 -0.000519581507594 -2.80181322126e-05 9.65439287731 15.4483915804 12.9107708938 8.00062939346 7.15285961306 12.6353897862 16.5879053977 7.0959261307 13.8479833117 12.3339220486 4.09636945116 11.1704632922 12.1492695909 10.0879797962 0.00125941148767 -0.000622857056724 0.000105144325309 0.000929959430697 -0.000409461987833 -0.000204287382982 0.00156897229774 -0.000670056740476 3.22431206756e-05 0.000861841918788 -0.000322779377196 -5.25858818208e-05 0.000672230380386 -0.00043501091634 -9.60251671136e-05 0.00141324882487 -0.00061849290633 3.56380148841e-05 93.8266722749 137.529365612 
45000 12.8971069817 12.1037539756 7.09464675266 0.00113031668305 -0.000534867007855 -2.80552481181e-05 9.96835537091 15.7049779234 13.3053884054 7.83359772767 7.16095541779 12.8482771827 16.5032399725 7.08268270115 14.0299071411 12.2250510351 4.06853310919 11.5241859416 11.9925209506 10.0970590173 0.00125290101562 -0.000651627869717 0.000110607559661 0.00104698819059 -0.000442185320212 -0.000223108840011 0.00158858995381 -0.000665400442484 3.20766199913e-05 0.000841588917614 -0.000354726622396 -5.33775307018e-05 0.000678082159759 -0.000450170611263 -0.000100992824851 0.00147715708049 -0.000627525711888 2.09852954482e-05 93.7843075952 137.707929392 
