50000 59.1030108682 5.42649269357 23.1039578873 0.00132997902073 0.000199077126575 5.9118529851e-06 56.6076174541 61.535582607 59.6806490729 1.33974867139 22.9856104883 58.5993645375 9.36722181192 23.230929726 58.2804016695 4.61998864293 19.7186273036 59.7051625062 6.24199234619 26.480086784 0.00158396698821 0.000250702273343 -0.000196858884133 0.00108295085016 7.23016145728e-05 0.000236104172607 0.00122474550099 0.000132164465946 3.79810822391e-05 0.00146739254499 0.000221965575206 -2.51865873927e-05 0.00155270590966 0.000398461713869 6.69683789182e-06 0.000866106847989 0.000152776653362 0.000107809590237 95.8803456386 135.911006425 
55000 59.4343477375 5.47700921294 23.1053495925 0.00132102051011 0.000205081353045 5.18924779167e-06 57.0041921239 61.8018671688 59.9840546833 1.3743531502 22.9948447127 58.967081444 9.42293993046 23.2245849877 58.6984849209 4.68893446544 19.6954801506 59.9300053634 6.27562033221 26.5044703574 0.00158969714991 0.000261066917829 -0.000203819368928 0.0010483969873 0.000233006118526 0.000224502531873 0.00120152607815 0.000143699259729 3.62165878939e-05 0.00147326050566 0.000224049342546 -2.54225852897e-05 0.0018319861691 0.000154599215253 -0.000179035426685 0.000986576618228 9.38501086942e-05 8.01156408905e-05 96.1072211118 135.94773756 
60000 59.7636610134 5.5290385176 23.1065142982 0.00131389884817 0.000211046530564 4.03765783504e-06 57.4028208064 62.0627641472 60.2818556461 1.41191321505 23.0036678393 59.3364079644 9.47914306096 23.218284536 59.1146948153 4.76021468096 19.6712751694 60.1525481155 6.31006278002 26.5291488259 0.00159932743499 0.000272463786634 -0.000216261116717 0.00102925372966 0.000230862562707 0.000224984254328 0.00118042834481 0.000156046764446 3.45575817442e-05 0.00148175925876 0.000225378475242 -2.52172598951e-05 0.00184404718747 0.000243090406667 -8.98918558816e-05 0.000930036046659 0.00012658320759 9.85035051807e-05 96.3163254101 135.995022875 
65000 60.0915196741 5.58255252616 23.10738264 0.00130934852979 0.000217082197637 2.85543879405e-06 57.8043751374 62.318453027 60.5743146991 1.45232436112 23.0119829238 59.7084597476 9.53569473142 23.2121282777 59.5297069764 4.83384640345 19.646230417 60.3729616034 6.34544684422 26.5537718209 0.00161340530242 0.000281599314175 -0.000209764193404 0.00101801195466 -9.78463793641e-06 0.000250829472938 0.0011593066904 0.000167074913836 3.23953449981e-05 0.00149572341508 0.000226414155797 -2.34787403725e-05 0.00182871330472 0.000228237444092 -0.000119855592087 0.000927613938975 0.000109668036157 7.85040006846e-05 96.5081715805 136.051335454 
70000 60.418502773 5.63762456344 23.1080138611 0.0013068861273 0.000223478528349 2.40373903084e-06 58.2097996307 62.5689914413 60.8619378978 1.49555489009 23.0198576015 60.0841369564 9.59251601089 23.2063558979 59.9445309741 4.90973605651 19.620706612 60.5911492602 6.38204796336 26.5779155194 0.00163088249015 0.000293542133041 -0.000221593142753 0.000992400766833 0.000102252253814 0.000247397061061 0.00114110296797 0.000178462878092 3.13272276324e-05 0.00151028833644 0.00022793311986 -2.28008023275e-05 0.00168844721673 0.00029463612631 -0.000107654662635 0.00117065270529 9.03756260933e-05 0.000147568320604 96.6817902244 136.118271095 
75000 60.7451162774 5.69426554061 23.1085983781 0.00130632967647 0.000229691937996 2.35015396638e-06 58.6201341088 62.8146005817 61.1451099757 1.54164322867 23.0272710032 60.4640289768 9.64966794442 23.200842038 60.3599631665 4.98783846133 19.5948390574 60.8070515404 6.4200780402 26.6015371749 0.00165128947596 0.000305541955112 -0.000217698655303 0.000972568183087 0.000213154294944 0.000234801482266 0.00112342336811 0.000190589344123 2.82128162083e-05 0.00152903016656 0.000229328172709 -2.10661461746e-05 0.0017874596003 0.000301914009198 -6.51377348827e-05 0.000807537586973 0.000151400230263 6.72036432867e-05 96.8378327245 136.198988283 
80000 61.0718274229 5.75260411195 23.1091160911 0.00130766046231 0.000237583007713 1.61076261428e-06 59.0360508203 63.0639284697 61.4240434706 1.59073384498 23.034153513 60.8493448174 9.70716860383 23.1960647066 60.7764077922 5.06846632907 19.5691155422 61.0211822759 6.459679147 26.6245220594 0.00167576985967 0.000317803829887 -0.000219205193995 0.00098971881169 4.26013798836e-05 0.000250667662474 0.00110839363292 0.000202982308393 2.68778698962e-05 0.00155257062668 0.000230939237845 -1.76382025167e-05 0.00158177500606 0.000359590095459 -0.000107631138244 0.000723967146985 0.000260577561782 0.00014796174671 96.9704326522 136.292033036 
85000 61.3991039946 5.81317973361 23.1094674899 0.00131091304838 0.000247042487909 1.44701072652e-06 59.4503504439 63.3097814895 61.6991324997 1.64308917016 23.0406490047 61.2405743238 9.76533334591 23.1920934842 61.1950217254 5.15194882184 19.5437533444 61.2338677904 6.50121013855 26.646486532 0.00163774021722 0.000305649389921 -0.000215192423355 0.000971733891244 6.764127168e-05 0.000248018249505 0.00109256043872 0.000215796836913 2.48254122512e-05 0.00157632186753 0.000234105570161 -1.46760525482e-05 0.00182349344715 0.000297859127618 -7.33773813464e-05 0.000885858663359 0.000138574049193 6.4575381779e-05 97.0815017387 136.400499071 
90000 61.7274469478 5.87614638668 23.1099588402 0.00131612577252 0.000256901297419 2.6430485103e-06 59.8615185648 63.551653266 61.9704641651 1.69895280852 23.0467074264 61.6382283946 9.82439410719 23.1885846907 61.6162741844 5.2386176744 19.5191404468 61.4451560631 6.54504849047 26.6670637861 0.00166493509059 0.000183565806116 -0.000186373361612 0.000962144135075 0.00020131090427 0.000239574089668 0.00107798040055 0.000231436808791 2.41203612533e-05 0.00160597476685 0.000238197465908 -1.18099086443e-05 0.00148522612594 0.000448133935299 -0.000100758234053 0.000679979596515 0.000255180950677 7.81645353763e-05 97.1694927123 136.529650414 
95000 62.0573164611 5.94192612685 23.110824334 0.00132316708368 0.000269853353561 4.34350578726e-06 60.278609411 63.7944418092 62.2382151122 1.75915600327 23.0521895498 62.043846283 9.88470398715 23.1863614266 62.0406747418 5.32898610028 19.4960663232 61.6551787676 6.59167471239 26.6862306375 0.00168279121207 0.00032468136315 -0.000205982528032 0.00104874665933 0.000159250386174 0.000214708291745 0.00106384645242 0.000250235942568 2.04417800241e-05 0.0016393571037 0.000244372439404 -5.94963982566e-06 0.00146989253249 0.000450539676823 -0.000143380844642 0.000861590468733 0.000142711013842 1.91630542068e-05 97.2308948352 136.680573728 
100000 62.3892061421 6.01125753905 23.1121364607 0.00133230467273 0.000285075906228 5.95017783456e-06 60.7012813719 64.0568768863 62.5025425707 1.82431160256 23.0569070436 62.4579491 9.94668996851 23.1856068014 62.4688620579 5.42344187342 19.4745810266 61.8647145946 6.64167390617 26.7039342243 0.00164887284071 0.000294141091081 -0.000181823822769 0.00102570673948 0.0001287555653 0.000151642362439 0.00105118921871 0.000271515079971 1.77638012514e-05 0.00167445913802 0.000251727602712 1.76980979584e-07 0.0018072682604 0.000376261407628 -3.17383217265e-05 0.000865088497456 0.000228980797197 0.000119936451863 97.2646116604 136.851958397 
105000 62.7236910076 6.08478105372 23.1136387358 0.00134388355593 0.000303575299767 6.27238709773e-06 61.112389959 64.4145474106 62.7638604243 1.89503949744 23.0609784911 62.8818544172 10.010405823 23.1867033419 62.9011665599 5.5229777469 19.4553544583 62.0744150704 6.69572165953 26.7194163017 0.00157733713099 0.00049552528997 -7.1566067034e-05 0.0015149649951 0.00021864413007 0.000191357089425 0.00103945128996 0.000294702422307 1.51275826763e-05 0.00171703277979 0.000259507729475 9.21269833316e-06 0.00176724147968 0.000400940653429 -5.68204382835e-05 0.0009499308518 0.000195547722726 0.000108089430995 97.2561433249 137.040784166 
110000 63.0613636729 6.16302417199 23.1156233883 0.00135795550059 0.000322462743459 1.01250917662e-05 61.5008153377 64.8400439152 62.7582877135 1.97047773998 23.6297601101 63.3165838696 10.0764569317 23.1899744416 63.2362281433 6.31054856835 19.4344681791 62.7157093446 6.50071471059 26.7388326717 0.00102731218962 0.000232165891253 -0.000145702322954 0.00176704548215 0.000253240217224 0.000116167111805 0.00115708762195 0.000323364084295 -1.41440896373e-05 0.00176069335304 0.00026821886204 1.74321854177e-05 0.00179914848594 0.000399167418986 -7.85620149104e-05 0.000879620373727 0.00026179807246 9.47989525929e-05 97.2004828691 137.247335634 
115000 63.4029057135 6.24629786283 23.118555623 0.00137474942514 0.000344296341936 1.2798764497e-05 61.7342370355 65.2937888896 63.0015208029 2.04975005336 23.6274802185 63.7626147842 10.1446557796 23.1957721579 63.6989980535 6.42574708299 19.4161918853 62.9230704972 6.5576964109 26.7610725619 0.000916951301868 0.00015129406781 -4.82088974713e-05 0.00188378815529 0.000226228290639 0.000196893617666 0.000934185279952 0.000288035765702 -4.00243340609e-05 0.00180782179691 0.000277040725845 2.93570071268e-05 0.00186419014921 0.000471662848245 -6.47996221293e-05 0.000747221098332 8.32076172985e-05 7.99078619256e-05 97.1053799522 137.478332764 
120000 63.7489203979 6.33533233493 23.1219783941 0.0013939118669 0.000368141425262 1.46979395071e-05 61.9629388736 65.775481935 63.2425189445 2.13706263541 23.6233316568 64.5615197254 10.2159792107 22.6580430725 64.1699038624 6.54730007196 19.4018809461 63.1319344721 6.62000290652 26.781011405 0.000924691578388 0.000253122400202 -6.57811909659e-05 0.00194921560016 0.000298360688828 0.000170469225909 0.00100134624903 0.00038468180854 0.00021940547182 0.0021029595286 0.000265868154953 0.000109858552071 0.00190729458336 0.00050559341817 -5.03763143271e-05 0.000863778575315 0.000220858846588 7.69648172988e-05 96.9611774342 137.728623308 
125000 64.1000975653 6.43038639172 23.1259560459 0.00141611538147 0.000392275662378 1.70093981469e-05 62.1955601368 66.2686523068 63.4822750902 2.23303965247 23.6166861344 65.0517056357 10.291212441 22.6739039536 64.3076886338 6.31009675236 19.3888996045 63.3433022169 6.68808251138 26.7979785909 0.000938605845635 0.000386212810197 -8.90794863516e-05 0.00200163611946 0.000322581539938 0.000173744588565 0.00104032639408 0.000413203819155 -0.00024627359419 0.00201104035124 0.000258775309718 0.000130478501646 0.00205718820881 0.000524687443135 -5.09381128351e-05 0.000900743153678 0.000268753532477 6.5883045425e-05 96.7601477981 137.998855555 
130000 64.4571767831 6.53142639888 23.1304764862 0.00144102346869 0.00041585393433 1.93084647957e-05 62.4278464319 66.7719923662 63.7210182047 2.33838485845 23.6079516454 65.5558194027 10.367906166 22.6936296224 64.7846217802 6.45506954512 19.3761247648 63.5584075373 6.76273820658 26.8115033528 0.000908409410779 0.000443932852139 -9.29004378238e-05 0.00201315456791 0.000250054230635 0.000242871256753 0.000961479502031 0.000460514749758 -0.000105908511986 0.00207018374506 0.000363624008034 0.00026321324481 0.00204190605611 0.000406618501999 -2.36597197093e-05 0.000931380736663 0.000294201914103 5.57044443528e-05 96.5005293872 138.292872267 
135000 64.820912583 6.63833403283 23.1355501117 0.00146934333122 0.000439184849718 2.10805837703e-05 62.6575265318 67.286481667 63.9596406224 2.45403573183 23.5962160156 66.0737047018 10.4446230239 22.7176654487 65.2717423237 6.60499702366 19.3672385689 63.778230173 6.84448716078 26.8215091863 0.00093457406596 0.000513801847377 -0.00010438746613 0.00209679472221 0.000331449080969 0.000207609133046 0.00109423463843 0.000459747522017 -0.000206927824765 0.00216790558214 0.000291524099963 0.000123859135604 0.00203305623439 0.00060597431806 -8.79130694899e-06 0.00109652430408 0.000202548074658 6.80240253463e-05 96.1952683893 138.625992447 
140000 65.1920983951 6.75088700949 23.141026342 0.00150072441265 0.00046091062958 2.27482027451e-05 62.8935107215 67.8300102689 64.1985776538 2.58056367064 23.5816487178 66.6051929974 10.5207447326 22.7463170969 65.7694603573 6.75990507262 19.3626398059 64.003693418 6.93372705633 26.8275415202 0.000947100429583 0.000296939197891 -8.25588818159e-05 0.00221757314887 0.000316659985458 0.000212112008159 0.000786989819081 0.000575756673747 2.31687424621e-06 0.00210957153562 0.000331302544046 1.63343405056e-05 0.00206781703516 0.000634670087373 7.08355641649e-06 0.00102683058632 0.000208718534584 4.2667980793e-05 95.8397400279 138.985805287 
145000 65.5715900065 6.86859766045 23.1469047189 0.00153574941969 0.000480196480295 2.41821086235e-05 63.1371278901 68.3897311767 64.4386727048 2.71828863604 23.5642156945 67.1496637917 10.5944958868 22.7797067328 66.2786728365 6.9179204154 19.362776387 64.2365566333 7.03064819696 26.8294413109 0.000978276440483 0.000364306296768 -9.83080161132e-05 0.00225724877384 0.000295402169268 0.000233143909536 0.00099818606925 0.000549429525444 -7.27745280654e-05 0.00220790141213 0.000324641768798 0.000289447010215 0.00221153510287 0.00054287246252 6.13942829874e-05 0.000948665345766 0.000363268017985 1.23328097295e-06 95.4305803927 139.364476954 
150000 65.9602249233 6.99068517437 23.1532609378 0.00157403783772 0.000496310449564 2.65763793452e-05 63.3900870521 68.9589597007 64.6810986341 2.86741914511 23.5432295289 67.7072552278 10.6651546532 22.8186090408 66.7999279316 7.07752051222 19.3675835186 64.4788206449 7.13568281721 26.8271412752 0.00104265829345 0.000615774391843 -0.000139667333333 0.0022965584757 0.000265900008858 0.000252658108579 0.00119261422621 0.000648107731182 -0.000193819950268 0.0024593787966 0.000229636578684 0.000251112915493 0.00214963817483 0.000606290208582 -1.20183282521e-05 0.000951671512134 0.000683640864635 -4.42814904103e-05 94.9670629122 139.763182392 
155000 66.3588788313 7.11653842859 23.1601974863 0.00161566142558 0.000509948368379 2.90973450114e-05 63.6483568622 69.5556864916 64.9275813919 3.0284578336 23.5177381228 67.8079529688 10.7381469062 22.6910225856 67.3343149288 7.23615134913 19.3777019041 64.7317570993 7.24909253434 26.820770504 0.000950569507257 0.000572956449958 -0.000133712556185 0.00240421121022 0.000274884782884 0.000173283969398 0.000857132636212 0.000662317920467 6.70364664328e-05 0.00232473094475 0.000291521290296 0.000182986150984 0.00229509696257 0.000575079005003 0.000125585001649 0.00112031794821 0.00048380978406 -1.25104258404e-05 94.4545893419 140.18145289 
160000 66.768359154 7.24548023817 23.1677900756 0.00166100955651 0.00052137289055 3.14057154048e-05 63.8912793261 70.1801859882 65.1796851727 3.20204050347 23.4881924323 68.3915675258 10.8095255766 22.738405108 67.8821400991 7.39179364905 19.3926608893 64.9968939388 7.3710407373 26.8101276564 0.000994147211057 0.000619754822706 -0.000150124021045 0.00245223423172 0.000230345929012 0.000208857489302 0.000823941719903 0.000708854302266 -0.000297257286078 0.00238457263016 0.000276529302265 0.000208101426616 0.00231235641692 0.000406780533682 0.000122101293306 0.00105682914845 0.000442897251116 -5.24461077803e-05 93.8953892428 140.599993452 
165000 67.1896702843 7.37705465457 23.1759046793 0.00171006579487 0.00053081308345 3.36766295826e-05 64.1462987085 70.8108839822 65.4385391351 3.38777067924 23.4552256425 68.9879286204 10.8768085092 22.789453076 68.4430299526 7.54134095382 19.412730029 65.276346651 7.50155132784 26.7955927668 0.00104730014325 0.000676853281791 -0.000171224174816 0.00247069872773 0.000185958574918 0.000219284104627 0.00109418188913 0.000806657841803 -0.000119504935831 0.00245909435305 0.000260464147659 0.000234104660975 0.00231717241929 0.000487950071234 -9.511292891e-06 0.00120922404666 0.000652220371781 -6.09681038329e-05 93.2895363526 141.014636762 
170000 67.6237594139 7.51064319404 23.1845332656 0.00176329764885 0.000537427150721 3.52444035638e-05 64.4156490017 71.446669081 65.7054647446 3.58492325406 23.4183070442 69.5960290926 10.9407769399 22.8453565925 68.5123036558 7.34468795017 19.4337735441 65.5720708099 7.64095930758 26.7775101426 0.00110884572907 0.00072969777785 -0.000186753470476 0.00244997124802 0.00016977183273 0.000155130660593 0.00099753876095 0.000917011865212 -0.000134253542397 0.00260866616452 0.000234678085088 0.000289658421077 0.0022152422934 0.000649664963578 6.7588673811e-05 0.00135783735933 0.000831932036333 -6.92177845328e-05 92.6499456274 141.423665873 
175000 68.0715791923 7.6454803564 23.1935475475 0.00182011653428 0.00054096675347 3.64049617638e-05 64.7010605246 72.0851951115 65.982891944 3.79279672792 23.3785103776 70.2160897067 11.0006954879 22.9038311568 69.0772972706 7.50151583401 19.4509917595 66.2535953444 7.42812314536 26.7619697949 0.00117595099297 0.000765570482146 -0.000196432388405 0.00259030560221 1.88223517776e-05 0.000446306438008 0.00100950848935 0.000827628471822 -0.000315338028165 0.00255013058449 0.000227018468449 0.000259960402322 0.00231076526116 0.00060087604425 6.81381363964e-05 0.0012600968869 0.000579612263835 -4.66663483502e-05 91.9853744082 141.822872401 
180000 68.534165292 7.7808389848 23.2025999336 0.00188111743881 0.000541237619114 3.59991988099e-05 65.0047455935 72.7249324305 66.2738004748 4.01238653631 23.3350349705 70.8471221906 11.0563438223 22.9639381632 69.6571161109 7.64976531729 19.4709934786 66.5781986998 7.57647350082 26.7491922148 0.00125513229729 0.000818090682072 -0.00021557166446 0.00247249676706 9.91481480111e-05 0.000129251580039 0.0012618307286 0.00089207803547 -0.000145372948795 0.00240706768722 0.000232029591448 0.000179021909004 0.00226351943827 0.000617569326587 0.000111427322506 0.00133560753424 0.00060419534253 -5.52628842561e-05 91.3004167852 142.201296725 
185000 69.0124882681 7.91574159904 23.2114141616 0.00194595475595 0.000536930075361 3.43635512215e-05 65.3295594834 73.3649201391 66.5808500821 4.24362242254 23.2870048084 71.4883920543 11.1074644496 23.025216323 70.2519187779 7.78717092466 19.4933197329 66.9219290434 7.7299619397 26.7344406486 0.00134472794839 0.00087365720258 -0.000232120155849 0.00258935089657 -0.000105383576002 0.000514893767249 0.00121620876655 0.000959651627798 -0.000263372257238 0.00263284650685 0.000185863078656 0.000269726502428 0.00250383122779 0.000470863311427 6.41252739899e-05 0.00141592139339 0.000624591771964 -6.24136065864e-05 90.6008232957 142.546950034 
190000 69.5072057411 8.04870184112 23.2198632476 0.0020120734018 0.000525639084928 3.28574621366e-05 65.6774882259 74.0023896362 67.2789145862 4.47586248014 23.5689539499 72.1388921481 11.1530113348 23.0861157863 70.8616690937 7.91160510014 19.5170376432 67.2863367044 7.8881831566 26.7181478839 0.00143934705724 0.000898109150143 -0.000238677757145 0.00256144137379 -0.000138634719695 0.000473804933765 0.00140948983493 0.000914674059084 -6.94995070008e-05 0.00263682012411 0.000167201045267 0.000254849004431 0.00232957963993 0.000555349522033 0.00013775306558 0.00150104103659 0.000639874388481 -6.78364580493e-05 89.9103458856 142.866761553 
195000 70.018657327 8.17811302706 23.2277134599 0.00207962550896 0.000508557177805 2.98085024217e-05 66.0283965932 74.6356868634 67.6129600018 4.70745887292 23.5261979162 72.7972197066 11.1923771113 23.1464100307 71.4854352524 8.01959168078 19.5415802144 67.6729525233 8.0496848896 26.7007057632 0.00140822971371 0.00104136363213 -0.000225892076184 0.00252332845552 -0.000160651999415 0.000405442673269 0.00137485985155 0.000933087887063 -0.000170755255831 0.00279048263817 0.000105295821834 0.000325395040071 0.00252061664785 0.000396398650279 9.80496935113e-05 0.00159135658954 0.000649124905442 -7.13926039323e-05 89.2428396107 143.147031583 
200000 70.5470574976 8.30242327082 23.2346681851 0.00214698766627 0.00048418953778 2.59197251032e-05 66.4006012871 75.2629379178 67.9667675713 4.94320807667 23.4811990856 72.9010950279 11.2279290854 23.4585777659 72.1212937755 8.10843925839 19.5660662884 68.0823655421 8.21307040584 26.6823986975 0.00151905942515 0.0011114109566 -0.000233813137083 0.00249848733063 -0.000244014805299 0.000466374328868 0.00135934883994 0.000965141949531 -0.000291799786887 0.00260588439431 0.000229040642898 0.000205865287462 0.00243300443962 0.000427071018329 0.000134431849525 0.00168227346525 0.000655491411311 -7.44410081193e-05 88.6022672236 143.359707534 
205000 71.0919406913 8.41950834808 23.2407416339 0.00221184876854 0.000451381242966 2.23984895882e-05 66.8010380444 75.8881364231 68.345483847 5.18271596674 23.4333664817 73.5681468683 11.269844092 23.4982633955 72.7666074249 8.17468906973 19.5897827728 68.5149063797 8.37738227373 26.6635185205 0.00167798399695 0.000944617265702 -0.000299873440926 0.00255714061886 7.42518683157e-05 0.000836973901222 0.00151380356221 0.000975264385424 -0.00025784125523 0.00263583572818 0.000142391954566 2.77004632551e-05 0.00253241126435 0.000285194570667 0.000111351448158 0.00177807922341 0.000657926404174 -7.62941921143e-05 88.0154805349 143.519635176 
210000 71.6528398764 8.52757678692 23.245788208 0.00227473637693 0.000411831492496 1.80154101316e-05 67.2319193638 76.5271980053 68.7496325778 5.42333347714 23.3821202766 74.2422252545 11.3044279877 23.5363670028 73.4178113647 8.21643523486 19.6124816069 68.9709158633 8.54045575818 26.6444132719 0.00177237962129 0.00115419919411 -0.000248433726305 0.00246297732937 -0.00026063838835 0.000290052748996 0.00155365346866 0.000990879071891 -0.000344233668641 0.00270913777298 0.000173416401025 0.000280729784241 0.00250985940759 0.000256902670907 0.000119977912175 0.00186997859863 0.000646865877145 -7.6871876428e-05 87.4781665861 143.599658743 
215000 72.2288972909 8.62464352222 23.2498609345 0.00233262409029 0.000363165165491 1.46688944749e-05 67.6972819417 77.1542649268 69.176594891 5.65936135612 23.3304499653 73.5276585025 11.3443102091 24.2239760681 74.0714243963 8.2331820175 19.6338290991 69.450352985 8.70065114153 26.6250605082 0.00192079101214 0.00107614647324 -0.000273672914362 0.0024437403341 -0.000203651101488 0.000180324317104 0.00160603835746 0.000990190532482 -0.000406770141273 0.00266800376886 0.000275351900766 0.000217595424122 0.00260603966496 3.2552895669e-05 8.64645435284e-05 0.00196610155779 0.000633922560696 -7.77329248897e-05 87.0060629191 143.601066184 
