0 43.6850223347 20.8495273135 11.30196014 0.0 0.0 0.0 40.3894242951 46.9806203743 43.8733093218 17.0851130489 10.7190312141 43.4967353476 24.613941578 11.8848890658 42.015982923 19.9295563016 8.12893920874 45.3540617464 21.7694983254 14.4749810712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 44.0427645972 20.8688819451 11.3029343285 0.00164281870852 9.10582668961e-05 7.33552578911e-06 40.6719410245 47.4156536883 44.2310552805 17.1172927577 10.7513211354 43.8716864926 24.6294514189 11.854787221 42.3017921427 19.9428028102 8.10832422467 45.7585658871 21.7923699582 14.4920795358 0.00142569164031 1.63546170026e-06 -7.81953933554e-05 0.0018612808699 0.000148758002062 0.000156524435633 0.00167762120875 0.000195420442766 0.00015444943467 0.00169534624804 2.81192067981e-05 -7.46438313051e-05 0.0013109455749 9.49963215908e-05 -5.868624753e-05 0.00185909209729 7.09689373877e-05 6.19220649198e-05 92.446195384 136.363573409 
10000 44.451267968 20.890384657 11.3045268167 0.0016254788935 8.1428409981e-05 5.64889250903e-06 41.0201725428 47.8825332015 44.635622551 17.1641906069 10.7499627379 44.2979960012 24.6355485019 11.8591509819 42.6328189709 19.9652950769 8.10045970742 46.2176920131 21.808693796 14.5012644602 0.00141629727229 5.00810996491e-05 3.9285466851e-05 0.00185378083552 6.05844893209e-05 -0.000146699989449 0.00158579112641 0.000179318273759 -7.35176166752e-05 0.00173567321391 1.83603943109e-05 0.000158794415028 0.00133535635819 8.41783402868e-05 -1.08248724427e-05 0.00181611815014 6.05832380837e-05 1.86105907939e-05 92.8559255741 137.326356926 
15000 44.8558627063 20.9098426058 11.3058448765 0.00161185256992 7.45347614895e-05 4.95851579306e-06 41.3732355161 48.3358753948 45.0366061893 17.2065544015 10.7519697015 44.7170122009 24.6405338434 11.8592678747 42.9685331741 19.9852245277 8.10093986668 46.6679458393 21.823242863 14.503281048 0.00140644088172 6.28672516191e-05 -3.21004112945e-05 0.00183882236149 1.5047797121e-05 -0.000333821590481 0.00155988515931 0.000163702151711 -9.37042464205e-05 0.0016965056026 1.56354682109e-05 8.51475417672e-05 0.00134952408597 7.55757130936e-05 1.24664674887e-05 0.00178808597819 5.59231298615e-05 -3.44770104789e-07 92.9692631368 137.791743726 
20000 45.2574392042 20.9277668784 11.3070835353 0.00160129225464 6.9040207838e-05 5.09127384241e-06 41.7293700283 48.7798505407 45.4338636847 17.2451861892 10.7551163425 45.1321045188 24.6445504302 11.8573223137 43.3073231867 20.0033122182 8.10595063166 47.1123324163 21.8368321123 14.5018772343 0.00139819353379 6.198292478e-05 -0.000137448897575 0.00179233556363 3.39797262198e-05 -0.000153159887374 0.00165930617075 0.000143901682082 0.000229821324089 0.00165653686099 1.4719899811e-05 -2.82565427081e-06 0.00136066682945 6.93148331607e-05 2.66775810368e-05 0.00176822591668 5.2967160285e-05 -9.90661991042e-06 92.9606537171 138.038766796 
25000 45.6567543422 20.9444286061 11.3084878034 0.00159369205225 6.43141933935e-05 6.2911917809e-06 42.0880679169 49.2167973097 45.8281771344 17.2802630137 10.7589383267 45.5442559136 24.6483016288 11.8544195353 43.6488116418 20.0199383281 8.11402193688 47.5524454895 21.8496383985 14.4985410693 0.00145105231794 5.19562768166e-05 7.90177307402e-05 0.00175791383378 3.72416425478e-05 -0.000120397769075 0.00158708085511 0.000132864893549 5.58975922234e-05 0.00165749875892 1.44836645235e-05 2.87602434561e-05 0.00137124532887 6.37403628216e-05 3.72740958004e-05 0.00175310857515 4.93984622342e-05 -1.63761304965e-05 92.8975654399 138.177981146 
30000 46.0544767348 20.9599585513 11.3102796864 0.00158847057063 5.98554635815e-05 8.15352991244e-06 42.44933752 49.6482067564 46.2204067596 17.3118128683 10.7632713676 45.9542278941 24.6522645566 11.8513496201 43.9930023765 20.0353801347 8.12453218698 47.9891579946 21.861647576 14.4939681182 0.00147565249247 1.08896092863e-05 -9.08239980508e-05 0.00177022873255 1.73590215829e-05 5.71409218904e-06 0.00150344954345 0.00012157331212 -0.000145228365946 0.00171213348371 1.38907111865e-05 0.000212726106477 0.00138249269427 5.94247274391e-05 4.62642888038e-05 0.00174109211078 4.63914399275e-05 -1.97256059698e-05 92.8098791978 138.262790125 
35000 46.4511630897 20.9743584421 11.3126269248 0.00158526075997 5.53485827937e-05 1.07947338009e-05 42.8130291826 50.0753066712 46.6112734207 17.3399620195 10.7682520737 46.3626066759 24.6564464288 11.8484191818 44.3402946558 20.0496121188 8.13720805221 48.4231973898 21.8728324763 14.4887372893 0.00148597423288 3.390554442e-05 8.08284766545e-05 0.00172177827353 2.02589473197e-05 -0.000155943153228 0.00155506401369 0.00010631102153 5.17603278253e-06 0.00164496869919 1.69363705386e-05 2.99622250962e-05 0.00139648788086 5.29859662196e-05 5.49443344019e-05 0.00173153126483 4.27764764056e-05 -2.20972189257e-05 92.7150717229 138.319334438 
40000 46.8472633633 20.98760769 11.3157161577 0.0015837620349 5.06199300668e-05 1.40324887072e-05 43.1792992259 50.4988705997 47.0013636551 17.3649368228 10.7739916643 46.769879906 24.660845767 11.8459361814 44.6911034114 20.06211069 8.15188461145 48.8550923185 21.8831447905 14.483183612 0.00146704222348 6.65790418046e-05 0.000138073180829 0.00167126068081 5.46107951245e-05 -7.91414365166e-05 0.00153547445418 9.4391629903e-05 -3.51807470319e-05 0.00171337820041 1.7173881704e-05 0.000235202776983 0.00140942976016 4.72630782838e-05 6.23599379533e-05 0.00172401608191 3.93684597394e-05 -2.20832622991e-05 92.6250089018 138.363102671 
45000 47.243181468 20.9996587906 11.3196644768 0.00158383031403 4.58049887046e-05 1.76331161922e-05 43.5484136525 50.9195617447 47.3911591762 17.3868417128 10.7805530237 47.1763515305 24.6653365736 11.844031749 45.0450359036 20.0733961932 8.16839823421 49.285432556 21.8925109008 14.4777477247 0.00147313804216 7.10774356234e-05 0.00015423745928 0.00170593195355 -1.47538810576e-05 -0.000269069685482 0.00162458679789 7.94693662295e-05 0.00018577620384 0.00156530429143 1.86266103712e-05 -0.000171383642452 0.00142242670436 4.31187616135e-05 6.97514452782e-05 0.00171895631049 3.5188491617e-05 -2.15891191827e-05 92.544250434 138.403034706 
