0 99.5157249849 12.4518744786 5.55073701862 0.0 0.0 0.0 95.9633399426 103.068110027 101.774241805 9.76801200481 5.22661756381 97.2572081649 15.1357369523 5.87485647344 99.6528848395 12.0579223722 1.66305306229 99.3785651303 12.845826585 9.43842097495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
5000 99.7707328292 12.4229466646 5.55376305158 0.00116921533307 -0.000141136121111 6.34052310689e-06 96.1969550726 103.374581437 102.029271246 9.68971962323 5.2458615106 97.5393887296 15.1593567619 5.85946650766 99.1508623174 12.37902709 1.59702597889 100.332464582 12.4738853001 9.51172568428 0.0011767987336 -9.51379694509e-05 4.2148265104e-05 0.00127870276749 -0.000199375667977 -3.10668339119e-05 0.00117103740308 -0.000264537451727 8.50421377618e-05 0.00122520922876 -2.71836134594e-05 0.000154359455548 0.000339186748081 -6.44263792478e-05 -7.13803368439e-05 0.00176972633283 -0.000197067757496 6.49619992181e-05 92.4575123041 136.319160599 
10000 100.061048905 12.3878979355 5.55494821404 0.00115302178304 -0.000139350675113 3.1995046447e-06 96.4809973491 103.689680466 102.328475339 9.63709141162 5.21197114443 97.8482767576 15.1457435906 5.89197965077 99.2403379758 12.3618574484 1.58443386163 100.770657159 12.4240993209 9.52088687798 0.00105720839205 -7.55793153771e-05 0.000118038095509 0.00133675744687 -0.000223451336416 -0.000102662516465 0.00114569128013 -0.000206253423356 -1.24700801163e-05 0.00125946468194 -6.24887626314e-05 3.50097612617e-05 0.000376288599974 -7.47633555967e-05 -3.87532115055e-05 0.00173418659432 -0.000200060658691 1.84864361958e-05 92.8516781018 137.343419405 
15000 100.347382739 12.3531933392 5.55551511593 0.00113782566969 -0.000138505092145 1.39543656371e-06 96.7478409068 104.016473621 102.616284735 9.59352799671 5.17621204154 98.1579337388 15.1243265282 5.92350672336 99.3384365347 12.3417145289 1.57663469157 101.199607429 12.3741114467 9.52294362216 0.00107571901555 -7.33894335194e-05 0.000154797365433 0.00127964589001 -0.000221291178747 -0.000149964441968 0.00108721296204 -0.000205487002221 7.18525133994e-05 0.00124321342218 -9.08726480624e-05 0.000107341418216 0.000407947904591 -8.56811269469e-05 -2.45926792142e-05 0.00169815114686 -0.000199726906163 -7.88192372102e-07 92.9280350445 137.916133802 
20000 100.63003711 12.3185781444 5.55572007304 0.00112354780735 -0.000138526058689 2.01789561855e-07 97.0131112328 104.329906548 102.888277384 9.55285517764 5.14152648151 98.4691366808 15.0997843012 5.95507368944 99.4437271376 12.3189636224 1.57193233055 101.619834946 12.3242876866 9.52093676695 0.000933746966213 -6.04885201503e-05 0.000179951864833 0.00122818907982 -0.000220160615534 -0.000187535218002 0.000942516346732 -0.000173287793021 -0.000240927064175 0.00123262005702 -0.000114275512807 0.000154699334637 0.000434332243254 -9.54514916886e-05 -1.30399334856e-05 0.00166418392641 -0.000199254590215 -1.49499987896e-05 92.8705321055 138.291034457 
25000 100.909261869 12.2839073979 5.55565522569 0.00111046833027 -0.000138897013832 -7.86968319785e-07 97.249047634 104.634663864 103.149301231 9.51232550871 5.1107086618 98.784365282 15.0747914657 5.98302861663 99.5552999323 12.294149214 1.57026046617 102.031947329 12.2742856002 9.51557291657 0.000941206144116 -2.63958966452e-06 0.000226860145856 0.00131549574958 -0.000240383023377 -0.000209365964034 0.00111994976737 -0.000136975255188 -0.000123767615936 0.00110297188009 -0.000193482683373 0.000420591495138 0.000457972343746 -0.000103023465966 -1.57086269129e-07 0.0016327258594 -0.000200407602435 -2.73108649491e-05 92.7559974863 138.572327735 
30000 101.185389702 12.2490834717 5.55531625169 0.0010987171791 -0.000139722646531 -1.86738454312e-06 97.4905492144 104.957812671 103.402774216 9.47080722476 5.08051008735 99.0974909639 15.0499768247 6.00908398263 99.6725942163 12.2675868911 1.57188159849 102.43653041 12.2243146736 9.50717318576 0.000985389930581 -8.7022628595e-05 0.000211888765895 0.00127006456491 -0.000242051525295 -0.000233445926532 0.00100024657828 -0.0002286948457 0.000149588695032 0.00132343398555 -7.78748734127e-05 0.000111403022668 0.000480243604217 -0.000109497669952 1.30514011105e-05 0.00160371590365 -0.000199054017396 -3.95646849445e-05 92.6097865798 138.79568187 
35000 101.458700519 12.2140445474 5.5547438732 0.00108799115886 -0.000140630769655 -2.63363319101e-06 97.7372478746 105.269797518 103.728589005 9.42755998296 5.75924567762 99.4091659276 15.025941384 6.03485634194 99.7953680642 12.2395120757 1.57675462267 102.834003387 12.1743535907 9.49579715525 0.00099883638896 -6.16430609343e-05 0.000229883922686 0.00122605935793 -0.000241074225984 -0.000254358768749 0.00110935055177 -0.000192494448209 -0.000120384052759 0.00117460971491 -0.000131371569361 0.000193222777177 0.000501607471574 -0.000115232705552 2.59121814412e-05 0.00157610447856 -0.000200355436984 -5.12651934849e-05 92.449765665 138.982762085 
40000 101.729472892 12.1787437789 5.55403507682 0.00107837880356 -0.000141760973272 -3.10885375798e-06 97.9717240457 105.571047114 104.002292436 9.37929577576 5.72813899867 99.7195485636 15.0027553872 6.06116959432 99.9232871764 12.2100672479 1.58478218092 103.224796921 12.1242641574 9.48152497951 0.000836192784622 -0.000100231299583 0.000436444706739 0.00118460070157 -0.000239719465322 -0.00027352787377 0.00108080435945 -0.000194520416296 -0.000128840199421 0.00111902018618 -0.000172685892603 0.000341137928327 0.000521462012998 -0.000120107448481 3.83149827114e-05 0.0015505900489 -0.000199890785229 -6.25900955531e-05 92.2777401065 139.138265006 
45000 101.997960313 12.1431676677 5.55318334747 0.00106976062317 -0.000142952092559 -3.57032354467e-06 98.1929335822 105.862597856 104.269253953 9.33031964349 5.69503900858 100.028506452 14.980305598 6.088052537 100.055895505 12.1796239892 1.59578863465 103.609435437 12.0742621795 9.4645335998 0.000898232741608 -4.83408641919e-05 0.000252043267305 0.00114416086946 -0.000227439822114 -0.000276410459631 0.00105632488238 -0.000198067957836 -0.000135468953369 0.00117111124482 -5.95250076698e-05 -0.000113243919956 0.000538988171463 -0.000123504446159 4.95930749194e-05 0.00152685475159 -0.000200335680112 -7.3435995258e-05 92.0944589351 139.264464022 
50000 102.264408268 12.1072403884 5.55228845181 0.00106196171315 -0.000144527800743 -3.72364369701e-06 98.4206572883 106.145187544 104.53035255 9.28029112728 5.66057252313 100.336108494 14.9586013463 6.11578939204 100.192808363 12.1484621078 1.60965219553 103.988298641 12.0239551861 9.44499132373 0.00093663379219 -1.24883202171e-05 0.000112023811025 0.00110631554572 -0.000215521816751 -0.000276765368179 0.00103309681828 -0.000202466126088 -0.000139515004012 0.001210887225 -9.4385759422e-05 7.48300961094e-05 0.00055589211072 -0.000126029577656 6.12785889126e-05 0.00150444141252 -0.000201576227425 -8.38286542409e-05 91.9037273641 139.368222872 
55000 102.52899296 12.0708702739 5.55133384694 0.00105484868658 -0.00014653167551 -3.98222406266e-06 98.6540743534 106.447588505 104.785605394 9.22911579516 5.62489608293 100.64152793 14.9375055693 6.14455050391 100.333836228 12.1167808778 1.62635545528 104.361641401 11.9734654239 9.42302921886 0.000941027233299 -6.71516106922e-05 0.000326766164004 0.0012318525305 -0.000215140331207 -0.000439200648481 0.00100786072634 -0.000207880176042 -0.000146886668536 0.00135765284841 9.06203777048e-06 -4.78098606442e-05 0.00057187171841 -0.000127654000137 7.21152126331e-05 0.00148267070829 -0.000202622442887 -9.24600186796e-05 91.7121232041 139.457097364 
60000 102.791874656 12.0339551478 5.55029827775 0.00104832042577 -0.0001488651305 -4.13678193385e-06 98.8928015543 106.744711577 105.034867644 9.17659566989 5.58773835093 100.945891478 14.916336593 6.17397089373 100.478698117 12.0847997832 1.64570930164 104.729822997 11.922628149 9.39887814552 0.000968917624849 5.88692418748e-06 1.16813037639e-05 0.00116430832017 -0.00027070754484 -0.000238416052393 0.000986758003884 -0.000213204150465 -0.000150798410035 0.00132810750506 -8.91854163324e-05 0.000203525098783 0.00058657268235 -0.00012861478228 8.26161446337e-05 0.00146290244586 -0.00020555190878 -0.000100563746521 91.520652883 139.530089507 
65000 103.053219702 11.9963638159 5.54930583305 0.00104256955581 -0.000151942708296 -3.7252117029e-06 99.1261099647 107.033914596 105.279177474 9.12284642761 5.54982121303 101.249835066 14.8950068608 6.20412896261 100.627063833 12.052650567 1.66756268 105.093216461 11.8708921331 9.37265524535 0.000850289247767 -0.000199147524323 0.000416570191558 0.0011294022913 -0.000288145831534 -0.000179822327604 0.000968575121779 -0.000217173877816 -0.000152151126479 0.00121096680702 -0.000105484150912 8.97832814962e-05 0.000599908189531 -0.000128757457478 9.19431073659e-05 0.00144437979656 -0.00020824262207 -0.000108822320582 91.3308293224 139.589893201 
70000 103.313186651 11.9579297961 5.54845364752 0.00103726784349 -0.000155640661095 -3.15360020532e-06 99.3586927066 107.315466209 105.518999916 9.0678293055 5.51155820394 101.55349092 14.8732203763 6.2349693825 100.778684039 12.0203373481 1.69186823484 105.452047804 11.8183052186 9.34450487519 0.000978607055438 -0.000120474058096 0.000206095644106 0.00112078973138 -0.000222050800432 -0.000441807464749 0.000951046684812 -0.000222613357502 -0.00015245530054 0.000969034198408 -4.26888785077e-05 0.000159667235334 0.000612959204104 -0.000129762863902 0.000102315409756 0.00142622841916 -0.000212509237045 -0.000116266797138 91.1419065478 139.641153084 
75000 103.571870952 11.918513413 5.54769170637 0.0010322470469 -0.000159775614762 -3.08053094659e-06 99.596276591 107.589669699 105.754675835 9.01132538982 5.47353234674 101.856643207 14.8507261857 6.26615011218 100.933550273 11.9878296519 1.71870548509 105.256803434 12.1589860579 9.3219315462 0.000996824916684 0.000153323063114 0.000397685352074 0.0010873866207 -0.000227618313186 -0.000434662469266 0.000934373036602 -0.000228964494196 -0.000152092060613 0.00111442935922 -2.50368353841e-05 0.000101393416319 0.000626008337214 -0.000129934175838 0.000112257791716 0.00142124189179 -0.000200569327867 -8.59829646694e-05 90.9530298359 139.686430576 
80000 103.829367669 11.8779797814 5.54697634016 0.00102783925661 -0.000164655048086 -2.49462125504e-06 99.8347600683 107.858250646 105.986356449 8.95327484632 5.43553920497 102.159512197 14.8275340403 6.2977514795 101.091612332 11.9553059014 1.74794649746 105.610259834 12.1081735594 9.29977955026 0.000957375748856 1.33339166617e-05 0.000312575370557 0.00108281523885 -0.000402335326323 -0.000394422693439 0.000919362468521 -0.000235233986537 -0.000151959583503 0.00111965367116 -0.000130106000446 0.000215719892747 0.000638654659558 -0.00013012522575 0.000121470664839 0.00140655970466 -0.00020735969126 -9.06793000783e-05 90.7682698962 139.728239216 
